TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1056.735012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,307.0,,,,,,,,,0.5163107514381409,,0.0,,,0.0,0.0,,,,,,,,
1056.738978,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10376858711242676,0.0,0.0,,0.0,,-2.3497385689165484,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.56090964739292,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805401649588987,,,0.0,0.0,0.4673066828075905,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.743069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025444999999990614,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.002809999999954016,
1056.753518,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10376858711242676,0.0,0.0,,0.0,,-2.3476923223377724,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.56394068075065,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805401649588987,,,0.0,0.0,0.46617541007146357,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.755415,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01453999999989719,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.004367000000002008,
1056.773403,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10376858711242676,0.0,0.0,,0.0,,-2.3500369031505475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.5717526661963,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805401649588987,,,0.0,0.0,0.46559645596203875,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.774556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019884999999931097,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.0021650000001045555,
1056.793368,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10376858711242676,0.0,0.0,,0.0,,-2.3479353433448167,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.57795145164195,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805401649588987,,,0.0,0.0,0.4632504003504852,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.794829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000183863,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905428,,0.001419000000169035,
1056.813266,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10376858711242676,0.0,0.0,,0.0,,-2.3471945016627656,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.58517591708764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805401649588987,,,0.0,0.0,0.46274846867690367,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.814496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.00173899999981586,
1056.833256,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10376858711242676,0.0,0.0,,0.0,,-2.3445085148784206,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.59178231679465,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805401649588987,,,0.0,0.0,0.46279449255674876,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.834543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999779684,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.0014979999998558924,
1056.853272,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.344450002694401,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.599777331935,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.4600489956084725,0.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.85546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016000000168788,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0015560000001642038,
1056.853272,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.873291,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.3429495601691306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.60935955865048,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.4590988865721179,0.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.874814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0024509999998372223,
1056.885483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,158.0,,,,,,,,,0.5331822633743286,,0.0,,,0.0,0.0,,,,,,,,
1056.893469,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.3412771191525836,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.6177579350608,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.4594094339421689,0.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.895082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017799999998715,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0017919999997957348,
1056.913292,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.340065595632257,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.62693776050648,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.4611295472782422,0.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.914871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822999999860258,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.0019059999999626598,
1056.933307,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.3427519775726338,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.632610067222,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.461953002853798,0.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.934997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905428,,0.001985999999988053,
1056.954169,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.3410977061464338,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.63704318438928,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.45915498666086224,0.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.955862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020862000000079206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015663,,0.0024479999999584834,
1056.973297,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.3373660596171373,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.6421070266359,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.4596883249508735,0.0,,,,0.0,,3.4194904774712866,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.974592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01912799999990966,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.0019579999998313724,
1056.993278,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.33570407800076,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.65006565208157,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.4638174632201088,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1056.9945910000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795189,,0.0015739999998913845,
1056.993278,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.013353,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.334380008953313,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.65826739752725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.46240431924783987,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.0145720000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000133514,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165267,,0.0015880000000834116,
1057.03342,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11245584487915039,1.0,0.0,,0.0,,-2.336263190643866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.6668731623136,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.885065728641524,,,0.0,0.0,0.4676050101121379,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.034718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999926338,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535345,,0.0014859999998861895,
1057.035964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5311997532844543,,0.0,,,0.0,0.0,,,,,,,,
1057.053624,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11104846000671387,1.0,0.0,,0.0,,-2.3364148580526587,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.67409794775924,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.910942060336846,,,0.0,0.0,0.4693332394533915,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.054988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020203999999921507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425108,,0.0015710000000126456,
1057.075632,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11104846000671387,1.0,0.0,,0.0,,-2.3366591726531722,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.6819120674174,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.910942060336846,,,0.0,0.0,0.46878685673846326,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.077753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022008000000141692,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535345,,0.0016310000000885339,
1057.093316,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11104846000671387,1.0,0.0,,0.0,,-2.335566829592695,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.68537955874825,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.910942060336846,,,0.0,0.0,0.46611351775934606,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.094985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017683999999917432,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.002395999999862397,
1057.113339,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11104846000671387,1.0,0.0,,0.0,,-2.33564073858005,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.6920181132293,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.910942060336846,,,0.0,0.0,0.46774165104115856,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.114809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535345,,0.0019380000001092412,
1057.133283,0.0,,,358.2628345792888,,0.0,,0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11104846000671387,1.0,0.0,,0.0,,-2.3360624591567642,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.700171458675,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.910942060336846,,,0.0,0.0,0.4667288479363902,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.134624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999895823,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645582,,0.001768999999967491,
1057.15342,0.0,,,357.9479393951819,,0.0,,0.0,,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11104846000671387,1.0,0.0,,0.0,,-2.334179411845766,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.70602840412064,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.910942060336846,,,0.0,0.0,0.4672302921086974,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.1545229999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020137000000204353,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.001636000000189597,
1057.15342,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.173312,0.0,,,358.2930524246985,,0.0,,0.0,,0.0,359.6207315918622,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11104846000671387,1.0,0.0,,0.0,,-2.3336604605470557,,,,,,,,,,,,,0.0,0.0,0.0,0.0,231.71384054956633,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.910942060336846,,,0.0,0.0,0.46516282590259384,0.0,,,,0.0,,3.418317397089366,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1057.174504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019891999999799737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905426,,0.0013679999999567372,
1057.186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.5176885724067688,,0.0,,,0.0,0.0,,,,,,,,
