TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1276.769345,0.0,91.0,358.0516166564135,1480.0,3000.0,0.0,,0.0,-1.0,0.0,359.81878959070986,0.25,1485.714111328125,20.84375,-3.366460663429791,11.375,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,0.0,0.04437391459941864,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.0859375,0.03255300000000716,-0.9017377202499111,0.0625,0.0,,0.0,4.724409448818802,0.0,0.0,,,,0.0,0.0,31.5,0.04437391459941864,0.0,-0.0,0.0,74.52817324465136,-0.0,10.5703125,10.9,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1485.714111328125,0.02267200000005687,1.0,,0.0,6.4781197824720405,4.724409448818802,0.0,0.0,0.2610293733187477,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4958516061306,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
1276.797834,0.0,91.0,359.8528197010571,1514.28564453125,3000.0,0.0,,0.0,-1.0,0.0,357.79175243817724,0.25,1519.999755859375,20.5,4.763641690726189,10.90625,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,0.0,0.16418957710266113,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.7109375,0.028489000000035958,-0.9083904151785653,0.0,0.0,,0.0,4.645669291338487,0.0,0.0,,,,0.0,0.0,31.5,0.16418957710266113,0.0,-0.0,0.0,74.53103116926678,-0.0,12.2890625,11.25,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1519.999755859375,0.025051999999959662,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.24967501956685859,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49874791502952576,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
1276.830972,0.0,91.0,359.51665756745746,1554.28564453125,3000.0,0.0,,0.0,-1.0,0.0,358.54983523999607,0.25,1531.428466796875,20.1875,1.5275254422129336,9.6875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.668205475,0.0,0.0,0.2844019830226898,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.734375,0.033138000000008105,-0.8947743251981873,0.0,0.0,,0.0,4.645669291338487,0.0,0.0,,,,0.0,0.0,3.75,0.2844019830226898,0.0,-0.0,0.0,74.53012717388212,-0.0,11.2578125,11.100000000000001,91.52752544221293,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1554.28564453125,0.02733400000010988,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.26423867718570726,1.0,-1.0,0.0,0.0,8.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.48167791962623596,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.625,0.0,
1276.866766,0.0,91.0,0.23139579529032786,1554.28564453125,3000.0,0.0,,0.0,-1.0,0.0,359.53720455294587,0.25,1542.857177734375,20.40625,0.21868511942298596,8.1875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.85131092499999,0.0,0.0,0.4044007658958435,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0625,0.03579400000012356,-0.9046325494226474,20.28125,0.0,,0.0,4.645669291338487,0.0,0.0,,,,0.0,0.0,11.75,0.4445936381816864,0.0,-0.0,0.0,74.53876464618983,-0.0,9.5703125,10.0,90.21868511942299,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1554.28564453125,0.023554999999987558,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.27254262958654124,1.0,-1.0,0.0,0.0,113.0,0.0,-0.38277266961201867,0.0,5.5,0.0,1.0,0.5148707628250122,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.375,0.0,
1276.897138,0.0,91.0,358.73581324249113,1565.714111328125,3000.0,0.0,,0.0,-1.0,0.0,358.97895486885983,0.25,1554.285888671875,19.0,-3.366460663429791,7.625,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.5308763875,0.0,0.0,0.5643787980079651,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.15625,0.030371999999943,-0.9269817160286363,31.84375,0.0,,0.0,4.665354330708566,0.0,0.0,,,,0.0,0.0,11.75,0.5643787980079651,0.0,-0.0,0.0,74.54312113695906,-0.0,8.0234375,8.850000000000001,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1565.714111328125,0.022204999999985375,1.0,,0.0,6.4781197824720405,4.665354330708566,0.0,0.0,0.2605779782518385,1.0,-1.0,0.0,0.0,218.0,0.0,-0.38277266961201867,0.0,27.28125,0.0,1.0,0.4875352084636688,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.96875,0.0,
1276.927677,0.0,91.0,0.8757302913874887,1565.714111328125,3000.0,0.0,,0.0,-1.0,0.0,1.800338418965671,0.25,1548.57177734375,19.875,-3.22104021550048,6.9375,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.57665275,0.0,0.0,0.6443678140640259,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.7109375,0.030538999999862426,-0.9240434640267702,34.125,0.0,,0.0,4.645669291338487,0.0,0.0,,,,0.0,0.0,43.0,0.6843775510787964,0.0,-0.0,0.0,74.54509928849747,-0.0,7.7890625,8.4,86.77895978449952,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1565.714111328125,0.02136600000017097,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.2776994244065095,1.0,-1.0,0.0,0.0,323.0,0.0,-0.38277266961201867,0.0,36.03125,0.0,1.0,0.4918424189090729,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.96875,0.0,
1276.95963,0.0,91.0,358.4725084037341,1554.28564453125,3000.0,0.0,,0.0,-1.0,0.0,359.61816944695687,0.25,1548.57177734375,20.0,0.69869438298349,6.84375,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.3477709375,0.0,0.0,0.8043458461761475,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,6.7734375,0.03195300000015777,-0.925235079425359,49.84375,0.0,,0.0,4.645669291338487,0.0,0.0,,,,0.0,0.0,43.0,0.8043458461761475,0.0,-0.0,0.0,74.54829959926666,-0.0,6.640625,7.85,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1554.28564453125,0.023478999999952066,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.25559124631023644,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,39.1875,0.0,1.0,0.493755578994751,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.96875,0.0,
1276.991277,0.0,91.0,359.3315878366908,1559.999755859375,3000.0,0.0,,0.0,-1.0,0.0,359.71354290159286,0.25,1548.57177734375,20.5625,4.025289579827401,7.0625,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.5308763875,0.0,0.0,0.9245277047157288,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,6.203125,0.03164700000002085,-0.9238336072802062,36.1875,0.0,,0.0,4.645669291338487,0.0,1.0,,,,0.0,0.0,43.0,0.964140772819519,0.0,-0.0,0.0,74.54959339157435,-0.0,7.0,7.35,94.0252895798274,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1559.999755859375,0.021743999999898733,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.257303306645376,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,48.96875,0.0,1.0,0.49491196870803833,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.875,0.0,
1277.016891,0.0,91.0,359.2743324625196,1571.428466796875,3000.0,0.0,,0.0,-1.0,0.0,358.9114623530307,0.25,1560.000244140625,0.0,-0.24696303742624082,7.3125,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.57665275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.4765625,0.02561399999990499,-0.9194300564015274,0.0,0.0,,0.0,4.60629921259833,0.0,1.0,,,,0.0,0.0,72.5,0.0,0.0,-0.0,0.0,74.55157473465131,-0.0,10.71875,7.35,89.75303696257376,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1571.428466796875,0.015239000000065062,1.0,,0.0,6.4781197824720405,4.60629921259833,0.0,0.0,0.2625582857603898,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5244758725166321,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1277.035857,0.0,91.0,359.5749923796858,1571.428466796875,3000.0,0.0,,0.0,-1.0,0.0,1.2278822810718144,0.25,1560.000244140625,0.0,-1.0648546934589547,9.65625,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.6224291125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.796875,0.0189660000000913,-0.9125935617075444,0.0,0.0,,0.0,4.645669291338487,0.0,0.0,,,,0.0,0.0,72.5,0.0,0.0,-0.0,0.0,74.55137380465129,-0.0,10.71875,10.7,88.93514530654105,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1571.428466796875,0.015015999999832275,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.26555296234823883,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5122517347335815,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1277.0547,0.0,91.0,0.7178735147332522,1605.714111328125,3000.0,0.0,,0.0,-1.0,0.0,1.3845688790218287,0.25,1611.4287109375,0.0,-0.19291435353302688,9.65625,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.9375,0.01884299999983341,-0.8958724908765063,0.0,0.0,,0.0,4.685039370078645,0.0,0.0,,,,0.0,0.0,72.5,0.0,0.0,-0.0,0.0,74.55553686772821,-0.0,11.09375,10.9,89.80708564646697,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1611.4287109375,0.018105000000105065,1.0,,0.0,6.4781197824720405,4.685039370078645,0.0,0.0,0.26034803553751606,1.0,-1.0,0.0,0.0,37.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5090177655220032,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1277.076497,0.0,91.0,357.6637354785943,1605.714111328125,3000.0,0.0,,0.0,-1.0,0.0,359.450434526869,0.25,1611.4287109375,21.15625,3.0127875041833505,11.1875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,0.0,0.035981323570013046,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.4609375,0.02179700000010598,-0.8997378336672481,0.0,0.0,,0.0,4.685039370078645,0.0,0.0,,,,0.0,0.0,8.125,0.07617419958114624,0.0,-0.0,0.0,74.55735661003591,-0.0,13.0703125,11.100000000000001,93.01278750418335,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1611.4287109375,0.016278999999940424,1.0,,0.0,6.4781197824720405,4.685039370078645,0.0,0.0,0.2612977124751667,1.0,-1.0,0.0,0.0,142.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.3845508098602295,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
1277.096647,0.0,91.0,358.9645250676144,1628.5714111328125,3000.0,0.0,,0.0,-1.0,0.0,358.85551390662164,0.25,1622.857177734375,17.875,-8.862883831696593,10.875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,0.0,0.11618396639823914,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.0390625,0.020150000000057844,-0.8985075104076775,0.0,0.0,,0.0,4.685039370078645,0.0,0.0,,,,0.0,0.0,8.125,0.15619373321533203,0.0,-0.0,0.0,74.56021727311287,-0.0,12.609375,11.55,81.13711616830341,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1628.5714111328125,0.018389999999953943,1.0,,0.0,6.4781197824720405,4.685039370078645,0.0,0.0,0.24213911672610075,1.0,-1.0,0.0,0.0,247.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5035331845283508,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.6875,0.0,
1277.121381,0.0,91.0,0.7527342433836511,1628.5712890625,3000.0,0.0,,0.0,-1.0,0.0,358.11787997130034,0.25,1622.857177734375,20.53125,0.7313957530975443,9.46875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.5308763875,0.0,0.0,0.23599962890148163,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9375,0.02473399999985304,-0.904186782323336,0.0,0.0,,0.0,4.685039370078645,0.0,0.0,,,,0.0,0.0,8.125,0.23599962890148163,0.0,-0.0,0.0,74.56398819695903,-0.0,11.7265625,11.55,90.73139575309754,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1628.5712890625,0.02115300000014031,1.0,,0.0,6.4781197824720405,4.685039370078645,0.0,0.0,0.2608252647740022,1.0,-1.0,0.0,0.0,352.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5229020118713379,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78125,0.0,
1277.149337,0.0,91.0,356.4290104166652,1628.5712890625,3000.0,0.0,,0.0,-1.0,0.0,2.032590199282737,0.25,1634.28564453125,21.40625,1.6846843178962985,9.1875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.85131092499999,0.0,0.0,0.3162022829055786,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.078125,0.027956000000131098,-0.9074167353063145,4.125,0.0,,0.0,4.76377952755896,0.0,0.0,,,,0.0,0.0,8.125,0.3559984266757965,0.0,-0.0,0.0,74.57059258772827,-0.0,10.6875,10.7,91.6846843178963,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1634.28564453125,0.017509000000018204,1.0,,0.0,6.4781197824720405,4.76377952755896,0.0,0.0,0.2661675595587923,1.0,-1.0,0.0,0.0,457.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4798644483089447,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.9375,0.0,
1277.171572,0.0,91.0,0.23380551337521374,1651.428466796875,3000.0,0.0,,0.0,-1.0,0.0,357.3804729484379,0.25,1651.428466796875,19.75,-4.001826580109807,8.53125,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.94286365,0.0,0.0,0.4362010657787323,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.296875,0.022234999999909633,-0.9158979763076502,24.0,0.0,,0.0,4.744094488188881,0.0,0.0,,,,0.0,0.0,6.875,0.4763939380645752,0.0,-0.0,0.0,74.57532421234365,-0.0,8.9453125,10.100000000000001,85.9981734198902,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1651.428466796875,0.025168000000121538,1.0,,0.0,6.4781197824720405,4.744094488188881,0.0,0.0,0.2568192997108287,1.0,-1.0,0.0,0.0,72.0,0.0,-0.38277266961201867,0.0,13.40625,0.0,1.0,0.5035781264305115,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,
1277.210278,0.0,91.0,359.95245320121296,1651.428466796875,3000.0,0.0,,0.0,-1.0,0.0,0.47547256861944787,0.25,1645.71435546875,19.8125,1.7291587441593066,7.21875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.668205475,0.0,0.0,0.556199848651886,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.390625,0.038706000000047425,-0.9232000700285509,30.0,0.0,,0.0,4.665354330708566,0.0,0.0,,,,0.0,0.0,6.875,0.5961790680885315,0.0,-0.0,0.0,74.57824589772824,-0.0,8.171875,8.9,91.7291587441593,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1651.428466796875,0.01926699999989978,1.0,,0.0,6.4781197824720405,4.665354330708566,0.0,0.0,0.2598781313760861,1.0,-1.0,0.0,0.0,177.0,0.0,-0.38277266961201867,0.0,23.03125,0.0,1.0,0.48866498470306396,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.125,0.0,
1277.236326,0.0,91.0,0.40242063998294964,1640.0,3000.0,0.0,,0.0,-1.0,0.0,359.8490932440564,0.25,1640.0,20.90625,-2.7371563050606795,6.65625,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.263298187500006,0.0,0.0,0.6759544610977173,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.3125,0.026047999999946114,-0.9079803169923479,35.75,0.0,,0.0,4.645669291338487,0.0,0.0,,,,0.0,0.0,30.625,0.7159642577171326,0.0,-0.0,0.0,74.57703436849746,-0.0,7.359375,8.45,87.26284369493932,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1640.0,0.019297000000051412,1.0,,0.0,6.4781197824720405,4.645669291338487,0.0,0.0,0.2624152362725381,1.0,-1.0,0.0,0.0,282.0,0.0,-0.38277266961201867,0.0,38.75,0.0,1.0,0.4695685803890228,0.0,0.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.78125,0.0,
1277.261974,0.0,91.0,359.2891708820221,1640.0,3000.0,0.0,,0.0,-1.0,0.0,359.9526125256519,0.25,1640.0,19.8125,-1.2562850289563272,6.75,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.80553456249999,0.0,0.0,0.7961668968200684,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,6.8828125,0.025648000000046522,-0.9072163615838297,40.875,0.0,,0.0,4.665354330708566,0.0,0.0,,,,0.0,0.0,66.375,0.7961668968200684,0.0,-0.0,0.0,74.5819774261898,-0.0,6.90625,7.050000000000001,88.74371497104367,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1640.0,0.03536200000007739,1.0,,0.0,6.4781197824720405,4.665354330708566,0.0,0.0,0.2622660275669618,1.0,-1.0,0.0,0.0,98.0,0.0,-0.38277266961201867,0.0,37.78125,0.0,1.0,0.5080094933509827,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.34375,0.0,
1277.306081,0.0,91.0,1.385912844968342,1645.714111328125,3000.0,0.0,,0.0,-1.0,0.0,359.8460244324197,0.25,1645.71435546875,19.5,1.1836286927287318,6.875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,53.94286365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,6.3125,0.044106999999939944,-0.8947781889038516,6.875,0.0,,0.0,4.685039370078645,0.0,1.0,,,,0.0,0.0,66.375,0.0,0.0,-0.0,0.0,74.5844097584975,-0.0,7.0,9.55,91.18362869272873,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1645.71435546875,0.023012999999991735,1.0,,0.0,6.4781197824720405,4.685039370078645,0.0,0.0,0.2659647056054831,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,48.625,0.0,1.0,0.505584180355072,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.28125,0.0,
1277.335279,0.0,91.0,359.79226053439794,1651.4285888671875,3000.0,0.0,,0.0,-1.0,0.0,358.85736007284885,0.25,1651.428466796875,0.0,-1.2035158093050171,9.375,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.08019273750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.640625,0.029197999999951207,-0.8952413280431649,0.0,0.0,,0.0,4.685039370078645,0.0,0.0,,,,0.0,0.0,66.375,0.0,0.0,-0.0,0.0,74.58565557618981,-0.0,10.875,10.75,88.79648419069498,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1651.4285888671875,0.020956000000069253,1.0,,0.0,6.4781197824720405,4.685039370078645,0.0,0.0,0.2643806209836978,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4634627401828766,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1277.366445,0.0,91.0,0.43612261242801037,1651.4285888671875,3000.0,0.0,,0.0,-1.0,0.0,358.59458858540654,0.25,1685.714599609375,0.0,9.240961637107034,10.96875,34.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,54.08019273750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.8125,0.03116600000021208,-0.8870724706049604,0.0,0.0,,0.0,4.724409448818802,0.0,0.0,,,,0.0,0.0,25.25,0.02859584428369999,0.0,-0.0,0.0,74.59173774080519,-0.0,11.015625,10.95,99.24096163710703,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.787438321410204E10,0.0,1685.714599609375,0.02242999999998574,1.0,,0.0,6.4781197824720405,4.724409448818802,0.0,0.0,0.2691696212014061,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5220427513122559,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
