TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
44.249777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005699999999422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165325,,0.0027799999999942315,
44.266619,0.0,,,357.1475876325787,,0.0,,0.0,,0.0,359.9499782592842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.9007473900087697,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7747015397798661,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.07550576071368817,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.269692000000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888000000001682,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.0033130000000056725,
44.286655,0.0,,,357.6984139390219,,0.0,,0.0,,0.0,359.5858222440718,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.9026635297246985,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7762795390961051,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.07639403391885766,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.289222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.0034500000000008413,
44.286655,,,,,,,,,,,,,6.59375,,,,,,,,,,19.12497857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.306875,0.0,,,358.02032999781915,,0.0,,0.0,,0.0,0.2761791225918556,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.9000357712930476,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7747321251766912,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.07058462301725878,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.309172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.002838999999994485,
44.3306,0.0,,,358.6570159830014,,0.0,,0.0,,0.0,359.9073887765483,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.9031190052800033,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7718325252255311,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.06547964291835852,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.33951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023724999999998886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.002739000000005376,
44.346672,0.0,,,357.52384867002957,,0.0,,0.0,,0.0,358.5922889738357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.8984093525636072,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7719132564587423,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.07139253011453668,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.35054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016072000000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535405,,0.009382999999999697,
44.366632,0.0,,,357.86234857446425,,0.0,,0.0,,0.0,359.95029862191655,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.8969560184136738,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7740776557749812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.07080935807460982,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.369705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996000000000464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.004158000000003881,
44.386645,0.0,,,357.7112452470202,,0.0,,0.0,,0.0,0.27457857367266675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.9002890400191825,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7753307736260189,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.0642880981959185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.389765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999998726,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0033849999999944203,
44.390966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,0.0,,,,,,,,,8.043974853515625,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5186178684234619,,0.0,,,0.0,0.0,,,,,,,,
44.406648,0.0,,,358.67203992868986,,0.0,,0.0,,0.0,359.9084246306257,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10046792030334473,0.0,0.0,,0.0,,-1.900371281909984,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7757375729422579,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.925979428421099,,,0.0,0.0,-0.0623022723663803,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.411311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999995552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.003413999999999362,
44.426924,0.0,,,358.35174435699633,,0.0,,0.0,,0.0,0.5951320065241761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.9019538077304703,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7750684333573981,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.06365057686961631,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.431113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020276000000002625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.004962000000006128,
44.426924,,,,,,,,,,,,,6.5,,,,,,,,,,19.455255357142853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.447067,0.0,,,357.20266297124624,,0.0,,0.0,,0.0,359.6143106929271,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.9002132114759356,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7751491645906092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.07010919924497354,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.451132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142999999997357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0044699999999977535,
44.466625,0.0,,,357.8752853720722,,0.0,,0.0,,0.0,0.3458065934012223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.8986959539056834,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7750175505246749,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.06665159073760869,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.468976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019558000000003517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.004349000000004821,
44.48706,0.0,,,358.5172656491117,,0.0,,0.0,,0.0,359.95058095247515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.9040324243704647,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7756678564587407,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.06902290628268203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.490558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020434999999999093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275562,,0.0026399999999995316,
44.506712,0.0,,,358.2525752457494,,0.0,,0.0,,0.0,359.6117405483589,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.9003192442871872,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7768557757749799,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.06535667595879995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.509246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965200000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.004077000000002329,
44.526731,0.0,,,357.6983545134702,,0.0,,0.0,,0.0,359.9539793845681,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.8988733475840276,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.779670107008191,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.06498955833520265,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.530498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001899999999779,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.002988000000001989,
44.541435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.3,,,,,0.0,,,,,,,,,8.131929443359375,,-1.0,,,,,,,,,,,,,,304.0,,,,,,,,,,0.5306718945503235,,0.0,,,0.0,0.0,,,,,,,,
44.5469,0.0,,,357.93779409576865,,0.0,,0.0,,0.0,1.0069581781239985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.8942900306414976,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7818348929422566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.06584269127017241,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.552807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000002768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535407,,0.004066999999999155,
44.566632,0.0,,,359.6158578797336,,0.0,,0.0,,0.0,358.94355736778954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09935784339904785,0.0,0.0,,0.0,,-1.8908213937827039,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7824849454941489,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.932780835423235,,,0.0,0.0,-0.06595635944398885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.569108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973199999999764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0062130000000024665,
44.586608,0.0,,,358.8562261534131,,0.0,,0.0,,0.0,359.95027392029397,0.0,6.59375,0.0,,,,,,0.0,,0.0,19.851587500000008,,0.0,0.0,0.0,0.0,0.09938406944274902,0.0,0.0,,0.0,,-1.8932165829357277,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7825482114282145,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893980678025645,,0.0,0.0,0.0,-0.06199755682588695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.592883,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.002765000000003681,
44.606679,0.0,,,357.9614765203186,,0.0,,0.0,,0.0,0.6161796324182688,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09938406944274902,0.0,0.0,,0.0,,-1.9027506000885865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7829872100118529,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893980678025645,,,0.0,0.0,-0.05832607999706504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.609605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.006574000000000524,
44.626667000000005,0.0,,,358.33310240104413,,0.0,,0.0,,0.0,0.6018613741379966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09938406944274902,0.0,0.0,,0.0,,-1.900608105740732,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7852008759459186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893980678025645,,,0.0,0.0,-0.054838133230066574,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.629306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.0031990000000021723,
44.646658,0.0,,,357.3766144691068,,0.0,,0.0,,0.0,359.5859222726831,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09938406944274902,0.0,0.0,,0.0,,-1.9025922744400623,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7851184086443311,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893980678025645,,,0.0,0.0,-0.05996580687683316,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.649293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0029310000000037917,
44.666639,0.0,,,357.93779409576865,,0.0,,0.0,,0.0,1.0069581781239985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09938406944274902,0.0,0.0,,0.0,,-1.90306179139815,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7849864745783969,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893980678025645,,,0.0,0.0,-0.06681276900287872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.66905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275564,,0.002932999999998742,
44.686621,0.0,,,359.5627121706637,,0.0,,0.0,,0.0,358.9310226753351,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09938406944274902,0.0,0.0,,0.0,,-1.8983828415522883,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7865646338946362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893980678025645,,,0.0,0.0,-0.07121388885099855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
44.689024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.0027339999999966835,
44.691982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.100000000000001,,,,,0.0,,,,,,,,,8.207319091796874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5291870832443237,,0.0,,,0.0,0.0,,,,,,,,
44.70666,0.0,,,357.1475876325787,,0.0,,0.0,,0.0,359.9499782592842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09938406944274902,0.0,0.0,,0.0,,-1.9020894053581392,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.7867271854941474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893980678025645,,,0.0,0.0,-0.06944582131802969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
