TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
656.517163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009232999999994718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.008249999999975444,
656.520672,,,,151.38375679095105,,45.75,,,,,179.58672403688146,,,,,,,,,1.0,,11.28125,,,-454.54937154876444,,13.5625,-0.5026398301124573,0.1281294822692871,1.0,,,,,7.798258754238001,,,,,,,,,,,,,,0.504593014717102,,,206.57471163087953,,,,,159.42861938476562,,,,,,681.3358186383912,,,,,,,,5.927121752966879,,,,,6.271287926099711,0.0,,,,,,-105.79390717080747,,-11.554349341934648,,,,,1.0,,,45.8125,,,,,-310.8571472167969,,,-20.699974143502686,,,,,,,
656.525964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008114999999975225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.005397000000016305,
656.527381,,,,116.78541333638813,,45.75,,,,,166.4130218812168,,,,,,,,,1.0,,11.28125,,,-453.5262224543322,,13.5625,-0.46266061067581177,0.1281294822692871,1.0,,,,,8.316589838399905,,,,,,,,,,,,,,0.5445722937583923,,,206.0631370836634,,,,,159.42861938476562,,,,,,680.8501692326694,,,,,,,,5.927121752966879,,,,,7.099672004030097,0.0,,,,,,-104.23325838766488,,-11.554349341934648,,,,,1.0,,,35.6875,,,,,-310.28570556640625,,,-20.699974143502686,,,,,,,
656.532706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006709000000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236243,,0.005741000000057284,
656.535392,,,,27.347717314776578,,37.0,,,,,34.17336959275741,,,,,,,,,1.0,,11.28125,,,-451.8402953138194,,14.28125,-0.4220404624938965,0.1281294822692871,1.0,,,,,8.62388095636389,,,,,,,,,,,,,,0.5845820307731628,,,205.22017351340702,,,,,157.14292907714844,,,,,,679.1642420921565,,,,,,,,5.927121752966879,,,,,8.183520357775043,0.0,,,,,,-102.5473312471521,,-11.554349341934648,,,,,1.0,,,35.6875,,,,,-310.28570556640625,,,-20.699974143502686,,,,,,,
656.542792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008011000000010426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.005958999999961634,
656.545654,,,,6.992517240355966,,37.0,,,,,27.21825372245951,,,,,,,,,1.0,,10.65625,,,-447.0259741137287,,14.28125,-0.382641077041626,0.1281294822692871,1.0,,,,,8.485697305602601,,,,,,,,,,,,,,0.6245613098144531,,,204.1895258610627,,,,,157.14292907714844,,,,,,666.8609724782004,,,,,,,,5.927121752966879,,,,,8.581632134592962,0.0,,,,,,-90.24406163319588,,-11.554349341934648,,,,,1.0,,,49.65625,,,,,-310.28570556640625,,,-19.323461195801656,,,,,,,
656.5528430000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01026200000001154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.008331999999995787,
656.556584,,,,353.09036046536687,,47.5,,,,,41.510079688912214,,,,,,,,,1.0,,10.9375,,,-442.16227154851424,,14.96875,-0.3426618278026581,0.1281294822692871,1.0,,,,,8.439649945465815,,,,,,,,,,,,,,0.6645710468292236,,,203.10230020871836,,,,,157.14292907714844,,,,,,645.2012571076243,,,,,,,,5.927121752966879,,,,,9.275210939467877,0.0,,,,,,-67.98194583162291,,-11.554349341934648,,,,,1.0,,,49.65625,,,,,-310.28570556640625,,,-17.97883556553876,,,,,,,
656.563246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010930000000030304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346479,,0.008510999999998603,
656.567448,,,,35.59572821977706,,26.71875,,,,,54.40310664692865,,,,,,,,,1.0,,10.9375,,,-437.593423850582,,14.96875,-0.3020416796207428,0.1281294822692871,1.0,,,,,8.647343556204094,,,,,,,,,,,,,,0.7045503258705139,,,202.12790207846194,,,,,157.14292907714844,,,,,,645.5031289694392,,,,,,,,5.927121752966879,,,,,10.127674017458084,0.0,,,,,,-67.56189419480114,,-11.554349341934648,,,,,1.0,,,27.0,,,,,-301.142822265625,,,-16.66880984682905,,,,,,,
656.572804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010863999999969565,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.008055000000013024,
656.5762549999998,,,,22.85671898026533,,26.71875,,,,,6.731567347982706,,,,,,,,,1.0,,10.9375,,,-436.39928109292634,,26.65625,-0.2626422941684723,0.1281294822692871,1.0,,,,,8.69542768928681,,,,,,,,,,,,,,0.7447736859321594,,,201.53083069963412,,,,,174.28579711914062,,,,,,685.6596260713466,,,,,,,,5.927121752966879,,,,,10.348564294637304,0.0,,,,,,-106.88909759540451,,-11.554349341934648,,,,,1.0,,,27.0,,,,,-301.142822265625,,,-16.66880984682905,,,,,,,
656.581853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008806999999933396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.005648999999948501,
656.585459,,,,322.38064969338564,,26.71875,,,,,6.391103509160152,,,,,,,,,1.0,,61.375,,,-431.77410584515906,,26.65625,-0.2226325273513794,0.1281294822692871,1.0,,,,,7.769418573599513,,,,,,,,,,,,,,0.42503127455711365,,,200.49130120098943,,,,,174.28579711914062,,,,,,640.0984578146682,,,,,,,,5.927121752966879,,,,,10.597681846077545,0.0,,,,,,-61.32792933872622,,-11.554349341934648,,,,,1.0,,,9.5,,,,,-265.7142639160156,,,-15.395751721590102,,,,,,,
656.592629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009204000000067936,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.006229000000075757,
656.596805,,,,20.10622335690873,,14.03125,,,,,325.47983419490123,,0.0,,,,,,,1.0,,52.46875,110.941925,,-424.4555060934906,,81.78125,-0.1426435112953186,0.1281294822692871,1.0,,,,,7.09872145443312,,,,,,,,,,,,,,0.4266792833805084,,,198.0660424879125,,,,,171.42861938476562,,,,,,633.2425849016346,,,,,,,,5.927121752966879,,1.0,,,10.169112011788435,0.0,,,,,,-53.54660274842303,,-11.554349341934648,,,,,1.0,,,0.0,,,,,-265.7142639160156,,,-14.161710558832795,,,,,,,
656.612569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011346000000003187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.007824000000027809,
656.617028,,,,146.00214493789824,,,,,,,127.40810242686264,,,,,,,,,,,,,,,,,,0.1281294822692871,1.0,,,,,8.616269525946883,,,,,,,,,,,,,,,,,197.1550601976561,,,,,,,,,,,,,,,,,,,5.927121752966879,,,,,11.11376482663347,0.0,,,,,,,,-11.554349341934648,,,,,1.0,,,,,,,,,,,,,,,,,,
656.622235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,,,50.0,,,,,,,,,10.004105712890624,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5459777116775513,,0.0,,,616.0,0.0,,,,,,,,
656.617028,,,,,,0.0,,,,,,,,,,,,,,1.0,,73.375,,,-420.24701578967915,,75.03125,-0.10263374447822571,,,,,,,,,,,,,,,,,,,,,0.8549760580062866,,,,,,,,171.42861938476562,,,,,,634.2840303512809,,,,,,,,,,,,,,,,,,,,-53.57643098662248,,,,,,,,,,0.0,,,,,-265.7142639160156,,,-12.968447697183478,,,,,,,
656.625146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.016570999999999003,
656.630034,,,,7.694666643792012,,0.0,,,,,57.250351723368105,,,,,,,,,1.0,,73.375,,,-415.26136934888007,,75.03125,-0.06244087219238281,0.1281294822692871,1.0,,,,,8.860258300911182,,,,,,,,,,,,,,0.9445478916168213,,,195.81321528018356,,,,,171.42861938476562,,,,,,640.5204880792038,,,,,,,,5.927121752966879,,,,,12.439701043946437,0.0,,,,,,-58.72364592962322,,-11.554349341934648,,,,,1.0,,,0.0,,,,,-220.0,,,-11.817469394256477,,,,,,,
656.637476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013006000000018503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.009020999999961532,
656.641339,,,,306.04365016146454,,0.0,,,,,5.365820590815403,,,,,,,,,1.0,,105.21875,,,-411.27104348039614,,66.59375,0.01733451336622238,0.1281294822692871,1.0,,,,,7.9200316232298125,,,,,,,,,,,,,,0.634418785572052,,,194.92546025106267,,,,,149.7143096923828,,,,,,640.7062691217646,,,,,,,,5.927121752966879,,,,,12.70673141923968,0.0,,,,,,-57.74941770434231,,-11.554349341934648,,,,,1.0,,,0.0,,,,,-220.0,,,-10.710061489135398,,,,,,,
656.648796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011304999999993015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.008379999999988286,
656.651941,,,,18.382775044748684,,0.0,,,,,325.81957936664526,,,,,,,,,1.0,,105.21875,,,-407.18970389812637,,68.21875,0.057527389377355576,0.1281294822692871,1.0,,,,,8.101375886765181,,,,,,,,,,,,,,0.9111300706863403,,,193.94752703871836,,,,,149.7143096923828,,,,,,633.3301878153595,,,,,,,,5.927121752966879,,,,,12.956641520196381,0.0,,,,,,-49.147540639420185,,-11.554349341934648,,,,,1.0,,,0.0,,,,,-167.4285430908203,,,-9.647324910344821,,,,,,,
656.657773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01060199999994893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.00818000000003849,
656.659243,,,,23.918762028287993,,0.0,,,,,313.6718373641427,,,,,,,,,1.0,,63.0625,,,-406.30368936786994,,68.21875,0.057527389377355576,0.1281294822692871,1.0,,,,,8.312277633860583,,,,,,,,,,,,,,0.9111300706863403,,,193.50451977359015,,,,,162.2856903076172,,,,,,636.996146336448,,,,,,,,5.927121752966879,,,,,12.92770565407247,0.0,,,,,,-51.52483226460657,,-11.554349341934648,,,,,1.0,,,0.0,,,,,-167.4285430908203,,,-9.647324910344821,,,,,,,
656.667201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00730199999998149,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.006148000000052889,
656.670436,,,,218.64743600694436,,2.59375,,,,,209.14240334094032,,,,,,,,,1.0,,63.0625,,,-402.56965323671665,,68.21875,0.09732352942228317,0.13384151458740234,1.0,,,,,9.019423521266809,,,,,,,,,,,,,,1.0,,,192.65461536333376,,,,,162.2856903076172,,,,,,635.6202897934689,,,,,,,,5.745527470781302,,,,,12.141829942819278,0.0,,,,,,-50.14897572162761,,18.659643447453497,,,,,1.0,,,26.25,,,,,-167.4285430908203,,,-8.630211255024562,,,,,,,
656.677552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011193000000048414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.008859000000029482,
656.680962,,,,238.51445710010498,,2.59375,,,,,166.25963399024008,,,,,,,,,1.0,,59.65625,,,-398.77215132265104,,64.9375,0.13751640915870667,0.13384151458740234,1.0,,,,,8.675743853573682,,,,,,,,,,,,,,1.0,,,191.72651791098943,,,,,162.2856903076172,,,,,,631.2607384217472,,,,,,,,5.745527470781302,,,,,12.063791299874595,0.0,,,,,,-44.438560121123146,,18.659643447453497,,,,,1.0,,,26.25,,,,,-167.4285430908203,,,-7.659557750336091,,,,,,,
656.688489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010526000000027125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.007896999999957188,
656.692133,,,,354.05741064785684,,9.59375,,,,,42.549104249646675,,,,,,,,,1.0,,59.65625,,,-395.0073499632818,,57.09375,0.21732230484485626,0.13384151458740234,1.0,,,,,7.872832212067549,,,,,,,,,,,,,,1.0,,,190.76755401025682,,,,,162.2856903076172,,,,,,628.2033387611625,,,,,,,,5.745527470781302,,,,,12.301547611421547,0.0,,,,,,-39.96635706296922,,18.659643447453497,,,,,1.0,,,12.15625,,,,,-101.71428680419922,,,-6.736120971384082,,,,,,,
656.697928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011170999999990272,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126006,,0.0081159999999727,
656.701505,,,,320.3073957713438,,9.59375,,,,,22.132276095805807,,,,,,,,,1.0,,63.0,,,-391.0798227917961,,57.09375,0.21732230484485626,0.13384151458740234,1.0,,,,,7.398793298455799,,,,,,,,,,,,,,0.7920774221420288,,,189.67930267791252,,,,,182.2856903076172,,,,,,625.0173495497896,,,,,,,,5.745527470781302,,,,,12.422445613277374,0.0,,,,,,-35.29729193137081,,18.659643447453497,,,,,1.0,,,12.15625,,,,,-101.71428680419922,,,-5.860608717985542,,,,,,,
656.706828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009371999999984837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.006503999999949883,
656.709517,,,,318.6398500103086,,7.21875,,,,,36.00812393422861,,,,,,,,,1.0,,63.0,,,-388.9954906112833,,57.09375,0.2465285211801529,0.13384151458740234,1.0,,,,,7.14920807859611,,,,,,,,,,,,,,1.0,,,188.6371365876561,,,,,182.2856903076172,,,,,,626.8904156717763,,,,,,,,5.745527470781302,,,,,12.541704088547702,0.0,,,,,,-35.611904878553275,,18.659643447453497,,,,,1.0,,,7.78125,,,,,-62.85712814331055,,,-5.860608717985542,,,,,,,
656.717855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008012000000007902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.005625000000009095,
