TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
55.160491,0.0,,,19.126043350160625,,0.0,,0.0,,0.0,345.9187958204344,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,3.03125,0.0,0.07180070877075195,1.0,0.0,,0.0,,2.293146306198187,,,,,,,,,,,,,0.0,0.01071199681609869,-0.0,0.0,22.261777373971935,,,,,195.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.506468766869985,,,0.0,0.0,3.2312764079466465,0.0,,,,,,0.0,,-3.925282853160659,0.0,,0.0,,1.0,,,0.0,,,,,94.28570556640625,,,0.0,0.0,,,,0.0,,
55.164052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0053990000000041505,
55.180652,0.0,,,37.88068754774717,,0.0,,0.0,,0.0,0.6098104556467203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10722088813781738,1.0,0.0,,0.0,,3.014807444340723,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,21.357129693117226,,,,,176.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.161887061676601,,,0.0,0.0,3.1036311140214945,0.0,,,,,,0.0,,-17.7130971335531,0.0,,0.0,,1.0,,,0.0,,,,,86.8571548461914,,,0.0,0.0,,,,0.0,,
55.184162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02016100000000165,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.004350999999999772,
55.200525,0.0,,,15.725454168799567,,0.0,,0.0,,0.0,1.4145856147179439,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10722088813781738,1.0,0.0,,0.0,,3.6583883982124865,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,20.589768587183165,,,,,176.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.161887061676601,,,0.0,0.0,3.213457159716313,0.0,,,,,,0.0,,-17.7130971335531,0.0,,0.0,,1.0,,,0.0,,,,,86.8571548461914,,,0.0,0.0,,,,0.0,,
55.204605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987299999999692,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.003796999999998718,
55.220441,0.0,,,13.437128750298104,,0.0,,0.0,,0.0,11.657917785439727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10722088813781738,1.0,0.0,,0.0,,4.0114299762306445,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,19.895343727390735,,,,,155.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.161887061676601,,,0.0,0.0,3.3892105133153434,0.0,,,,,,0.0,,-17.7130971335531,0.0,,0.0,,1.0,,,0.0,,,,,78.8571548461914,,,0.0,0.0,,,,0.0,,
55.224792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916000000002043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755891,,0.0043730000000010705,
55.240441,0.0,,,20.111544099974004,,0.0,,0.0,,0.0,4.995564167292984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10722088813781738,1.0,0.0,,0.0,,4.178275230887111,,,,,,,,,,,,,0.0,0.0,0.0,0.0,19.41711236113921,,,,,135.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.161887061676601,,,0.0,0.0,3.4702732849701134,0.0,,,,,,0.0,,-17.7130971335531,0.0,,0.0,,1.0,,,0.0,,,,,78.8571548461914,,,0.0,0.0,,,,0.0,,
55.244001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015734,,0.004637000000002445,
55.26041,0.0,,,13.78097056845329,,0.0,,-0.0,,0.0,14.576305799191525,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10722088813781738,1.0,0.0,,0.0,,4.1762090443477655,,,,,,,,,,,,,0.0,0.0,0.0,0.0,18.865149240284513,,,,,135.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.161887061676601,,,0.0,0.0,3.530562309030363,0.0,,,,,,0.0,,-17.7130971335531,0.0,,0.0,,1.0,,,0.0,,,,,66.85713195800781,,,0.0,0.0,,,,0.0,,
55.264459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0038440000000008467,
55.265607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.347467285156249,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5272625684738159,,0.0,,,0.0,0.0,,,,,,,,
55.26041,,,,,,,,,,,,,9.03125,,,,,,,,,,104.86483214285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.280381,0.0,,,8.801843876635868,,0.0,,-9.004838074326394E-4,,0.0,19.95896435091808,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05860161781311035,1.0,0.0,,0.0,,3.947531198424936,,,,,,,,,,,,,0.0,0.0,0.008489049740111543,0.0,18.47399900820881,,,,,114.8570785522461,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5388580733987824,,,0.0,0.0,3.8139333870921206,0.0,,,,,,0.0,,-8.035948357860994,0.0,,0.0,,1.0,,,0.0,,,,,54.857154846191406,,,0.0,0.0,,,,0.0,,
55.284153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385814,,0.004317999999997824,
55.304134,0.0,,,29.726385179533153,,0.0,,-0.035175143886592736,,0.0,354.373042387737,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-4.5777764171361923E-4,0.05860161781311035,1.0,0.0,,0.0,,4.049510317057868,,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.013686571354191844,0.0,17.99361074767158,,,,,94.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5388580733987824,,,0.0,0.0,3.744256874616319,0.0,,,,,,0.0,,-8.035948357860994,0.0,,0.0,,1.0,,,0.0,,,,,54.857154846191406,,,0.0,0.0,,,,0.0,,
55.312717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023752999999999247,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496049,,0.0040389999999987936,
55.320412,0.0,,,27.499898518568248,,0.0,,-0.24118217143625797,,0.0,342.82955044872375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-4.5777764171361923E-4,0.05860161781311035,1.0,0.0,,0.0,,4.118814179085044,,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.048021317096502175,0.0,17.845555426181956,,,,,94.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5388580733987824,,,0.0,0.0,3.597038023684098,0.0,,,,,,0.0,,-8.035948357860994,0.0,,0.0,,1.0,,,0.0,,,,,46.28570556640625,,,0.0,0.0,,,,0.0,,
55.324054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016277999999999793,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125971,,0.008853999999999473,
55.340507,0.0,,,19.661899821797714,,0.0,,-0.4326472550605527,,0.0,352.1324367627811,0.0,,0.0,,,,,,0.0,,0.5625,,,0.0,0.0,1.125,-0.015442365780472755,0.05860161781311035,1.0,0.0,,0.0,,4.330859621599029,,,,,,,,,,,,,0.0,-0.01422162540256977,0.11560043689432173,0.0,17.72428015410625,,,,,78.85710906982422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5388580733987824,,,0.0,0.0,3.2516304574290116,0.0,,,,,,0.0,,-8.035948357860994,0.0,,0.0,,1.0,,,0.03125,,,,,36.5714225769043,,,0.0,0.0,,,,0.0,,
55.344113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009500000000486,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.003910000000004743,
55.360406,0.0,,,24.443918374471057,,0.34375,,-0.8239989124892542,,0.0,335.55608154333027,0.0,,0.0,,,,,,0.0,,0.59375,,,0.0,0.0,11.03125,-0.059907834976911545,0.05860161781311035,1.0,0.0,,0.0,,4.77543970437723,,,,,,,,,,,,,0.0,-0.05868709459900856,0.33858702136386637,0.0,17.701141774313818,,,,,61.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.5388580733987824,,,0.0,0.0,2.809138901778876,0.0,,,,,,0.0,,-8.035948357860994,0.0,,0.0,,1.0,,,14.125,,,,,36.5714225769043,,,0.0,0.0,,,,0.0,,
55.36396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999995226,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.0038969999999949323,
55.383255,0.0,,,13.567402548328905,,17.21875,,-0.9088074465073844,,0.0,350.4311881614657,0.0,,0.0,,,,,,0.0,,22.0,,,0.0,0.0,27.5625,-0.1265602558851242,0.0524754524230957,1.0,0.0,,0.0,,5.093841377228858,,,,,,,,,,,,,0.0,-0.12533952295780182,0.7485782495176595,0.0,17.743358853459117,,,,,61.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,,0.0,0.0,2.4388453754102883,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,29.9375,,,,,26.85713005065918,,,0.0,0.0,,,,0.0,,
55.387598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022849000000000785,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905499,,0.004118000000005395,
55.40061,0.0,,,38.24766575737118,,30.03125,,-0.9088074465073844,,0.0,0.0,0.0,,0.0,,,,,,0.0,,25.25,,,0.0,0.0,31.9375,-0.14877773821353912,0.0524754524230957,1.0,0.0,,0.0,,5.676178572858884,,,,,,,,,,,,,0.0,-0.14755699038505554,1.0,0.0,17.824033627525054,,,,,43.42851638793945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,,0.0,0.0,2.4266997005325326,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,33.09375,,,,,18.28570556640625,,,0.0,0.0,,,,0.0,,
55.404876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017355000000002008,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.0046340000000029136,
55.41626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,,,341.0,,,,,,,,,,0.5206469297409058,,0.0,,,0.0,0.0,,,,,,,,
55.422112,0.0,,,21.618061174940657,,31.03125,,-0.9088074465073844,,0.0,5.038003839200408,0.0,8.75,0.0,,,,,,0.0,,33.0625,105.32721964285716,,0.0,0.0,37.21875,-0.2154606729745865,0.0524754524230957,1.0,0.0,,0.0,,6.3138213981102576,,,,,,,,,,,,,0.0,-0.2142399400472641,1.0,0.0,17.899722641590984,,,,,43.42851638793945,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,0.0,0.0,0.0,2.4568104314389365,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,30.6875,,,,,18.28570556640625,,,0.0,0.0,,,,0.0,,
55.430334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021501999999998134,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.004550999999999306,
55.440577,0.0,,,17.021107964056167,,32.6875,,-0.9088074465073844,,0.0,0.8344498586140873,0.0,,0.0,,,,,,0.0,,36.21875,,,0.0,0.0,38.0625,-0.2380138486623764,0.0524754524230957,1.0,0.0,,0.0,,6.68121994822127,,,,,,,,,,,,,0.0,-0.23645740747451782,1.0,0.0,17.93046920762273,,,,,27.99995231628418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,,0.0,0.0,2.457912894350177,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,34.0,,,,,9.142847061157227,,,0.0,0.0,,,,0.0,,
55.4451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018464999999999065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.008642000000001815,
55.460434,0.0,,,34.28571994639763,,39.75,,-0.9088074465073844,,0.0,2.066103202723131,0.0,,0.0,,,,,,0.0,,33.625,,,0.0,0.0,38.3125,-0.28211310505867004,0.0524754524230957,1.0,0.0,,0.0,,7.042236433668408,,,,,,,,,,,,,0.0,-0.28089237213134766,1.0,0.0,17.90434818168867,,,,,11.99997615814209,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,,0.0,0.0,2.487287507144743,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,38.09375,,,,,9.142847061157227,,,0.0,0.0,,,,0.0,,
55.464659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.004792000000001906,
55.480413,0.0,,,37.88511370931366,,36.8125,,-0.9088074465073844,,0.0,353.93071453309864,0.0,,0.0,,,,,,0.0,,33.34375,,,0.0,0.0,34.71875,-0.3265480399131775,0.0524754524230957,1.0,0.0,,0.0,,7.3311290284509045,,,,,,,,,,,,,0.0,-0.3253578245639801,1.0,0.0,17.831069029612966,,,,,11.99997615814209,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,,0.0,0.0,2.373694567585187,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,40.21875,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
55.484219,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999999303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.004491000000001577,
55.500387,0.0,,,35.93203166909524,,49.4375,,-0.9088074465073844,,0.0,357.7061705582123,0.0,,0.0,,,,,,0.0,,45.5625,,,0.0,0.0,36.0,-0.3672292232513428,0.0524754524230957,1.0,0.0,,0.0,,7.854163222524597,,,,,,,,,,,,,0.0,-0.36979278922080994,1.0,0.0,17.79542087753727,,,,,-7.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,,0.0,0.0,2.2709218277553886,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,48.0,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
55.504225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0040869999999983975,
55.520455,0.0,,,17.084275063415227,,40.28125,,-0.9088074465073844,,0.0,341.9263238293367,0.0,,0.0,,,,,,0.0,,43.0625,,,0.0,0.0,50.0625,-0.37598803639411926,0.0524754524230957,1.0,0.0,,0.0,,8.075264670447417,,,,,,,,,,,,,0.0,-0.4142277240753174,1.0,0.0,17.818683631285747,,,,,-25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.322560784514202,,,0.0,0.0,2.1813289821972828,0.0,,,,,,0.0,,4.190520777956559,0.0,,0.0,,1.0,,,51.9375,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
55.524048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999994868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.004126999999996883,
55.540411,0.0,,,20.986975883213546,,40.75,,-0.9088074465073844,,0.0,2.99398069141231,0.0,,0.0,,,,,,0.0,,47.78125,,,0.0,0.0,52.65625,-0.36899930238723755,0.05360579490661621,1.0,0.0,,0.0,,8.352832021703419,,,,,,,,,,,,,0.0,-0.4586626887321472,1.0,0.0,17.90897963921004,,,,,-25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.939363557249736,,,0.0,0.0,2.1491658817200685,0.0,,,,,,0.0,,8.852815579708533,0.0,,0.0,,1.0,,,41.21875,,,,,-29.71429443359375,,,0.0,0.0,,,,0.0,,
55.543997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995600000000053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.003880000000002326,
55.560381,0.0,,,22.312769950299682,,24.46875,,-0.9088074465073844,,0.0,346.82483857614017,0.0,,0.0,,,,,,0.0,,44.96875,,,0.0,0.0,55.6875,-0.36078980565071106,0.05360579490661621,1.0,0.0,,0.0,,8.447643064168098,,,,,,,,,,,,,0.0,-0.503097653388977,1.0,0.0,18.085041419930434,,,,,-42.857154846191406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.939363557249736,,,0.0,0.0,2.0497201910038605,0.0,,,,,,0.0,,8.852815579708533,0.0,,0.0,,1.0,,,39.40625,,,,,-43.42856979370117,,,0.0,0.0,,,,0.0,,
55.564193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.0038869999999988636,
55.567167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,65.5,,,,,,,,,10.76428466796875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5396732687950134,,0.0,,,0.0,0.0,,,,,,,,
55.560381,,,,,,,,,,,,,8.625,,,,,,,,,,105.45933035714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.580387,0.0,,,33.752362961271295,,24.1875,,-0.9088074465073844,,0.0,348.87378422550705,0.0,,0.0,,,,,,0.0,,56.65625,,,0.0,0.0,51.40625,-0.3570665717124939,0.05360579490661621,1.0,0.0,,0.0,,8.452065600367312,,,,,,,,,,,,,0.0,-0.5475630760192871,1.0,0.0,18.316626827854734,,,,,-61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.939363557249736,,,0.0,0.0,2.0020136554942938,0.0,,,,,,0.0,,8.852815579708533,0.0,,0.0,,1.0,,,28.875,,,,,-43.42856979370117,,,0.0,0.0,,,,0.0,,
