TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
39.719439,,0.0,348.97198369223463,0.0,0.0,28.375,,,,,3.592715199731576,0.35,-0.0,11.6875,,,0.0,0.0,,,0.0,,,1.0,,33.25,0.0,,0.7688724700854834,-1.0,0.0,,3.0,18.34375,0.37784966826438904,0.04444694519042969,0.0,0.0,,,0.35,0.0,1.0,,,10.890625,0.013680000000000803,-5.318012319706407,0.0,,,,9.27165354330705,,,,,0.0,,0.0,0.35465559363365173,16.0,,0.0,89.51219844879088,-0.0,,87.42858123779297,10.9609375,,,,,0.0,,114.61846127153808,,,0.0,,0.0,,0.0,,0.015923000000000798,1.0,,0.5,8.390772819387402,,9.27165354330705,,1.0,0.048002815208360174,0.0,,0.0,,,116.15620621170905,0.0,,0.0,,1.0,,32.9375,0.0,,,,1.0,74.28571319580078,1.0,,89.89663468383362,,,1.0,15.1875,,
39.740375,,0.0,347.69767046535054,0.0,0.0,31.3125,,,,,354.96168265448813,0.35,-0.0,11.65625,,,0.0,0.0,,,0.0,,,1.0,,20.4375,0.0,,0.7601758976801136,-1.0,0.0,,3.0,26.46875,0.37784966826438904,0.04444694519042969,0.0,0.0,,,0.35,0.0,1.0,,,10.890625,0.020935999999998955,-5.255193371960956,0.0,,,,9.212598425196813,,,,,0.0,,0.0,0.35465559363365173,16.0,,0.0,89.51654673499357,-0.0,,87.42858123779297,10.9609375,,,,,0.0,,118.60603142124151,,,0.0,,0.0,,0.0,,0.01795500000000061,1.0,,0.5,8.390772819387402,,9.212598425196813,,1.0,0.08065955630200031,0.0,,0.0,,,120.12638321660174,0.0,,0.0,,1.0,,26.03125,0.0,,,,1.0,85.71429443359375,1.0,,89.89663468383362,,,1.0,12.4375,,
39.766711,,0.0,312.01418194414333,0.0,0.0,32.34375,,,,,23.567147601128557,0.35,-0.0,10.3125,,,0.0,0.0,,,0.0,,,1.0,,16.125,0.0,,0.6202941095482402,-1.0,0.0,,3.0,15.65625,0.365276038646698,0.04444694519042969,0.0,0.0,,,0.35,0.0,1.0,,,11.265625,0.02633600000000058,-5.55423564056508,0.0,,,,9.27165354330705,,,,,0.0,,0.0,0.3188879191875458,16.0,,0.0,89.5864876290595,-0.0,,99.42857360839844,11.3359375,,,,,0.0,,122.72478678667032,,,0.0,,0.0,,0.0,,0.016022999999997012,1.0,,0.5,8.390772819387402,,9.27165354330705,,1.0,0.1890847402495907,0.0,,0.0,,,123.9653750057668,0.0,,0.0,,1.0,,16.15625,0.0,,,,1.0,98.28572082519531,1.0,,89.89663468383362,,,1.0,10.90625,,
39.788075,,0.0,345.01356736712677,0.0,0.0,18.9375,,,,,0.37721687043103674,0.35,-0.0,13.75,,,0.0,0.0,,,0.0,,,1.0,,13.40625,0.0,,0.5057254295970779,-1.0,0.0,,3.0,11.3125,0.35123753547668457,0.04460573196411133,0.0,0.0,,,0.35,0.0,1.0,,,11.3515625,0.021363999999998384,-6.750482315989784,0.0,,,,9.42913385826768,,,,,0.0,,0.0,0.35163426399230957,16.0,,0.0,89.64377196903509,-0.0,,104.0,11.3828125,,,,,0.0,,126.81822904391886,,,0.0,,0.0,,0.0,,0.015532000000000323,1.0,,0.5,6.926116866861081,,9.42913385826768,,1.0,0.56205986127607,0.0,,0.0,,,127.82967990311302,0.0,,0.0,,1.0,,17.5,0.0,,,,1.0,98.28572082519531,1.0,,89.89663468383362,,,1.0,11.59375,,
39.810015,,0.0,351.9673293537457,0.0,0.0,14.5,,,,,359.13564173543335,0.35,-0.0,12.0,,,0.0,0.0,,,0.0,,,1.0,,13.40625,0.0,,0.4510026417582651,-1.0,0.0,,3.0,12.375,0.3819391429424286,0.04460573196411133,0.0,0.0,,,0.35,0.0,1.0,,,11.2578125,0.021940000000000737,-6.901514678267957,0.0,,,,9.468503937007837,,,,,0.0,,0.0,0.3789178133010864,16.0,,0.0,89.67113336295449,-0.0,,104.0,11.3203125,,,,,0.0,,130.85182540905552,,,0.0,,0.0,,0.0,,0.009618000000003235,1.0,,0.5,6.926116866861081,,9.468503937007837,,1.0,0.59719123451904,0.0,,0.0,,,131.75383069257205,0.0,,0.0,,1.0,,15.9375,0.0,,,,1.0,105.71428680419922,1.0,,89.89663468383362,,,1.0,11.71875,,
39.829164,,0.0,0.9666804392823695,0.0,0.0,16.90625,,,,,7.6540710074290095,0.35,-0.0,11.5,,,0.0,0.0,,,0.0,,,1.0,,18.28125,0.0,,0.3738269260561822,-1.0,0.0,,3.0,9.1875,0.35486921668052673,0.04460573196411133,0.0,0.0,,,0.35,0.0,1.0,,,11.40625,0.01914899999999875,-7.158853165131758,0.0,,,,9.468503937007837,,,,,0.0,,0.0,0.41041290760040283,16.0,,0.0,89.70972122080553,-0.0,,111.4285659790039,11.5,,,,,0.0,,134.90787470205498,,,0.0,,0.0,,0.0,,0.013024999999998954,1.0,,0.5,6.926116866861081,,9.468503937007837,,1.0,0.6234276832297536,0.0,,0.0,,,135.65552855416735,0.0,,0.0,,1.0,,9.03125,0.0,,,,1.0,115.42858123779297,1.0,,89.89663468383362,,,1.0,13.59375,,
39.848447,,0.0,7.734072566578986,0.0,0.0,10.78125,,,,,352.5576299477093,0.35,-0.0,15.65625,,,0.0,0.0,,,0.0,,,1.0,,17.96875,0.0,,0.35303694578755085,-1.0,0.0,,3.0,0.0,0.32071900367736816,0.04460573196411133,0.0,0.0,,,0.35,0.0,1.0,,,11.5859375,0.019283000000001493,-6.962333978158497,0.0,,,,9.488188976377916,,,,,0.0,,0.0,0.34565263986587524,16.0,,0.0,89.72011621093985,-0.0,,121.1428451538086,11.6953125,,,,,0.0,,138.90753825962102,,,0.0,,0.0,,0.0,,0.012690999999996677,1.0,,0.5,6.926116866861081,,9.488188976377916,,1.0,0.5434992750407368,0.0,,0.0,,,139.61361215119612,0.0,,0.0,,1.0,,11.4375,0.0,,,,1.0,115.42858123779297,1.0,,89.89663468383362,,,1.0,14.1875,,
39.89663,,0.0,356.5587370198026,0.0,0.0,8.4375,,,,,358.5141014310943,0.35,-0.0,10.65625,,,0.0,0.0,,,0.0,,,1.0,,9.3125,50.34375,,0.3933415027594833,-1.0,0.0,,3.0,11.8125,0.32132938504219055,0.04460573196411133,0.0,0.0,,,0.35,0.0,1.0,,,10.9375,0.04818300000000164,-5.817276440735117,0.0,,,,9.409448818897602,,,,,0.0,,0.0,0.33631396293640137,0.0,,0.0,89.69996393245388,5.714284896850586,,128.0,10.9296875,,,,,0.0,,150.80385443454168,,,0.0,,0.0,,0.0,,0.013224000000001013,1.0,,0.5,6.926116866861081,,9.409448818897602,,1.0,1.197998537304576,0.0,,0.0,,,151.59053744006064,0.0,,0.0,,1.0,,8.09375,0.0,,,,1.0,131.42857360839844,1.0,,89.89663468383362,,,1.0,13.09375,,
39.918462,,0.0,350.7103007961827,0.0,0.0,8.125,,,-1.0,,0.7272176595136935,0.35,-0.0,11.875,-10.64061970241059,8.5625,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,22.46875,33.1875,70.05614325,0.5450082855189464,-1.0,0.0,3.5132269859313965,3.0,9.90625,0.2842188775539398,0.04441428184509277,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.0546875,0.0218319999999963,-5.494225222456515,0.0,0.0,88.5,,9.350393700787365,0.0,,,,0.0,,0.0,0.34516432881355286,0.0,,0.0,89.62413054107415,148.57142639160156,10.95,142.2857208251953,11.1015625,79.35938029758941,36.5,,87.91220343484419,0.0,0.166748046875,158.60993480637654,,0.0,0.0,,0.0,,0.0,10.827109375,0.03278099999999995,1.0,78.2,0.5,6.5169016973169835,,9.350393700787365,0.0,1.0,1.146466556449146,0.0,0.0,0.0,0.39306640625,91.0,159.69995137741444,0.0,,0.0,0.440673828125,1.0,0.49050450325012207,11.5,0.0,0.0,,0.0,1.0,143.42857360839844,1.0,0.0,89.89663468383362,,,1.0,11.96875,,
39.956715,,0.0,353.51937794053777,0.0,0.0,8.84375,,,,,4.104415022932886,0.35,-0.0,12.0,,,0.0,0.0,,,0.0,,,1.0,,8.3125,26.8125,,0.7773928652503344,-1.0,0.0,,3.0,8.625,0.34455397725105286,0.04441428184509277,0.0,0.0,,,0.35,0.0,1.0,,,11.1796875,0.03825300000000453,-5.460192880308037,0.0,,,,9.370078740157442,,,,,0.0,,0.0,0.34516432881355286,0.0,,0.0,89.50793825120846,360.0,,142.2857208251953,11.2265625,,,,,0.0,,162.35642380394165,,,0.0,,0.0,,0.0,,0.013897999999997523,1.0,,0.5,6.5169016973169835,,9.370078740157442,,1.0,1.2381260829790495,0.0,,0.0,,,163.91120953444232,0.0,,0.0,,1.0,,8.84375,0.0,,,,1.0,143.42857360839844,1.0,,89.89663468383362,,,1.0,12.125,,
39.980904,,0.0,343.73358847729196,0.0,0.0,13.15625,,,,,6.567623307476696,0.35,-0.0,10.53125,,,0.0,0.0,,,0.0,,,1.0,,14.6875,28.09375,,1.1561797292796427,-1.0,0.0,,3.0,6.90625,0.40137943625450134,0.04441428184509277,0.0,0.0,,,0.35,0.0,1.0,,,11.2265625,0.024188999999999794,-6.031856045672355,0.0,,,,9.4094488188976,,,,,0.0,,0.0,0.3581347167491913,16.0,,0.0,89.3185448191938,588.5714111328125,,155.42857360839844,11.2890625,,,,,0.0,,165.95651051721063,,,0.0,,0.0,,0.0,,0.02954199999999929,1.0,,0.5,6.5169016973169835,,9.4094488188976,,1.0,1.155238928232683,0.0,,0.0,,,168.26886997576992,0.0,,0.0,,1.0,,15.375,0.0,,,,1.0,150.28570556640625,1.0,,89.89663468383362,,,1.0,11.34375,,
40.014966,,0.0,348.1773397080578,0.0,0.0,9.84375,,,,,351.4238453469636,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,6.5,0.0,,1.2960041168742578,-1.0,0.0,,3.0,6.375,0.3670766353607178,0.04441428184509277,0.0,0.0,,,0.35,0.0,1.0,,,11.34375,0.034061999999998704,-6.4229521935089595,0.0,,,,9.448818897637757,,,,,0.0,,0.0,0.3581347167491913,16.0,,0.0,89.2486326253965,588.5714111328125,,155.42857360839844,11.4296875,,,,,0.0,,169.79555970691297,,,0.0,,0.0,,0.0,,0.014232999999997276,1.0,,0.5,6.5169016973169835,,9.448818897637757,,1.0,1.1643763227425492,0.0,,0.0,,,172.38756794066148,0.0,,0.0,,1.0,,10.78125,0.0,,,,1.0,156.00001525878906,1.0,,89.89663468383362,,,1.0,13.8125,,
40.034383,,0.0,14.29519480552744,0.0,0.0,28.71875,,,,,358.48835611361113,0.35,-0.0,13.0,,,0.0,0.0,,,0.0,,,1.0,,18.875,0.0,,1.3653998720390916,-1.0,0.0,,3.0,5.375,0.40702536702156067,0.04441428184509277,0.0,0.0,,,0.35,0.0,1.0,,,11.4921875,0.01941699999999713,-6.401329035677696,0.0,,,,9.488188976377915,,,,,0.0,,0.0,0.383007287979126,16.0,,0.0,89.21393474781408,708.5714111328125,,161.1428680419922,11.5546875,,,,,0.0,,173.70503752904636,,,0.0,,0.0,,0.0,,0.013128000000001805,1.0,,0.5,6.5169016973169835,,9.488188976377915,,1.0,1.1322399586932712,0.0,,0.0,,,176.43583727312455,0.0,,0.0,,1.0,,5.75,0.0,,,,1.0,160.57142639160156,1.0,,89.89663468383362,,,1.0,13.375,,
40.054122,,0.0,17.337715014885582,0.0,0.0,12.09375,,,,,345.29786394408035,0.35,-0.0,14.0625,,,0.0,0.0,,,0.0,,,1.0,,12.0625,0.0,,1.3840174075213838,-1.0,0.0,,3.0,4.5625,0.43922239542007446,0.04441428184509277,0.0,0.0,,,0.35,0.0,1.0,,,11.34375,0.019739000000001283,-6.164571318734161,0.0,,,,9.527559055118072,,,,,0.0,,0.0,0.3866389989852905,16.0,,0.0,89.20462598007293,708.5714111328125,,165.71429443359375,11.4453125,,,,,0.0,,177.66529357086102,,,0.0,,0.0,,0.0,,0.01583800000000224,1.0,,0.5,6.5169016973169835,,9.527559055118072,,1.0,1.045245197203241,0.0,,0.0,,,180.4333283859038,0.0,,0.0,,1.0,,13.21875,0.0,,,,1.0,160.57142639160156,1.0,,89.89663468383362,,,1.0,14.5,,
40.082216,,0.0,340.298012584943,0.0,0.0,18.0,,,,,3.7240540243770677,0.35,-0.0,13.40625,,,0.0,0.0,,,0.0,,,1.0,,14.375,0.0,,1.3157978433211497,-1.0,0.0,,3.0,14.28125,0.44013795256614685,0.04441428184509277,0.0,0.0,,,0.35,0.0,1.0,,,11.0703125,0.02809400000000295,-3.97168028540183,0.0,,,,9.527559055118072,,,,,0.0,,0.0,0.3735770881175995,16.0,,0.0,89.23873576217305,708.5714111328125,,165.71429443359375,11.5,,,,,0.0,,185.69126028965562,,,0.0,,0.0,,0.0,,0.011170999999997377,1.0,,0.5,6.5169016973169835,,9.527559055118072,,1.0,0.0011343330762252802,0.0,,0.0,,,188.32285597629792,0.0,,0.0,,1.0,,20.9375,0.0,,,,1.0,165.7142791748047,1.0,,89.89663468383362,,,1.0,13.78125,,
40.098803,,0.0,350.84081450605953,0.0,0.0,19.21875,,,,,358.052610588751,0.35,-0.0,12.40625,,,0.0,0.0,,,0.0,,,1.0,,13.1875,0.0,,1.2068996860561754,-1.0,0.0,,3.0,16.53125,0.4822840094566345,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,11.203125,0.016586999999994134,-4.029763715044788,0.0,,,,9.38976377952752,,,,,0.0,,0.0,0.46479690074920654,16.0,,0.0,89.29318484080554,708.5714111328125,,168.5714569091797,11.2421875,,,,,0.0,,189.7790320242184,,,0.0,,0.0,,0.0,,0.0226470000000063,1.0,,0.5,6.61373330326831,,9.38976377952752,,1.0,-0.03205802351162855,0.0,,0.0,,,192.19283139633075,0.0,,0.0,,1.0,,17.84375,0.0,,,,1.0,169.14288330078125,1.0,,89.89663468383362,,,1.0,12.40625,,
40.131438,,0.0,346.4289076075769,0.0,0.0,23.34375,,,,,356.22670464882384,0.35,-0.0,12.34375,,,0.0,0.0,,,0.0,,,1.0,,23.46875,0.0,,1.067265235409053,-1.0,0.0,,3.0,16.0,0.4924771785736084,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,10.9765625,0.03263500000000619,-4.4205414176207185,0.0,,,,9.251968503936968,,,,,0.0,,0.0,0.4767296314239502,16.0,,0.0,89.3630020661291,720.0,,168.5714569091797,11.0078125,,,,,0.0,,193.89754005216162,,,0.0,,0.0,,0.0,,0.015008999999999162,1.0,,0.5,6.61373330326831,,9.251968503936968,,1.0,0.045297894841669434,0.0,,0.0,,,196.03207052297972,0.0,,0.0,,1.0,,19.65625,0.0,,,,1.0,172.5714569091797,1.0,,89.89663468383362,,,1.0,12.71875,,
40.152489,,0.0,346.6713567145605,0.0,0.0,23.6875,,,,,355.6835490209057,0.35,-0.0,10.25,,,0.0,0.0,,,0.0,,,1.0,,21.90625,0.0,,1.012274295140429,-1.0,0.0,,3.0,15.90625,0.48185673356056213,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,10.84375,0.02105099999999993,-4.649942053270542,0.0,,,,9.330708661417283,,,,,0.0,,0.0,0.4751732051372528,16.0,,0.0,89.39049753626341,702.8571166992188,,172.00003051757812,10.859375,,,,,0.0,,196.93668617540428,,,0.0,,0.0,,0.0,,0.014238999999996338,1.0,,0.5,6.61373330326831,,9.330708661417283,,1.0,0.05436189515761775,0.0,,0.0,,,198.96123476568513,0.0,,0.0,,1.0,,11.34375,0.0,,,,1.0,179.42857360839844,1.0,,89.89663468383362,,,1.0,13.09375,,
40.181413,,0.0,358.5418013339663,0.0,0.0,0.9375,,,-1.0,,5.199181348436511,0.35,-0.0,8.8125,0.16607425813107568,8.65625,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,10.9375,52.125,70.05614325,0.824771008791231,-1.0,0.0,3.5132269859313965,3.0,11.8125,0.460585355758667,0.044550418853759766,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.53125,0.028923999999996397,-5.03091904137723,0.0,0.0,,,9.50787401574799,0.0,,,,0.0,,0.0,0.46507155895233154,0.0,,0.0,89.48424917943801,405.71429443359375,10.350000000000001,183.4285888671875,10.5703125,90.16607425813108,41.5,,,0.0,0.162353515625,198.11890785607727,,0.0,0.0,,0.0,,0.0,10.456443603515625,0.03898200000000429,1.0,,0.5,6.61373330326831,,9.50787401574799,0.0,1.0,0.12091057841777596,0.0,0.0,0.0,0.405517578125,200.0,199.76844987365973,0.0,,0.0,0.4326171875,1.0,0.4901166558265686,15.8125,0.0,0.0,,0.0,1.0,186.8571319580078,1.0,0.0,89.89663468383362,,,1.0,10.09375,,
40.230141,,0.0,348.69378392241373,0.0,0.0,8.03125,,,,,357.1365577369275,0.35,-0.0,13.75,,,0.0,0.0,,,0.0,,,1.0,,13.09375,29.96875,,0.7864126606593516,-1.0,0.0,,3.0,5.9375,0.44730979204177856,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,10.8671875,0.0487280000000041,-4.99081898057964,0.0,,,,9.625984251968463,,,,,0.0,,0.0,0.45493942499160767,0.0,,0.0,89.50342835350395,405.71429443359375,,188.57144165039062,10.9609375,,,,,0.0,,198.15726620421003,,,0.0,,0.0,,0.0,,0.01140599999999381,1.0,,0.5,6.61373330326831,,9.625984251968463,,1.0,0.14910498407182124,0.0,,0.0,,,199.73009152552874,0.0,,0.0,,1.0,,11.25,0.0,,,,1.0,186.8571319580078,1.0,,89.89663468383362,,,1.0,15.28125,,
40.245712,,0.0,354.2825465552029,0.0,0.0,9.125,,,,,6.355211552646767,0.35,-0.0,12.46875,,,0.0,0.0,,,0.0,,,1.0,,9.8125,21.875,,0.7738073682539834,-1.0,0.0,,3.0,7.375,0.43925291299819946,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,10.984375,0.015570999999994228,-5.015358217454989,0.0,,,,9.645669291338542,,,,,0.0,,0.0,0.41685232520103455,0.0,,0.0,89.50973099970663,354.2857666015625,,188.57144165039062,11.078125,,,,,0.0,,198.16987149661628,,,0.0,,0.0,,0.0,,0.010657000000001915,1.0,,0.5,6.61373330326831,,9.645669291338542,,1.0,0.17339122322210557,0.0,,0.0,,,199.71748623312425,0.0,,0.0,,1.0,,8.90625,0.0,,,,1.0,191.42857360839844,1.0,,89.89663468383362,,,1.0,16.15625,,
40.263055,,0.0,354.7266212563341,0.0,0.0,9.09375,,,,,359.19863559471787,0.35,-0.0,12.46875,,,0.0,0.0,,,0.0,,,1.0,,5.625,24.65625,,0.7931749879853669,-1.0,0.0,,3.0,5.53125,0.40830713510513306,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,11.125,0.017343000000003883,-5.036324364425823,0.0,,,,9.52755905511807,,,,,0.0,,0.0,0.41657766699790955,0.0,,0.0,89.50004718984094,474.28564453125,,193.1428680419922,11.1875,,,,,0.0,,198.15050387688314,,,0.0,,0.0,,0.0,,0.0181699999999978,1.0,,0.5,6.61373330326831,,9.52755905511807,,1.0,0.19037302569272826,0.0,,0.0,,,199.73685385285387,0.0,,0.0,,1.0,,4.625,0.0,,,,1.0,196.5714111328125,1.0,,89.89663468383362,,,1.0,16.15625,,
40.289233,,0.0,355.0035410497444,0.0,0.0,5.0,,,,,359.76237406737863,0.35,-0.0,15.34375,,,0.0,0.0,,,0.0,,,1.0,,4.8125,26.375,,0.840912228034199,-1.0,0.0,,3.0,1.25,0.3878902494907379,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,11.2734375,0.02617800000000159,-5.014287252664955,0.0,,,,9.488188976377913,,,,,0.0,,0.0,0.395672470331192,0.0,,0.0,89.47617856981653,474.28564453125,,196.57144165039062,11.34375,,,,,0.0,,198.10276663683607,,,0.0,,0.0,,0.0,,0.013978999999999075,1.0,,0.5,6.61373330326831,,9.488188976377913,,1.0,0.14326628792634244,0.0,,0.0,,,199.78459109290446,0.0,,0.0,,1.0,,5.25,0.0,,,,1.0,196.5714111328125,1.0,,89.89663468383362,,,1.0,11.375,,
40.31128,,0.0,4.951647117744977,0.0,0.0,0.8125,,,,,2.581126282449622,0.35,-0.0,12.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.21875,,0.9221564399023521,-1.0,0.0,,3.0,2.125,0.37797173857688904,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,11.3046875,0.02204699999999349,-4.952609170770783,0.0,,,,9.566929133858228,,,,,0.0,,0.0,0.37833794951438904,0.0,,0.0,89.43555646388245,708.5714111328125,,199.4285888671875,11.40625,,,,,0.0,,198.02152242496436,,,0.0,,0.0,,0.0,,0.018699000000005128,1.0,,0.5,6.61373330326831,,9.566929133858228,,1.0,0.17994738728429044,0.0,,0.0,,,199.86583530476906,0.0,,0.0,,1.0,,1.65625,0.0,,,,1.0,201.71426391601562,1.0,,89.89663468383362,,,1.0,12.46875,,
40.336553,,0.0,6.161083377468706,0.0,0.0,0.0,,,,,0.6472997536615139,0.35,-0.0,11.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.40625,,0.9854528320879297,-1.0,0.0,,3.0,0.0,0.3786431550979614,0.044550418853759766,0.0,0.0,,,0.35,0.0,1.0,,,11.4375,0.025273000000005652,-4.800225701127852,0.0,,,,9.586614173228305,,,,,0.0,,0.0,0.3331095278263092,0.0,,0.0,89.40390826778966,954.28564453125,,202.2856903076172,11.546875,,,,,0.0,,197.95822603278233,,,0.0,,0.0,,0.0,,0.014831000000000927,1.0,,0.5,6.61373330326831,,9.586614173228305,,1.0,0.15464590272273485,0.0,,0.0,,,199.9291316969582,0.0,,0.0,,1.0,,2.59375,0.0,,,,1.0,201.71426391601562,1.0,,89.89663468383362,,,1.0,11.3125,,
40.359995,,0.0,2.861355017902492,0.0,0.0,0.0,,,,,358.4485339668302,0.35,-0.0,11.0625,,,0.0,0.0,,,0.0,,,1.0,,3.8125,23.28125,,1.0518565767033294,-1.0,0.0,,3.0,1.4375,0.36198005080223083,0.09061074256896973,0.0,0.0,,,0.35,0.0,1.0,,,11.4765625,0.023441999999995744,-4.701960975859704,0.0,,,,9.50787401574799,,,,,0.0,,0.0,0.36002686619758606,0.0,,0.0,89.37070639548196,1211.428466796875,,202.2856903076172,11.59375,,,,,0.0,,197.89182228816517,,,0.0,,0.0,,0.0,,0.017527999999998656,1.0,,0.5,4.560384288364143,,9.50787401574799,,1.0,0.13986791145239127,0.0,,0.0,,,199.99553544157183,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,204.5714111328125,1.0,,89.89663468383362,,,1.0,12.96875,,
40.385613,,0.0,359.4566064428317,0.0,0.0,0.0,,,,,3.2620740087589977,0.35,-0.0,11.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.5625,,1.1119976131379872,-1.0,0.0,,3.0,0.0,0.3494369387626648,0.09061074256896973,0.0,0.0,,,0.35,0.0,1.0,,,11.4296875,0.025618000000001473,-4.682149561965325,0.0,,,,9.468503937007833,,,,,0.0,,0.0,0.34516432881355286,0.0,,0.0,89.34063587726463,1211.428466796875,,204.5714111328125,11.515625,,,,,0.0,,197.83168125173228,,,0.0,,0.0,,0.0,,0.015278000000002123,1.0,,0.5,4.560384288364143,,9.468503937007833,,1.0,0.22082143709379573,0.0,,0.0,,,200.05567647800825,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,206.8571014404297,1.0,,89.89663468383362,,,1.0,13.0,,
40.409137,,0.0,9.148525577485948,0.0,0.0,0.0,,,,,358.1220916859079,0.35,-0.0,11.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.125,,1.1620503774359179,-1.0,0.0,,3.0,2.59375,0.35270240902900696,0.09061074256896973,0.0,0.0,,,0.35,0.0,1.0,,,11.40625,0.023524000000001877,-4.46379776738748,0.0,,,,9.370078740157439,,,,,0.0,,0.0,0.3487350046634674,0.0,,0.0,89.31560949511567,1462.85693359375,,204.5714111328125,11.53125,,,,,0.0,,197.78162848743258,,,0.0,,0.0,,0.0,,0.012236000000001468,1.0,,0.5,4.560384288364143,,9.370078740157439,,1.0,0.17311812726820636,0.0,,0.0,,,200.10572924230442,0.0,,0.0,,1.0,,0.6875,0.0,,,,1.0,206.8571014404297,1.0,,89.89663468383362,,,1.0,13.96875,,
