TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
83.8083,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022397000000012213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314915,,0.0080340000000092,
83.814763,0.0,,,358.96891036549624,,0.0,,1.4884064291875965E-12,-1.0,0.0,358.59390346471764,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10120677947998047,0.0,0.0,0.0,0.0,,-1.6975513099517974,0.0,,,,,,,,,,,,0.0,0.0,1.9392054688934422E-19,0.0,-70.244575676871,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.94912266020263,,,0.0,0.0,0.14801385747951745,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.82149,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017518999999992957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.68110236220468,,0.01132999999998674,
83.834547,0.0,,,358.87672332104466,,0.0,,1.3924146110709645E-12,-1.0,0.0,359.6093170146378,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10120677947998047,0.0,0.0,0.0,0.0,,-1.6959079048187071,0.0,,,,,,,,,,,,0.0,0.0,1.7546656695147548E-19,0.0,-70.24230661943511,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.94912266020263,,,0.0,0.0,0.14086709447863877,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.842334,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019784000000001356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.661417322834602,,0.007555999999993901,
83.854597,0.0,,,357.02144318345074,,0.0,,1.3026135947169706E-12,-1.0,0.0,359.9534809232905,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10120677947998047,0.0,0.0,0.0,0.0,,-1.7030311920147028,0.0,,,,,,,,,,,,0.0,0.0,1.5876871539200691E-19,0.0,-70.24082076199919,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.94912266020263,,,0.0,0.0,0.14988230711004225,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.860361,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.740157480314917,,0.008521999999999252,
83.87459,0.0,,,359.62734981919704,,0.0,,1.2186041166548709E-12,-1.0,0.0,359.9534189787544,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10120677947998047,0.0,0.0,0.0,0.0,,-1.7069463129122235,0.0,,,,,,,,,,,,0.0,0.0,1.4365987450018966E-19,0.0,-70.23913809142533,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.94912266020263,,,0.0,0.0,0.15248085508084683,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.880464,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055074,,0.0060280000000005884,
83.894485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.290925048828125,,-1.0,,,,,,,,,,,,395.0,,,,,,,,,0.3892925977706909,,0.0,,,0.0,0.0,,,,,,,,
83.894668,0.0,,,358.5343955411139,,0.0,,1.1400126631189161E-12,-1.0,0.0,358.2411902433868,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10120677947998047,0.0,0.0,0.0,0.0,,-1.702390383077674,0.0,,,,,,,,,,,,0.0,0.0,1.2998882991812161E-19,0.0,-70.23804199398944,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.94912266020263,,,0.0,0.0,0.14499127810564405,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.910849,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944839,,0.006168999999999869,
83.914567,0.0,,,358.8625069974639,,0.0,,1.0664898093722426E-12,-1.0,0.0,358.5657141320992,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.7000150707377708,0.0,,,,,,,,,,,,0.0,0.0,1.1761875723662866E-19,0.0,-70.2351231181408,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.1473779480865708,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.920845,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944839,,0.016484000000005494,
83.914567,,,,,,,,,,,,,9.5625,,,,,,,,,,,96.34369107142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.935032,0.0,,,358.33301258260514,,0.0,,9.977086661327715E-13,-1.0,0.0,359.90740253498427,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.7043773457399964,0.0,,,,,,,,,,,,0.0,0.0,1.0642585261058941E-19,0.0,-70.23345728903213,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.15043328020727414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.944095,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02046500000000151,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.681102362204681,,0.006940000000000168,
83.95458199999999,0.0,,,359.62275955726386,,0.0,,9.33363426193786E-13,-1.0,0.0,359.5756036977003,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.7054097719034114,0.0,,,,,,,,,,,,0.0,0.0,9.629809368844132E-20,0.0,-70.23255672473421,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.15708836977045865,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.961741,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019549999999995293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.661417322834602,,0.009333999999995513,
83.974535,0.0,,,358.9186641521795,,0.0,,8.731680047773296E-13,-1.0,0.0,358.2303650913954,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.7013244870551443,0.0,,,,,,,,,,,,0.0,0.0,8.713411845483418E-20,0.0,-70.2316572804363,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.1485674687788695,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
83.980538,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.70078740157476,,0.009001999999995292,
83.994534,0.0,,,356.36683728641106,,0.0,,8.168547675753128E-13,-1.0,0.0,0.9651759685040414,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.7029488242871635,0.0,,,,,,,,,,,,0.0,0.0,7.884221076551162E-20,0.0,-70.22782487613836,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.15882927784746415,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.000264,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.70078740157476,,0.006266999999994027,
84.014672,0.0,,,356.02460830088705,,0.0,,7.641733408230838E-13,-1.0,0.0,1.6168087021456499,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.702289858325371,0.0,,,,,,,,,,,,0.0,0.0,7.133938242131247E-20,0.0,-70.22451513342773,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.15995498539683742,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.024646,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020138000000002876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684994,,0.006019999999992365,
84.034577,0.0,,,358.64184657699377,,0.0,,7.14889498114942E-13,-1.0,0.0,0.9834465395010925,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.7012333964378255,0.0,,,,,,,,,,,,0.0,0.0,6.45505425943803E-20,0.0,-70.22205088912982,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.16055687115417214,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.048344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,99.0,,,,,,,,,0.40900108218193054,,0.0,,,0.0,0.0,,,,,,,,
84.049456,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055072,,0.010247999999990043,
84.054595,0.0,,,358.85656333135216,,0.0,,6.687841190122758E-13,-1.0,0.0,1.3920543087967983,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0977482795715332,0.0,0.0,0.0,0.0,,-1.6942306374360256,0.0,,,,,,,,,,,,0.0,0.0,5.840774629391931E-20,0.0,-70.22118211403824,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.085863363842667,,,0.0,0.0,0.15288653546903758,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.060351,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000000742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055072,,0.015149000000008073,
84.074672,0.0,,,358.6570159830014,,0.0,,6.256522148142008E-13,-1.0,0.0,359.9073887765483,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.697194391663828,0.0,,,,,,,,,,,,0.0,0.0,5.2849514349889335E-20,0.0,-70.21598153660229,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.15829066151897378,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.080474,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000000567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.79921259842515,,0.006019999999992365,
84.074672,,,,,,,,,,,,,9.5625,,,,,,,,,,,96.67396785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.094536,0.0,,,358.98113094296934,,0.0,,5.85302017159187E-13,-1.0,0.0,359.58320817381286,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.6997675846669023,0.0,,,,,,,,,,,,0.0,0.0,4.7820218108808266E-20,0.0,-70.21501627389166,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.1555805057771647,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.100283,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999998327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.759842519684993,,0.006069999999994025,
84.114532,0.0,,,359.2882127197456,,0.0,,5.475541254055152E-13,-1.0,0.0,358.5763156406978,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.7024626352821886,0.0,,,,,,,,,,,,0.0,0.0,4.326952268349051E-20,0.0,-70.21294337645577,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.15716479811532755,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.129659,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944835,,0.0062309999999996535,
84.134618,0.0,,,358.8825027193141,,0.0,,5.122407089997378E-13,-1.0,0.0,359.27122395212234,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.698897987703499,0.0,,,,,,,,,,,,0.0,0.0,3.915188318457794E-20,0.0,-70.21282503901988,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.14816789739315178,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.141059,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086000000006266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574757,,0.015433000000001584,
84.154591,0.0,,,358.65604062808086,,0.0,,4.792047612868031E-13,-1.0,0.0,359.2585524376278,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.7052679383439042,0.0,,,,,,,,,,,,0.0,0.0,3.542608889197901E-20,0.0,-70.20705506304914,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.1553276760857907,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.160571,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.720472440944835,,0.006727999999995404,
84.175078,0.0,,,359.2921594407048,,0.0,,4.4829940144421325E-13,-1.0,0.0,359.2449674292095,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.708827647991812,0.0,,,,,,,,,,,,0.0,0.0,3.205485080413068E-20,0.0,-70.20400551247526,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.15860277182640342,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.180828,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02048700000000281,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574757,,0.00624700000000189,
84.194646,0.0,,,359.2924264938754,,0.0,,4.193872214365548E-13,,0.0,358.2544264811194,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,,0.0,,-1.7104115636960175,,,,,,,,,,,,,0.0,0.0,2.900442843713751E-20,0.0,-70.20284582348867,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.15973796369896717,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.198782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,317.0,,,,,,,,,0.3999149799346924,,0.0,,,0.0,0.0,,,,,,,,
84.194646,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.201,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01956800000000669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.700787401574757,,0.006017999999997414,
84.214582,0.0,,,358.1812411374586,,0.0,,3.9233967508689883E-13,-1.0,0.0,358.9186931968495,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.707507192803414,0.0,,,,,,,,,,,,0.0,0.0,2.6244292138668267E-20,0.0,-70.2025325797768,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,,0.0,0.0,0.14998808148763854,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
84.220886,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999987075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.779527559055072,,0.006621999999993022,
84.234597,0.0,,,357.9979217139191,,0.0,,3.6703650654882927E-13,-1.0,0.0,0.6517208271759387,0.0,9.5,0.0,,,,,,,0.0,,0.0,97.2024107142857,,0.0,0.0,0.0,,0.0,0.10061955451965332,0.0,0.0,0.0,0.0,,-1.714990863401453,0.0,,,,,,,,,,,,0.0,0.0,2.374681753693403E-20,0.0,-70.19987406920292,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.846282081482401,,0.0,0.0,0.0,0.158439648810592,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
