TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
81.810582,,74.28662109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,33.25,,,0.0,1.0,,,,,,0.019926000000012323,,7.239895464386791,1.0,,,,3.0,,,,,3274.28662109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.001775000000009186,
81.829123,0.0,,,16.0743698735813,,0.0,,-0.008892903074582787,,0.0,353.79567457349776,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807493209838867,1.0,0.0,,0.0,,-0.8623566965587653,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,4.66785274666442,,,,,81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.68638347591591,0.0,,,,,,0.0,,2.1087889367315107,0.0,,0.0,,1.0,,,0.0,,,,,81.14286041259766,,,0.0,0.0,,,,0.0,,
81.8305,,68.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.25,,,0.0,1.0,,,,,,0.020030999999988808,,7.239895464386791,1.0,,,,3.0,,,,,3268.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0017629999999968504,
81.849106,0.0,,,38.31034117236195,,0.0,,-0.32649011875810663,,0.0,358.3532045559698,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07807493209838867,1.0,0.0,,0.0,,-0.45927295877450375,,,,,,,,,,,,,0.0,-8.850367739796638E-4,-0.0,0.0,4.658187980510574,,,,,81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.868958482297152,,,0.0,0.0,0.72028071381749,0.0,,,,,,0.0,,2.1087889367315107,0.0,,0.0,,1.0,,,0.0,,,,,81.14286041259766,,,0.0,0.0,,,,0.0,,
81.850463,,68.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.25,,,0.0,1.0,,,,,,0.01998300000001052,,7.239895464386791,1.0,,,,3.0,,,,,3268.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.001656000000011204,
81.870243,0.0,,,9.675640358887998,,0.0,,-0.8515780777405155,,0.0,8.601448671440027,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.005188146606087685,0.05030989646911621,0.0,0.0,,0.0,,-0.4480620548740078,,,,,,,,,,,,,0.0,-0.005249183624982834,-0.0,0.0,4.683667182732797,,,,,81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.266067530906746,,,0.0,0.0,0.7404080878752183,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,81.14286041259766,,,0.0,0.0,,,,0.0,,
81.871996,,74.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.25,,,0.0,1.0,,,,,,0.021136999999995965,,7.239895464386791,1.0,,,,3.0,,,,,3274.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0016279999999966321,
81.889119,0.0,,,8.907651165275281,,1.84375,,-0.8515780777405155,,0.0,342.1647211365109,0.0,,1.0,,,,,,0.0,,0.90625,,,0.0,0.0,15.40625,-0.04657124727964401,0.05030989646911621,0.0,0.0,,0.0,,-0.4768080218836942,,,,,,,,,,,,,0.0,-0.05075228214263916,-0.0,0.0,4.717657303245617,,,,,59.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.266067530906746,,,0.0,0.0,0.7251731096250601,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.25,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
81.890542,,74.2861328125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.25,,,0.0,1.0,,,,,,0.018875999999991677,,7.239895464386791,1.0,,,,3.0,,,,,3274.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826765,,0.0020349999999922375,
81.889119,,,,,,,,,,,,,6.09375,,,,,,,,,,-5.183392857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.901863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,81.375,,,,,,,,,10.820826904296874,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5351991653442383,,0.0,,,0.0,0.0,,,,,,,,
81.909251,0.0,,,37.45146565562031,,30.375,,-0.8515780777405155,,0.0,356.3960028858042,0.0,,1.0,,,,,,0.0,,31.3125,,,0.0,0.0,34.1875,-0.09112826734781265,0.05030989646911621,0.0,0.0,,0.0,,0.11305795383141992,,,,,,,,,,,,,0.0,-0.0951872318983078,-0.0,0.0,4.757193279057583,,,,,59.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.266067530906746,,,0.0,0.0,0.6224678869090475,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.84375,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
81.910515,,68.572265625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.75,,,0.0,1.0,,,,,,0.020132000000003814,,7.239895464386791,1.0,,,,3.0,,,,,3268.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.0017240000000100508,
81.929087,0.0,,,33.30992054562185,,31.15625,,-0.8515780777405155,,0.0,13.552169951957488,0.0,,1.0,,,,,,0.0,,32.28125,,,0.0,0.0,35.1875,-0.1354716569185257,0.05030989646911621,0.0,0.0,,0.0,,0.8006936583492007,,,,,,,,,,,,,0.0,-0.13962218165397644,-0.0,0.0,4.78130401709177,,,,,47.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.266067530906746,,,0.0,0.0,0.720796357313307,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.46875,,,,,49.142852783203125,,,0.0,0.0,,,,0.0,,
81.930215,,74.28662109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.75,,,0.0,1.0,,,,,,0.019835999999997966,,7.239895464386791,1.0,,,,3.0,,,,,3274.28662109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826763,,0.0015360000000015361,
81.94911,0.0,,,22.86673843549244,,21.875,,-0.8515780777405155,,0.0,3.600675223087511,0.0,,1.0,,,,,,0.0,,32.96875,,,0.0,0.0,36.125,-0.17990660667419434,0.05030989646911621,0.0,0.0,,0.0,,1.4014550768234122,,,,,,,,,,,,,0.0,-0.18408764898777008,-0.0,0.0,4.796322290937924,,,,,36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.266067530906746,,,0.0,0.0,0.6978507566927095,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.375,,,,,37.71428298950195,,,0.0,0.0,,,,0.0,,
81.950586,,74.28662109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.75,,,0.0,1.0,,,,,,0.020023000000009006,,7.239895464386791,1.0,,,,3.0,,,,,3274.28662109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.004874999999998408,
81.969143,0.0,,,27.207736710910453,,37.90625,,-0.8515780777405155,,0.0,359.7603955947696,0.0,,1.0,,,,,,0.0,,36.53125,,,0.0,0.0,40.21875,-0.22434155642986298,0.04429268836975098,0.0,0.0,,0.0,,1.7051749347844323,,,,,,,,,,,,,0.0,-0.22852259874343872,-0.0,0.0,4.822562837861001,,,,,36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.602990945591981,,,0.0,0.0,0.6618546017562446,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.53125,,,,,37.71428298950195,,,0.0,0.0,,,,0.0,,
81.97069,,68.572021484375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,32.75,,,0.0,1.0,,,,,,0.02003299999999797,,7.239895464386791,1.0,,,,3.0,,,,,3268.572021484375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0017449999999996635,
81.989179,0.0,,,25.539337413773225,,35.5625,,-0.8515780777405155,,0.0,358.3227460051992,0.0,,1.0,,,,,,0.0,,35.53125,,,0.0,0.0,40.0,-0.29102450609207153,0.04429268836975098,0.0,0.0,,0.0,,2.3718979365166906,,,,,,,,,,,,,0.0,-0.2952055335044861,-0.0,0.0,4.8658338958951886,,,,,25.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.602990945591981,,,0.0,0.0,0.6323715618357538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.96875,,,,,27.428564071655273,,,0.0,0.0,,,,0.0,,
82.006276,,74.285888671875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,33.25,,,0.0,1.0,,,,,,0.020035999999990395,,7.239895464386791,1.0,,,,3.0,,,,,3274.285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.001820999999992523,
82.009144,0.0,,,25.157246000554657,,31.8125,,-0.8798438219501468,,0.0,5.745100613129048,0.0,,1.0,,,,,,0.0,,36.25,,,0.0,0.0,31.875,-0.31324198842048645,0.04429268836975098,0.0,0.0,,0.0,,2.784295694471837,,,,,,,,,,,,,0.0,-0.317423015832901,-0.0,0.0,4.901049349484932,,,,,25.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.602990945591981,,,0.0,0.0,0.5785575144301118,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.5,,,,,12.0,,,0.0,0.0,,,,0.0,,
82.014572,,68.572265625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,33.25,,,0.0,1.0,,,,,,0.019965000000013333,,7.239895464386791,1.0,,,,3.0,,,,,3268.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.017843000000013376,
82.02907,0.0,,,16.880567312669097,,32.75,,-0.8798438219501468,,0.0,2.355306673474307,0.0,,1.0,,,,,,0.0,,38.84375,,,0.0,0.0,39.78125,-0.3577989935874939,0.04429268836975098,0.0,0.0,,0.0,,3.052765232552194,,,,,,,,,,,,,0.0,-0.36185798048973083,-0.0,0.0,4.93472013640801,,,,,8.571423530578613,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.602990945591981,,,0.0,0.0,0.5444420004776368,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,58.40625,,,,,12.0,,,0.0,0.0,,,,0.0,,
82.031911,,68.572265625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,31.125,,,0.0,1.0,,,,,,0.019925999999998112,,7.239895464386791,1.0,,,,3.0,,,,,3268.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.005708999999995967,
82.049155,0.0,,,41.1682641435541,,43.625,,-0.8798438219501468,,0.0,357.36332537883743,0.0,5.375,1.0,,,,,,0.0,,41.78125,-7.693496428571429,,0.0,0.0,44.25,-0.40211188793182373,0.04429268836975098,0.0,0.0,,0.0,,3.5429474915737424,,,,,,,,,,,,,0.0,-0.4062929153442383,-0.0,0.0,4.984491914442198,,,,,-7.428564548492432,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.602990945591981,,0.0,0.0,0.0,0.5393149961595084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.46875,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
82.052331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.3,,,,,103.75,,,,,,,,,9.916151123046875,,-1.0,,,,,,,,,,,,,,203.0,,,,,,,,,,0.5243797302246094,,0.0,,,0.0,0.0,,,,,,,,
82.052777,,68.572265625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.014804614840383E7,0.0,,,1.0,31.125,,,0.0,1.0,,,,,,0.02008499999999458,,7.239895464386791,1.0,,,,3.0,,,,,3268.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.003140000000001919,
82.069136,0.0,,,356.97559623185793,,39.09375,,-0.8798438219501468,,0.0,5.417647239740774,0.0,,1.0,,,,,,0.0,,37.65625,,,0.0,0.0,34.5625,-0.4465773403644562,0.04429268836975098,0.0,0.0,,0.0,,3.877143307448481,,,,,,,,,,,,,0.0,-0.4507278800010681,-0.0,0.0,5.061489532476386,,,,,-7.428564548492432,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.602990945591981,,,0.0,0.0,0.4797332617190099,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.46875,,,,,-3.428576707839966,,,0.0,0.0,,,,0.0,,
82.07246,,68.572265625,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.0456877272622325E7,0.0,,,1.0,31.125,,,0.0,1.0,,,,,,0.01998100000000136,,7.239895464386791,1.0,,,,3.0,,,,,3268.572265625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236213,,0.003917999999998756,
82.089102,0.0,,,27.34657717700972,,34.65625,,-0.8798438219501468,,0.0,8.799285398131202,0.0,,1.0,,,,,,0.0,,42.875,,,0.0,0.0,40.625,-0.491012305021286,0.04429268836975098,0.0,0.0,,0.0,,4.213935663305085,,,,,,,,,,,,,0.0,-0.49528488516807556,-0.0,0.0,5.147351231450747,,,,,-24.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.602990945591981,,,0.0,0.0,0.5375899634386911,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.4375,,,,,-20.00001335144043,,,0.0,0.0,,,,0.0,,
82.091803,,68.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.0456877272622325E7,0.0,,,1.0,31.125,,,0.0,1.0,,,,,,0.019965999999996598,,7.239895464386791,1.0,,,,3.0,,,,,3268.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.0036269999999944957,
82.111352,0.0,,,26.114450845062947,,34.625,,-0.8798438219501468,,0.0,350.3954263556471,0.0,,1.0,,,,,,0.0,,45.40625,,,0.0,0.0,45.5625,-0.5576647520065308,0.044573068618774414,0.0,0.0,,0.0,,4.4697388292502565,,,,,,,,,,,,,0.0,-0.5619373321533203,-0.0,0.0,5.230469562049036,,,,,-43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862879975390979,,,0.0,0.0,0.5476070423101748,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.96875,,,,,-38.28571701049805,,,0.0,0.0,,,,0.0,,
82.120228,,68.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.076570839684082E7,0.0,,,1.0,33.5,,,0.0,1.0,,,,,,0.02224999999999966,,7.239895464386791,1.0,,,,3.0,,,,,3268.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.192913385826765,,0.0030119999999982383,
82.129144,0.0,,,38.38443487490168,,35.71875,,-0.8798438219501468,,0.0,6.67737069671209,0.0,,1.0,,,,,,0.0,,42.375,,,0.0,0.0,45.3125,-0.5800042748451233,0.044573068618774414,0.0,0.0,,0.0,,4.7523708324959255,,,,,,,,,,,,,0.0,-0.5840632319450378,-0.0,0.0,5.279730068972113,,,,,-43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862879975390979,,,0.0,0.0,0.6002952176246308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,54.15625,,,,,-38.28571701049805,,,0.0,0.0,,,,0.0,,
82.143088,,68.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.076570839684082E7,0.0,,,1.0,33.5,,,0.0,1.0,,,,,,0.01779200000000003,,7.239895464386791,1.0,,,,3.0,,,,,3268.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.133858267716528,,0.009168999999999983,
82.149173,0.0,,,53.94924007597187,,40.15625,,-0.8798438219501468,,0.0,9.136854413984349,0.0,,0.0,,,,,,0.0,,41.4375,,,0.0,0.0,44.34375,-0.6244392395019531,0.044573068618774414,0.0,0.0,,0.0,,5.064899467092936,,,,,,,,,,,,,0.0,-0.6284981966018677,-0.0,0.0,5.3321382228182665,,,,,-64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862879975390979,,,0.0,0.0,0.5618357134950128,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.375,,,,,-58.857147216796875,,,0.0,0.0,,,,0.0,,
82.150694,,74.2861328125,0.0,,1.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.076570839684082E7,0.0,,,0.0,30.625,,,0.0,0.0,,,,,,0.020029000000008068,,7.239895464386791,0.0,,,,3.0,,,,,3274.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716528,,0.01424400000000503,
82.149173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,,,,,,,,,,,75.39310122820919,,,,,,,,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.169189,0.0,,,47.111049646235024,,36.1875,,-0.8798438219501468,,0.0,7.479823923937783,0.0,,0.0,,,,,,0.0,,39.90625,,,0.0,0.0,43.09375,-0.6617938876152039,0.044573068618774414,0.0,0.0,,0.0,,5.267120223934545,,,,,,,,,,,,,0.0,-0.6580706238746643,-0.0,0.0,5.393379878630234,,,,,-86.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862879975390979,,,0.0,0.0,0.5310046092538284,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.53125,,,,,-80.5714340209961,,,0.0,0.0,,,,0.0,,
82.170508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.076570839684082E7,0.0,,,0.0,30.625,,,0.0,0.0,,,,,,0.020015999999998257,,7.239895464386791,0.0,,,,0.0,,,,,3274.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0019349999999889178,
82.189204,0.0,,,12.149444130676121,,40.75,,-0.8798438219501468,,0.0,8.656475662853898,0.0,,0.0,,,,,,0.0,,45.125,,,0.0,0.0,40.78125,-0.6241950988769531,0.044573068618774414,0.0,0.0,,0.0,,5.563675849973077,,,,,,,,,,,,,0.0,-0.617511510848999,-0.0,0.0,5.453266336664421,,,,,-86.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862879975390979,,,0.0,0.0,0.4692287408195926,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,50.78125,,,,,-80.5714340209961,,,0.0,0.0,,,,0.0,,
82.191791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.076570839684082E7,0.0,,,0.0,30.625,,,0.0,0.0,,,,,,0.020015000000000782,,7.239895464386791,0.0,,,,0.0,,,,,3268.572265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0016279999999966321,
82.189204,,,,,,,,,,,,,6.1875,,,,,,,,,,-9.410935714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.202822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,162.75,,,,,,,,,10.682612548828125,,-1.0,,,,,,,,,,,,,,354.0,,,,,,,,,,0.5350255966186523,,0.0,,,0.0,0.0,,,,,,,,
82.209266,0.0,,,54.77971840257979,,36.71875,,-0.8798438219501468,,0.0,10.853553377286739,0.0,,0.0,,,,,,0.0,,33.25,,,0.0,0.0,27.71875,-0.5799737572669983,0.044573068618774414,0.0,0.0,,0.0,,6.013045403945724,,,,,,,,,,,,,0.0,-0.574663519859314,-0.0,0.0,5.516379954698609,,,,,-109.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862879975390979,,,0.0,0.0,0.38862718088727377,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.5625,,,,,-102.28572082519531,,,0.0,0.0,,,,0.0,,
82.210543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-4.076570839684082E7,0.0,,,0.0,30.625,,,0.0,0.0,,,,,,0.020061999999995805,,7.239895464386791,0.0,,,,0.0,,,,,3257.143310546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196845,,0.004266000000001213,
82.229217,0.0,,,339.77236216914366,,30.34375,,-0.8798438219501468,,0.0,351.42397715537965,0.0,,0.0,,,,,,0.0,,29.0,,,0.0,0.0,25.09375,-0.5524155497550964,0.044573068618774414,0.0,0.0,,0.0,,6.126397195790518,,,,,,,,,,,,,0.0,-0.5549180507659912,-0.0,0.0,5.554887301621686,,,,,-130.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862879975390979,,,0.0,0.0,0.3955933397876453,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.1875,,,,,-124.0,,,0.0,0.0,,,,0.0,,
