TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
445.511167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5257551074028015,,0.0,,,0.0,0.0,,,,,,,,
445.5179570000001,0.0,,,359.2719078924807,,0.0,,-0.0,,-0.0,1.3591960141339412,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10039067268371582,0.0,0.0,,0.0,,-1.0185827575163915,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.80358600060863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.883340440334852,,,0.0,0.0,-0.11801489068044814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.519228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,7.096231592353433,0.0,,,,0.0,,,,,628.5714721679688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.0016430000000013933,
445.537923,0.0,,,358.950587106587,,0.0,,-0.0,,-0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10352253913879395,0.0,0.0,,0.0,,-1.0203316983981519,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.81247617013244,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.902964216049157,,,0.0,0.0,-0.1188594695596076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.539087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,7.096231592353433,0.0,,,,0.0,,,,,622.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.0017059999999560205,
445.537923,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.558223,0.0,,,358.63272260620033,,0.0,,-0.0,,-0.0,0.28285926186602683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10352253913879395,0.0,0.0,,0.0,,-1.0216761584306495,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.819645581560998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.902964216049157,,,0.0,0.0,-0.12300131502857964,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.559635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030000000002019,,7.096231592353433,0.0,,,,0.0,,,,,622.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866164,,0.0014470000000414984,
445.577879,0.0,,,358.9190761288213,,0.0,,-0.0,,-0.0,359.95086992674294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10352253913879395,0.0,0.0,,0.0,,-1.0235756640025393,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.828397925687977,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.902964216049157,,,0.0,0.0,-0.1259756417407406,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.579122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019655999999997675,,7.096231592353433,0.0,,,,0.0,,,,,611.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0016909999999938918,
445.598166,0.0,,,358.97536383523527,,0.0,,-0.0,,-0.0,0.6054457715222781,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10352253913879395,0.0,0.0,,0.0,,-1.026715732189911,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.835685317434013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.902964216049157,,,0.0,0.0,-0.12700751835529744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.599085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028699999999617,,7.096231592353433,0.0,,,,0.0,,,,,600.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0018840000000182044,
445.617905,0.0,,,358.62478638481076,,0.0,,-0.0,,-0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10352253913879395,0.0,0.0,,0.0,,-1.0243062739450646,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.842306434894322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.902964216049157,,,0.0,0.0,-0.12340484748411941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.619247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019739000000015494,,7.096231592353433,0.0,,,,0.0,,,,,600.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755927,,0.001209000000017113,
445.638003,0.0,,,358.950587106587,,0.0,,-0.0,,-0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10352253913879395,0.0,0.0,,0.0,,-1.0256139324857398,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.850843190449876,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.902964216049157,,,0.0,0.0,-0.12091321138397827,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.639429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200980000000186,,7.096231592353433,0.0,,,,0.0,,,,,600.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0016009999999937463,
445.657957,0.0,,,358.64173540520915,,0.0,,-0.0,,-0.0,0.6556667979900371,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10352253913879395,0.0,0.0,,0.0,,-1.0230362170787326,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.85644860187844,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.902964216049157,,,0.0,0.0,-0.12099248731945147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.659371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,7.096231592353433,0.0,,,,0.0,,,,,594.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.0017129999999951906,
445.661662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5123105049133301,,0.0,,,0.0,0.0,,,,,,,,
445.677952,0.0,,,358.93191605578846,,0.0,,-0.0,,-0.0,0.3398271747665593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.0243420925837623,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.861194681878445,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.1224004276003941,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.6788849999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.096231592353433,0.0,,,,0.0,,,,,588.5714721679688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.0016909999999938918,
445.677952,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.697935,0.0,,,358.26166899963613,,0.0,,-0.0,,-0.0,358.9377887009076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.0258955350906813,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.867581997434005,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.12209592518230523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.698856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,7.096231592353433,0.0,,,,0.0,,,,,588.5714721679688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.0015690000000176951,
445.71802,0.0,,,359.30134455201596,,0.0,,-0.0,,-0.0,0.6054975822025641,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.0244195683767858,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.875924048862572,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.11845697209162338,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.718946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085000000051423,,7.096231592353433,0.0,,,,0.0,,,,,577.1428833007812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126006,,0.0012070000000221626,
445.73817,0.0,,,359.2973258906191,,0.0,,-0.0,,-0.0,359.57840226549405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.026330122323096,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.88231216441812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.12296852873163046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.739085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,7.096231592353433,0.0,,,,0.0,,,,,571.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645692,,0.0012079999999627944,
445.757909,0.0,,,359.27599769052676,,0.0,,-0.0,,-0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.0181498367453214,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.887274152989537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.12663829804924048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.759868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01973899999995865,,7.096231592353433,0.0,,,,0.0,,,,,571.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0011920000000031905,
445.777863,0.0,,,0.28647292938210633,,0.0,,-0.0,,-0.0,0.28647292938210633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.0204968903735103,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.893466124418104,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.12366105956451018,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.779784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954000000041106,,7.096231592353433,0.0,,,,0.0,,,,,571.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.002242000000023836,
445.797897,0.0,,,358.6167740959297,,0.0,,-0.0,,-0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.020578123484985,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.901026735846663,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.12404887881162369,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.799044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020033999999952812,,7.096231592353433,0.0,,,,0.0,,,,,565.7142944335938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866164,,0.002201999999954296,
445.812622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5327486991882324,,0.0,,,0.0,0.0,,,,,,,,
445.817885,0.0,,,358.60049001374813,,0.0,,-0.0,,-0.0,0.3377811014342777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.0232492018672386,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.907804947275235,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.11946218558114419,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.819247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,7.096231592353433,0.0,,,,0.0,,,,,560.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0014470000000414984,
445.837917,0.0,,,359.95197335823127,,0.0,,-0.0,,-0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.0257999993784341,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.914797083783178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.1158392645954989,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.839204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.096231592353433,0.0,,,,0.0,,,,,560.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0017690000000243344,
445.837917,,,,,,,,,,,,,0.0,,,,,,,,,,117.0850732142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.859399,0.0,,,359.6252229831767,,0.0,,-0.0,,-0.0,0.32792926971291125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10204410552978516,0.0,0.0,,0.0,,-1.028635244689785,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.919835108545076,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.048738279075536,,,0.0,0.0,-0.11430058331388752,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.860488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021481999999991785,,7.096231592353433,0.0,,,,0.0,,,,,554.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.00179800000000796,
445.87793,0.0,,,358.9444907710969,,0.0,,-0.0,,-0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017446517944336,0.0,0.0,,0.0,,-1.030665175954773,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.923604724418087,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.948169304905962,,,0.0,0.0,-0.1139907710543107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.879376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018530999999995856,,7.096231592353433,0.0,,,,0.0,,,,,548.5714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338585,,0.0013989999999921565,
445.897902,0.0,,,359.25896750492615,,0.0,,-0.0,,-0.0,359.5831771296173,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017446517944336,0.0,0.0,,0.0,,-1.0314268235898112,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.93233600822761,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.948169304905962,,,0.0,0.0,-0.11615997084501552,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.899061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,7.096231592353433,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755929,,0.0017320000000040636,
445.917904,0.0,,,358.2628733915748,,0.0,,-0.0,,-0.0,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017446517944336,0.0,0.0,,0.0,,-1.0323059349632107,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.94009049203713,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.948169304905962,,,0.0,0.0,-0.11539934011462927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
445.918821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,95.0,,,,,,,,,,0.0,,,,-1.4443414017450388E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000033604,,7.096231592353433,0.0,,,,0.0,,,,,537.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496086,,0.001725000000021737,
445.937878,0.0,,,359.2540583554008,,0.0,,-0.0,,-0.0,0.6962095898058067,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1017446517944336,0.0,0.0,,0.0,,-1.0272318980413737,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,21.944837067910136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.948169304905962,,,0.0,0.0,-0.11101420572247771,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,8.373830848855459,0.0,,,,0.0,,
