TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.563476,0.0,1.0,358.01878149331844,4885.71435546875,4500.0,0.0,,0.0,-1.0,0.0,359.38098049200596,0.25,4885.71484375,12.46875,4.96974072811031,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.0477597713470459,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.027186999999997852,-0.8717921906607469,19.90625,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,44.5,1.0,0.0,0.0,0.0,357.3146794238005,-0.0,11.34375,11.55,94.96974072811031,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4885.71484375,0.016559999999998354,1.0,,0.0,6.548780506845743,2.874015748031435,1.0,0.0,0.1013043791089206,1.0,-1.0,0.0,0.0,245.0,0.0,1.0,0.0,0.0,19.5,0.0,1.0,0.46518266201019287,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.46875,0.0,
166.609516,0.0,1.0,358.88361747369754,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,359.764986246852,0.25,4891.4296875,11.8125,1.8902637151598753,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.0477597713470459,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.046040000000004966,-0.868853263352519,23.1875,0.0,,0.0,2.8937007874015137,0.0,0.0,,,,0.0,44.5,1.0,0.0,0.0,0.0,357.3157063620545,-0.0,11.1953125,11.5,91.89026371515988,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.024375999999989517,1.0,,0.0,6.548780506845743,2.8937007874015137,1.0,0.0,0.10694910360727837,1.0,-1.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,18.03125,0.0,1.0,0.4492185115814209,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.25,0.0,
166.643689,0.0,1.0,1.066043468818794,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,359.6755688912246,0.25,4891.4296875,13.5,-7.480886179523665,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04804873466491699,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.03417299999998136,-0.857712513878086,21.125,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,44.25,1.0,0.0,0.0,0.0,357.3142315749116,-0.0,11.234375,11.600000000000001,82.51911382047633,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.020984999999996035,1.0,,0.0,6.526839956179663,2.874015748031435,1.0,0.0,0.10083918055526088,1.0,-1.0,0.0,0.0,141.0,0.0,1.0,0.0,0.0,16.21875,0.0,1.0,0.5145478248596191,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.3125,0.0,
166.67273,0.0,1.0,357.5878766159043,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,0.15726612162149653,0.25,4891.4296875,15.4375,-2.7881759176651,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04804873466491699,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3515625,0.029041000000006534,-0.8545709579220406,22.46875,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,44.25,1.0,0.0,0.0,0.0,357.3142645368163,-0.0,11.1953125,11.600000000000001,87.2118240823349,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.01872099999999932,1.0,,0.0,6.526839956179663,2.874015748031435,1.0,0.0,0.08882046473423667,1.0,-1.0,0.0,0.0,245.0,0.0,1.0,0.0,0.0,15.15625,0.0,1.0,0.447761207818985,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,18.21875,0.0,
166.700693,0.0,1.0,357.4779725643798,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,0.31515321466231405,0.25,4891.4296875,13.34375,1.284443521800796,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04804873466491699,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.027962999999999738,-0.8689581649581765,19.78125,0.0,,0.0,2.9133858267715924,0.0,0.0,,,,0.0,43.875,1.0,0.0,0.0,0.0,357.31109903173694,-0.0,11.3671875,11.5,91.2844435218008,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.024730000000005248,1.0,,0.0,6.526839956179663,2.9133858267715924,1.0,0.0,0.10013970190538735,1.0,-1.0,0.0,0.0,349.0,0.0,1.0,0.0,0.0,16.09375,0.0,1.0,0.5110517144203186,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,18.625,0.0,
166.73242,0.0,1.0,0.33231132559776355,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,0.7311006570102663,0.25,4885.7158203125,10.90625,8.820379552021066,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04804873466491699,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.0317269999999894,-0.8642481784977302,20.46875,0.0,,0.0,2.8937007874015137,0.0,0.0,,,,0.0,43.875,1.0,0.0,0.0,0.0,357.3120188104671,-0.0,11.3359375,11.55,98.82037955202107,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4885.7158203125,0.011561000000000377,1.0,,0.0,6.526839956179663,2.8937007874015137,1.0,0.0,0.0920540175759881,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,18.53125,0.0,1.0,0.48419255018234253,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.0625,0.0,
166.749457,0.0,1.0,357.77551399460134,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,1.2179565761151525,0.25,4885.71484375,13.59375,-1.9033888499242693,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04804873466491699,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3203125,0.017037000000016178,-0.870369135011641,21.5625,0.0,,0.0,2.8346456692912776,0.0,0.0,,,,0.0,43.875,1.0,0.0,0.0,0.0,357.3109809430069,-0.0,11.3828125,11.55,88.09661115007573,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.011943000000002257,1.0,,0.0,6.526839956179663,2.8346456692912776,1.0,0.0,0.10383285063543443,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.0,0.0,14.875,0.0,1.0,0.5335758328437805,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.59375,0.0,
166.765062,0.0,1.0,358.6955113169213,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,359.85092821776556,0.25,4885.71484375,13.59375,0.44587255193250996,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04804873466491699,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.015604999999993652,-0.8711261753130816,21.5625,0.0,,0.0,2.79527559055112,0.0,0.0,,,,0.0,44.25,1.0,0.0,0.0,0.0,357.30902249237187,-0.0,11.3828125,11.600000000000001,90.44587255193251,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.011490000000009104,1.0,,0.0,6.526839956179663,2.79527559055112,1.0,0.0,0.11167165157454628,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,17.15625,0.0,1.0,0.533145010471344,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,22.15625,0.0,
166.780212,0.0,1.0,1.1730447851247516,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,359.31575533185656,0.25,4885.7158203125,13.6875,0.622755687206336,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04930710792541504,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.328125,0.015150000000005548,-0.8715284668395396,23.84375,0.0,,0.0,2.79527559055112,0.0,0.0,,,,0.0,44.25,1.0,0.0,0.0,0.0,357.30926260761,-0.0,11.2890625,11.55,90.62275568720634,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.013288999999986117,1.0,,0.0,6.530549202113166,2.79527559055112,1.0,0.0,0.102609822812636,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,0.0,0.0,16.78125,0.0,1.0,0.47297295928001404,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,22.15625,0.0,
166.798644,0.0,1.0,358.2479323504774,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,359.260332796982,0.25,4885.7158203125,11.21875,-5.1622402709453326,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04930710792541504,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.018431999999990012,-0.8763002667542219,21.78125,0.0,,0.0,2.8346456692912776,0.0,0.0,,,,0.0,44.25,1.0,0.0,0.0,0.0,357.30815583570524,-0.0,11.328125,11.55,84.83775972905467,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.012930000000011432,1.0,,0.0,6.530549202113166,2.8346456692912776,1.0,0.0,0.10201380345528994,1.0,-1.0,0.0,0.0,515.0,0.0,1.0,0.0,0.0,13.15625,0.0,1.0,0.5405874848365784,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.375,0.0,
166.815626,0.0,1.0,1.637932984240265,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,359.5037179856938,0.25,4885.71484375,11.34375,-10.569991220827077,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6163230375,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04930710792541504,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.203125,0.01698200000001293,-0.8694170226531427,22.8125,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,44.25,1.0,0.0,0.0,0.0,357.30732780189567,-0.0,11.3125,11.55,79.43000877917292,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.02626699999999005,1.0,,0.0,6.530549202113166,2.874015748031435,1.0,0.0,0.0996137603040833,1.0,-1.0,0.0,0.0,513.0,0.0,1.0,0.0,0.0,17.59375,0.0,1.0,0.4656032919883728,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.1875,0.0,
166.849397,0.0,1.0,359.28545008842866,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,358.64602511042426,0.25,4885.7158203125,11.625,-6.340191745909905,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04930710792541504,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.03377100000000155,-0.8673578920744656,20.875,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.875,1.0,0.0,0.0,0.0,357.3076262425305,-0.0,11.3515625,11.5,83.6598082540901,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.015056999999984555,1.0,,0.0,6.530549202113166,2.874015748031435,1.0,0.0,0.09679452490904904,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,14.625,0.0,1.0,0.46233391761779785,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,17.9375,0.0,
166.867976,0.0,1.0,1.6118978004422777,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,359.7121977819809,0.25,4885.71484375,10.125,5.869600443014718,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04930710792541504,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.018578999999988355,-0.8498609762664711,20.9375,0.0,,0.0,2.8346456692912776,0.0,0.0,,,,0.0,43.875,1.0,0.0,0.0,0.0,357.3090877977686,-0.0,11.3203125,11.600000000000001,95.86960044301472,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4885.71484375,0.011347999999998137,1.0,,0.0,6.530549202113166,2.8346456692912776,1.0,0.0,0.09285512067653423,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.0,0.0,16.34375,0.0,1.0,0.5359901189804077,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.9375,0.0,
166.884151,0.0,1.0,357.47748952253215,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,0.645098544739897,0.25,4885.71484375,10.125,12.302726325242716,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04930710792541504,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2578125,0.016175000000004047,-0.8547181562969135,25.875,0.0,,0.0,2.8346456692912776,0.0,0.0,,,,0.0,43.875,1.0,0.0,0.0,0.0,357.3071773130067,-0.0,11.203125,11.5,102.30272632524272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4885.71484375,0.019599999999996953,1.0,,0.0,6.530549202113166,2.8346456692912776,1.0,0.0,0.09836125203425485,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,16.4375,0.0,1.0,0.556201696395874,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,18.65625,0.0,
166.910213,0.0,1.0,2.2501679556299155,4891.4287109375,4500.0,0.0,,0.0,-1.0,0.0,359.54089509192715,0.25,4885.71484375,12.125,2.2025981617658204,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04930710792541504,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3359375,0.026061999999996033,-0.8492622391428596,21.34375,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.3057026117369,-0.0,11.3984375,11.55,92.20259816176582,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4287109375,0.01769200000001092,1.0,,0.0,6.530549202113166,2.874015748031435,1.0,0.0,0.09539214213226292,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,0.0,0.0,15.46875,0.0,1.0,0.4384109377861023,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.84375,0.0,
166.934622,0.0,1.0,357.83380982911393,4885.7138671875,4500.0,0.0,,0.0,-1.0,0.0,0.5118934091818498,0.25,4885.71484375,14.21875,-6.469819985173174,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04927992820739746,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3125,0.024408999999991465,-0.8582053699517576,22.09375,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.3046032049115,-0.0,11.2578125,11.5,83.53018001482683,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4885.71484375,0.017813000000018064,1.0,,0.0,6.56646616965116,2.874015748031435,1.0,0.0,0.0962801806780515,1.0,-1.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,16.71875,0.0,1.0,0.44859108328819275,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.9375,0.0,
166.95902,0.0,1.0,359.72774092528385,4891.4287109375,4500.0,0.0,,0.0,-1.0,0.0,359.29989057827703,0.25,4885.71484375,14.34375,2.1386825776663017,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04927992820739746,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3203125,0.024398000000019238,-0.8582859562454803,19.03125,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,44.5,1.0,0.0,0.0,0.0,357.3050056704672,-0.0,11.34375,11.5,92.1386825776663,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4287109375,0.01794799999998986,1.0,,0.0,6.56646616965116,2.874015748031435,1.0,0.0,0.09090377644086023,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,15.6875,0.0,1.0,0.5731831789016724,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.21875,0.0,
166.983343,0.0,1.0,357.72567978915765,4891.4287109375,4500.0,0.0,,0.0,-1.0,0.0,1.2681413209192358,0.25,4891.42919921875,12.25,7.403728852788021,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04927992820739746,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.21875,0.02432299999998122,-0.8562506043485295,21.5,0.0,,0.0,2.8937007874015137,0.0,0.0,,,,0.0,44.5,1.0,0.0,0.0,0.0,357.30644682951475,-0.0,11.265625,11.5,97.40372885278802,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.024783000000013544,1.0,,0.0,6.56646616965116,2.8937007874015137,1.0,0.0,0.1010638382083142,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.0,0.0,18.59375,0.0,1.0,0.41019076108932495,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.5625,0.0,
167.01434,0.0,1.0,1.4496714085716875,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,358.4294934590654,0.25,4891.42919921875,12.9375,-1.6902046743213646,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04927992820739746,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.030997000000013486,-0.8531255680997586,23.0625,0.0,,0.0,2.8937007874015137,0.0,0.0,,,,0.0,44.5,1.0,0.0,0.0,0.0,357.30594912237177,-0.0,11.390625,11.55,88.30979532567864,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.02087099999999964,1.0,,0.0,6.56646616965116,2.8937007874015137,1.0,0.0,0.09164234852977665,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,16.9375,0.0,1.0,0.5574964284896851,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.28125,0.0,
167.041654,0.0,1.0,1.0979696908765015,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,359.74166904459975,0.25,4891.42919921875,12.625,2.8446556047733935,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04927992820739746,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.027313999999989846,-0.8531944564433359,24.21875,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.375,1.0,0.0,0.0,0.0,357.305366822848,-0.0,11.234375,11.5,92.8446556047734,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.022993000000013808,1.0,,0.0,6.56646616965116,2.874015748031435,1.0,0.0,0.09275547724931736,1.0,-1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,16.78125,0.0,1.0,0.4853651523590088,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,18.9375,0.0,
167.071813,0.0,1.0,359.498155817142,4885.7138671875,4500.0,0.0,,0.0,-1.0,0.0,0.8879022097675862,0.25,4891.42919921875,12.8125,-7.832795566234637,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04927992820739746,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3828125,0.030158999999997604,-0.873019651995691,19.9375,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.375,1.0,0.0,0.0,0.0,357.3039897957051,-0.0,11.3671875,11.55,82.16720443376536,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.01757700000001705,1.0,,0.0,6.56646616965116,2.874015748031435,1.0,0.0,0.09954461535455443,1.0,-1.0,0.0,0.0,109.0,0.0,1.0,0.0,0.0,15.40625,0.0,1.0,0.46188053488731384,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.09375,0.0,
167.09769,0.0,1.0,2.4916829752169596,4885.7138671875,4500.0,0.0,,0.0,-1.0,0.0,359.7010908420215,0.25,4891.42919921875,13.3125,-9.975126720458647,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04984307289123535,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2734375,0.025877000000008366,-0.8707558279756924,24.21875,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.30273054713354,-0.0,11.2734375,11.600000000000001,80.02487327954135,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.42919921875,0.02160499999999388,1.0,,0.0,6.506388021915972,2.874015748031435,1.0,0.0,0.0893899939587484,1.0,-1.0,0.0,0.0,213.0,0.0,1.0,0.0,0.0,17.4375,0.0,1.0,0.5092254877090454,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.84375,0.0,
167.125153,0.0,1.0,2.133230105448559,4891.4287109375,4500.0,0.0,,0.0,-1.0,0.0,358.9897035863214,0.25,4891.4296875,10.40625,3.3664606634298053,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04984307289123535,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3359375,0.02746300000001156,-0.8652844775957106,23.125,0.0,,0.0,2.79527559055112,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.3010735276098,-0.0,11.2890625,11.5,93.3664606634298,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.015851999999995314,1.0,,0.0,6.506388021915972,2.79527559055112,1.0,0.0,0.09496265706210748,1.0,-1.0,0.0,0.0,317.0,0.0,1.0,0.0,0.0,15.5625,0.0,1.0,0.5060786008834839,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.875,0.0,
