TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
99.183085,,,,335.38976573968284,,5.875,,,,,18.548595555160162,,,,,,,,,1.0,,27.15625,,,-306.117853303487,,27.46875,0.5163731575012207,0.09803032875061035,0.0,,,,,1.9529894573430326,,,,,,,,,,,,,,1.0,,,-110.81192571128457,,,,,286.857177734375,,,,,,798.4921855895523,,,,,,,,5.512032549386545,,,,,16.36462890481656,0.0,,,,,,156.4350543762123,,0.0,,,,,1.0,,,7.625,,,,,114.8571548461914,,,-263.87085236302806,,,,,,,
99.188252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02066500000000815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.0047789999999992006,
99.202611,,,,23.385332307572988,,0.0,,,,,349.8618472777828,,,,,,,,,1.0,,23.96875,,,-304.86790143249584,,23.8125,0.4344920217990875,0.09803032875061035,0.0,,,,,2.2521418210820463,,,,,,,,,,,,,,1.0,,,-111.80259963641276,,,,,278.28570556640625,,,,,,794.5006942973971,,,,,,,,5.512032549386545,,,,,16.34551545778408,0.0,,,,,,160.42739309818234,,0.0,,,,,1.0,,,0.0,,,,,134.85716247558594,,,-264.2365503526607,,,,,,,
99.20618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019525999999999044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.005445999999992068,
99.223075,,,,357.6278808981316,,3.875,,,,,346.2694648676646,,,,,,,,,1.0,,24.21875,,,-302.9906418356125,,23.09375,0.46623125672340393,0.09702205657958984,0.0,,,,,1.7833493437370964,,,,,,,,,,,,,,1.0,,,-113.02487861743842,,,,,278.28570556640625,,,,,,789.8935214664773,,,,,,,,4.891573318716434,,,,,16.375735353919506,0.0,,,,,,165.03514146719579,,0.0,,,,,1.0,,,3.0625,,,,,134.85716247558594,,,-264.52019953524467,,,,,,,
99.232204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020463999999989824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976344,,0.003844999999998322,
99.242476,,,,6.59589742925872,,0.0,,,,,7.731724001751643,,,,,,,,,1.0,,31.15625,,,-300.9626861338293,,26.09375,0.40687277913093567,0.09702205657958984,0.0,,,,,1.512341342585958,,,,,,,,,,,,,,1.0,,,-114.24076724205375,,,,,280.0,,,,,,785.1459747819492,,,,,,,,4.891573318716434,,,,,16.218274731833006,0.0,,,,,,169.78326061627598,,0.0,,,,,1.0,,,4.3125,,,,,150.85716247558594,,,-264.7221103089684,,,,,,,
99.246099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019401000000002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.009544000000005326,
99.262428,,,,2.9028656385609866,,5.46875,,,,,12.595963594226863,,,,,,,,,1.0,,26.1875,,,-299.06246785160505,,25.84375,0.4446241557598114,0.09702205657958984,0.0,,,,,1.562621301656729,,,,,,,,,,,,,,1.0,,,-115.31128866666918,,,,,278.28570556640625,,,,,,780.5339820253355,,,,,,,,4.891573318716434,,,,,16.03712435185724,0.0,,,,,,174.39549889301742,,0.0,,,,,1.0,,,4.59375,,,,,150.85716247558594,,,-264.8425225924717,,,,,,,
99.265672,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000003522,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456659,,0.004040000000003374,
99.26852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,58.875,,,,,,,,,7.6356142578125,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.6592864990234375,,0.0,,,75.0,0.0,,,,,,,,
99.283119,,,,18.271138384656172,,0.0,,,,,359.65538319648147,,0.0,,,,,,,1.0,,27.59375,120.85022857142857,,-297.5713428934268,,30.71875,0.47099214792251587,0.09702205657958984,0.0,,,,,1.5356150295244415,,,,,,,,,,,,,,1.0,,,-116.09591555538717,,,,,278.28570556640625,,,,,,776.3360676008772,,,,,,,,4.891573318716434,,1.0,,,15.694236465574257,0.0,,,,,,178.59360925100538,,0.0,,,,,1.0,,,0.75,,,,,152.57144165039062,,,-264.88158700210056,,,,,,,
99.287006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02069099999999935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826738,,0.0035249999999962256,
99.302615,,,,336.0601800641925,,0.0,,,,,21.689969427442737,,,,,,,,,1.0,,31.09375,,,-295.42214304972134,,28.28125,0.4700765907764435,0.09702205657958984,0.0,,,,,1.3674905526738732,,,,,,,,,,,,,,1.0,,,-117.12828206359225,,,,,278.2857360839844,,,,,,771.4816414216504,,,,,,,,4.891573318716434,,,,,15.335643647415068,0.0,,,,,,183.44802802218845,,0.0,,,,,1.0,,,0.0,,,,,158.28575134277344,,,-264.8393535884529,,,,,,,
99.304973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019496000000003733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.004161999999993782,
99.32408,,,,346.19928513885634,,0.0,,,,,18.88384104284616,,,,,,,,,1.0,,27.65625,,,-292.9544668961034,,28.96875,0.5086824893951416,0.04974508285522461,0.0,,,,,1.105794736522591,,,,,,,,,,,,,,1.0,,,-118.23853481179734,,,,,278.2857360839844,,,,,,766.3068625192393,,,,,,,,7.444417623922643,,,,,15.31702251695953,0.0,,,,,,188.62264512441453,,0.0,,,,,1.0,,,0.0,,,,,158.28575134277344,,,-264.715768259849,,,,,,,
99.329863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021464999999992074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826738,,0.0026299999999963575,
99.342847,,,,348.9641816712727,,0.0,,,,,16.028942394862174,,,,,,,,,1.0,,29.34375,,,-289.7252428969974,,25.34375,0.4778282940387726,0.04974508285522461,0.0,,,,,0.9519082015290049,,,,,,,,,,,,,,1.0,,,-119.64805523641272,,,,,278.2857360839844,,,,,,760.365304593836,,,,,,,,7.444417623922643,,,,,15.288468442695722,0.0,,,,,,194.56384562849877,,0.0,,,,,1.0,,,0.0,,,,,170.2857208251953,,,-264.5106766849114,,,,,,,
99.34875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01876700000001108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566898,,0.006059000000007586,
99.362463,,,,344.4673927623088,,0.0,,,,,14.247367640123263,,,,,,,,,1.0,,25.5625,,,-286.545325497388,,23.34375,0.48048341274261475,0.04974508285522461,0.0,,,,,0.5828819600015951,,,,,,,,,,,,,,1.0,,,-120.9511729846179,,,,,279.9999694824219,,,,,,754.4649327636257,,,,,,,,7.444417623922643,,,,,15.395327661603039,0.0,,,,,,200.4637926205923,,0.0,,,,,1.0,,,0.0,,,,,177.7143096923828,,,-264.2238357333119,,,,,,,
99.374681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01961599999999919,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826738,,0.006450000000000955,
99.382721,,,,357.8455331170186,,0.0,,,,,9.261922108118856,,,,,,,,,1.0,,23.375,,,-283.700036135051,,27.125,0.48048341274261475,0.04974508285522461,0.0,,,,,0.31138482648713467,,,,,,,,,,,,,,1.0,,,-122.00491479692559,,,,,279.9999694824219,,,,,,748.8886204559445,,,,,,,,7.444417623922643,,,,,15.381497297371508,0.0,,,,,,206.03933310293672,,0.0,,,,,1.0,,,0.0,,,,,177.7143096923828,,,-263.8549328644511,,,,,,,
99.387803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020257999999998333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708658,,0.012503999999992743,
99.40247000000001,,,,347.98528681105046,,0.0,,,,,29.93908575648017,,,,,,,,,1.0,,27.46875,,,-280.10642649150645,,28.21875,0.5339823365211487,0.04974508285522461,0.0,,,,,0.26399548704724835,,,,,,,,,,,,,,1.0,,,-123.35040000461788,,,,,286.28570556640625,,,,,,742.5522282587624,,,,,,,,7.444417623922643,,,,,15.26931377731578,0.0,,,,,,212.37503561283228,,0.0,,,,,1.0,,,1.59375,,,,,184.0,,,-263.4036132503711,,,,,,,
99.405098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019748999999990247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.15354330708658,,0.005365999999995097,
99.41921799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.4,,,,,52.75,,,,,,,,,8.056539794921875,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5211043953895569,,0.0,,,60.0,0.0,,,,,,,,
99.423413,,,,13.033552655566952,,0.0,,,,,357.0997212595815,,,,,,,,,1.0,,26.84375,,,-276.71922331282036,,29.5,0.5466475486755371,0.04974508285522461,0.0,,,,,0.2606161489255856,,,,,,,,,,,,,,1.0,,,-124.50990430923324,,,,,291.9999694824219,,,,,,736.4100496438887,,,,,,,,7.444417623922643,,,,,15.294732535637324,0.0,,,,,,218.51614289837107,,0.0,,,,,1.0,,,0.0,,,,,190.28575134277344,,,-262.8695159656434,,,,,,,
99.429048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0209430000000026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.0028850000000062437,
99.423413,,,,,,,,,,,,,0.0,,,,,,,,,,120.78417321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.443363,,,,346.5431290843791,,2.96875,,,,,26.539176781433056,,,,,,,,,1.0,,24.625,,,-273.81091299068385,,26.96875,0.5954771637916565,0.04974508285522461,0.0,,,,,0.2705008351431696,,,,,,,,,,,,,,1.0,,,-125.34686187436142,,,,,291.9999694824219,,,,,,730.7359652775807,,,,,,,,7.444417623922643,,,,,15.227446293316266,0.0,,,,,,224.18901188810094,,0.0,,,,,1.0,,,3.78125,,,,,190.28575134277344,,,-262.25231836970335,,,,,,,
99.454532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950000000008572,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826737,,0.005925000000004843,
99.462436,,,,359.48355688874375,,0.0,,,,,6.157434291311127,,,,,,,,,1.0,,24.71875,,,-270.3001711349832,,27.0625,0.5611743330955505,0.04974508285522461,0.0,,,,,0.26753870444553407,,,,,,,,,,,,,,1.0,,,-126.40170426256657,,,,,294.8571472167969,,,,,,724.451778863124,,,,,,,,7.444417623922643,,,,,14.766691528361982,0.0,,,,,,230.47196881518164,,0.0,,,,,1.0,,,0.0,,,,,196.00003051757812,,,-261.55178983005817,,,,,,,
99.466764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01907299999999168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.011456999999992945,
99.483633,,,,342.1082640806069,,0.0,,,,,17.442446682171024,,,,,,,,,1.0,,25.375,,,-266.47270516382815,,27.0625,0.5670949220657349,0.09402036666870117,0.0,,,,,0.25959673967267327,,,,,,,,,,,,,,1.0,,,-127.53150234051535,,,,,292.5713806152344,,,,,,717.8481873681756,,,,,,,,6.775475654317478,,,,,14.558530008613591,0.0,,,,,,237.0739636782684,,0.0,,,,,1.0,,,1.4375,,,,,201.71429443359375,,,-260.7678549224294,,,,,,,
99.488617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0211970000000008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.004608000000004608,
99.502447,,,,323.4550326188165,,4.03125,,,,,27.410444690893083,,,,,,,,,1.0,,23.90625,,,-263.1757128652223,,24.40625,0.6744285225868225,0.09402036666870117,0.0,,,,,0.22569745496370217,,,,,,,,,,,,,,1.0,,,-128.31280810564357,,,,,292.5713806152344,,,,,,711.7800692754251,,,,,,,,6.775475654317478,,,,,14.460617843229851,0.0,,,,,,243.14041528482022,,0.0,,,,,1.0,,,4.71875,,,,,201.71429443359375,,,-259.9006645382547,,,,,,,
99.505242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018814000000006104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346422,,0.005294000000006349,
99.52241,,,,358.4186764336128,,0.0,,,,,10.800781858785115,,,,,,,,,1.0,,23.0,,,-259.2382669245193,,22.1875,0.6506546139717102,0.09402036666870117,0.0,,,,,-0.06040367300388049,,,,,,,,,,,,,,1.0,,,-129.33154209743844,,,,,297.142822265625,,,,,,705.0866274744517,,,,,,,,6.775475654317478,,,,,14.293248833115152,0.0,,,,,,249.83201512233904,,0.0,,,,,1.0,,,2.78125,,,,,213.7143096923828,,,-258.9506755596981,,,,,,,
99.526545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.003069999999993911,
99.542474,,,,345.0157771616022,,4.65625,,,,,20.47876764606661,,,,,,,,,1.0,,21.25,,,-254.99473694566728,,22.4375,0.7038483619689941,0.09402036666870117,0.0,,,,,-0.5288659639360371,,,,,,,,,,,,,,1.0,,,-130.4213678056436,,,,,302.2856750488281,,,,,,698.1152784491419,,,,,,,,6.775475654317478,,,,,14.124889790034093,0.0,,,,,,256.80139050310015,,0.0,,,,,1.0,,,4.0625,,,,,213.7143096923828,,,-257.91873627847724,,,,,,,
99.546115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020064000000004967,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.004416000000006193,
99.562472,,,,326.4797424342418,,4.125,,,,,37.63514659331628,,,,,,,,,1.0,,22.0,,,-250.40525629788914,,20.15625,0.6941129565238953,0.09402036666870117,0.0,,,,,-0.7639438868936147,,,,,,,,,,,,,,1.0,,,-131.6035473538487,,,,,302.2856750488281,,,,,,690.8421664684503,,,,,,,,6.775475654317478,,,,,14.011424416908625,0.0,,,,,,264.0724399085944,,0.0,,,,,1.0,,,3.75,,,,,224.5714569091797,,,-256.8061755027933,,,,,,,
99.565009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196816,,0.00406700000000626,
99.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.350000000000001,,,,,51.875,,,,,,,,,8.3895107421875,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5305407047271729,,0.0,,,75.0,0.0,,,,,,,,
99.583377,,,,343.44185966659666,,2.03125,,,,,22.64274646960467,,,,,,,,,1.0,,21.0,,,-245.55822013282278,,20.15625,0.7004913687705994,0.09402036666870117,0.0,,,,,-1.058912940219749,,,,,,,,,,,,,,1.0,,,-132.8357819651308,,,,,307.4285583496094,,,,,,683.3745191301534,,,,,,,,6.775475654317478,,,,,13.882009059847363,0.0,,,,,,271.5376683676572,,0.0,,,,,1.0,,,3.375,,,,,233.1428680419922,,,-255.61489203154218,,,,,,,
99.586304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020904999999999063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456659,,0.002815999999995711,
99.583377,,,,,,,,,,,,,0.0,,,,,,,,,,120.71811785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.602563,,,,358.96263381608856,,6.34375,,,,,27.836128024058315,,,,,,,,,1.0,,21.8125,,,-241.50433891141068,,18.59375,0.7598498463630676,0.09402036666870117,0.0,,,,,-1.1709238484721478,,,,,,,,,,,,,,1.0,,,-133.5952681471821,,,,,307.4285583496094,,,,,,676.7851910187358,,,,,,,,6.775475654317478,,,,,13.750035334229704,0.0,,,,,,278.1250586348062,,0.0,,,,,1.0,,,10.59375,,,,,233.1428680419922,,,-254.34743760288745,,,,,,,
99.605574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01918600000000481,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.003203999999996654,
99.624384,,,,332.91570625120227,,7.4375,,,,,1.494402419623272,,,,,,,,,1.0,,20.25,,,-236.3228043702054,,17.8125,0.7642139792442322,0.09402036666870117,0.0,,,,,-1.2662086660684309,,,,,,,,,,,,,,1.0,,,-134.84569141795134,,,,,310.8571472167969,,,,,,669.1769819116088,,,,,,,,6.775475654317478,,,,,13.886198428731808,0.0,,,,,,285.73047297462176,,0.0,,,,,1.0,,,9.03125,,,,,241.1428985595703,,,-253.00709360305405,,,,,,,
99.627558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021821000000002755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.003292000000001849,
99.624384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,62.66863197140841,,,,,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.642429,,,,11.639941028718349,,7.59375,,,,,13.161781387306744,,,,,,,,,1.0,,19.46875,,,-232.23679890196104,,17.90625,0.773247480392456,0.09402036666870117,0.0,,,,,-1.240366378915744,,,,,,,,,,,,,,1.0,,,-135.47952410666932,,,,,313.14288330078125,,,,,,662.8000742646993,,,,,,,,6.775475654317478,,,,,13.872844702606201,0.0,,,,,,292.10568366876,,0.0,,,,,1.0,,,9.21875,,,,,249.7143096923828,,,-251.59792355764984,,,,,,,
99.646694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018045000000000755,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346424,,0.0034459999999967295,
99.663109,,,,351.68768112319094,,10.8125,,,,,358.28808958895644,,,,,,,,,1.0,,17.21875,,,-227.77788358137929,,16.25,0.8239387273788452,0.09402036666870117,0.0,,,,,-1.4268409139699811,,,,,,,,,,,,,,1.0,,,-136.23587101128467,,,,,313.14288330078125,,,,,,656.2121125839947,,,,,,,,6.775475654317478,,,,,13.70668801516292,0.0,,,,,,298.69052958328126,,0.0,,,,,1.0,,,12.625,,,,,249.7143096923828,,,-250.12481280197431,,,,,,,
