TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
125.545914,,,,320.38220802762197,,0.0,,,,,353.1366314799074,,,,,,,,,1.0,,0.0,,,11.115990501943728,,6.0625,-0.0796227902173996,0.0996856689453125,0.0,,,,,0.35274028892997283,,,,,,,,,,,,,,-0.2558671832084656,,,51.13860559051532,,,,,-159.99998474121094,,,,,-148.03459826084583,,,,,,,,5.920946831097258,,,,,1.6743901628618727,0.0,,,,-87.02876376134056,,0.0,,,,1.0,,,0.0,,,,,-108.00001525878906,,,56.69660084148718,,,,,,,
125.549461,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.549631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,35.0,,,,,,,,11.555875976562499,,11.0,,,,,,,,,,,,182.0,,,,,,,,,0.38222548365592957,,0.0,,,0.0,0.0,,,,,,,,
125.549461,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020009999999999195,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.005284000000003175,
125.566851,,,,342.34661119933384,,0.0,,,,,343.25822118023274,,,,,,,,,1.0,,0.0,,,11.72466104104383,,0.0,-0.0952787846326828,0.0996856689453125,0.0,,,,,0.14198196418271927,,,,,,,,,,,,,,-0.2545854151248932,,,51.39626465213926,,,,,-159.99998474121094,,,,,-143.2548710105438,,,,,,,,5.920946831097258,,,,,1.6835230229945708,0.0,,,,-82.40445575545684,,0.0,,,,1.0,,,0.0,,,,,-108.00001525878906,,,57.258595172661174,,,,,,,
125.574208,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020937000000003536,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.004844000000005622,
125.5859,,,,5.682681238679557,,0.0,,,,,3.960208244638164,,,,,,,,,1.0,,8.59375,,,12.195986010525246,,7.40625,-0.0952787846326828,0.0996856689453125,0.0,,,,,-0.12544405607892947,,,,,,,,,,,,,,-0.2545854151248932,,,51.70139897055195,,,,,-153.71426391601562,,,,,-138.318816491779,,,,,,,,5.920946831097258,,,,,1.7187202741627203,0.0,,,,-77.93645008110026,,0.0,,,,1.0,,,0.0,,,,,-99.42858123779297,,,57.79939197581457,,,,,,,
125.589675,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01904899999999543,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.0076420000000041455,
125.606536,,,,10.02114424484501,,0.0,,,,,6.7357024437705695,,,,,,,,,1.0,,0.0,,,12.762248477785462,,1.84375,-0.05728324130177498,0.09636116027832031,0.0,,,,,-0.24470695530633557,,,,,,,,,,,,,,-0.20474867522716522,,,51.93736993925767,,,,,-149.14285278320312,,,,,-133.4614489244725,,,,,,,,6.10757523247585,,,,,1.701680195808071,0.0,,,,-73.39033790936666,,0.0,,,,1.0,,,0.0,,,,,-93.71428680419922,,,58.3184941781504,,,,,,,
125.610439,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020636000000010313,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.004062000000004673,
125.606536,,,,,,,,,,,,,8.65625,,,,,,,,,,61.73068392857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.625947,,,,326.19845375185673,,0.0,,,,,337.9609748004154,,,,,,,,,1.0,,0.0,,,13.283685127748342,,0.0,-0.052003540098667145,0.09636116027832031,0.0,,,,,-0.5311282028005588,,,,,,,,,,,,,,-0.1661427617073059,,,52.17362759970944,,,,,-149.14285278320312,,,,,-128.54496438608012,,,,,,,,6.10757523247585,,,,,1.6702775795946543,0.0,,,,-68.90348581912735,,0.0,,,,1.0,,,0.0,,,,,-93.71428680419922,,,58.81547016358361,,,,,,,
125.631005,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019410999999990963,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976351,,0.006098999999991861,
125.625947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,,,,,,,,,,,,,,,,,,,,,,,73.91236692994505,,,,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.646048,,,,341.595132808025,,0.0,,,,,356.1610842819669,,,,,,,,,1.0,,13.125,,,13.854352029949126,,10.625,-0.052003540098667145,0.09636116027832031,0.0,,,,,-0.7672962982809793,,,,,,,,,,,,,,-0.23129978775978088,,,52.36277085366547,,,,,-138.2856903076172,,,,,-123.66479571506052,,,,,,,,6.10757523247585,,,,,1.6373288973523838,0.0,,,,-64.37931783153468,,0.0,,,,1.0,,,0.0,,,,,-88.5714111328125,,,59.28994686864003,,,,,,,
125.64952200000002,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020100999999996816,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.005336999999997261,
125.66590099999999,,,,358.2263138480272,,3.5,,,,,349.1074136606809,,,,,,,,,1.0,,23.4375,,,14.214211189469538,,6.46875,-0.011230811476707458,0.09636116027832031,0.0,,,,,-0.7292160172921072,,,,,,,,,,,,,,-0.287118136882782,,,52.63450562644933,,,,,-129.7142791748047,,,,,-118.56364542403468,,,,,,,,6.10757523247585,,,,,1.4791565287966242,0.0,,,,-60.07662000515897,,0.0,,,,1.0,,,3.21875,,,,,-83.4285659790039,,,59.7416112211841,,,,,,,
125.669329,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01985300000001189,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716509,,0.0037510000000082755,
125.686315,,,,329.551619067015,,2.65625,,,,,347.97053115141904,,,,,,,,,1.0,,15.4375,,,14.415335207098508,,9.40625,0.02294991910457611,0.09636116027832031,0.0,,,,,-0.9287619940263828,,,,,,,,,,,,,,-0.16428112983703613,,,52.962533359233234,,,,,-129.7142791748047,,,,,-113.2952298243205,,,,,,,,6.10757523247585,,,,,1.3429477469010684,0.0,,,,-55.941581764557,,0.0,,,,1.0,,,3.9375,,,,,-83.4285659790039,,,60.17020096278249,,,,,,,
125.689733,,80.00146484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020413999999988164,,7.294314858969301,1.0,,,,3.0,,,,3280.00146484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.0037090000000006285,
125.700216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,34.5,,,,,,,,11.46792138671875,,11.0,,,,,,,,,,,,214.0,,,,,,,,,0.37785953283309937,,0.0,,,0.0,0.0,,,,,,,,
125.705952,,,,351.61102299556234,,0.84375,,,,,357.06572234646075,,,,,,,,,1.0,,10.25,,,14.640240849025318,,12.15625,0.01467940304428339,0.09636116027832031,0.0,,,,,-1.2361957396262229,,,,,,,,,,,,,,-0.18066957592964172,,,53.25537642493533,,,,,-120.0000228881836,,,,,-108.0429273884649,,,,,,,,6.10757523247585,,,,,1.3675082318231464,0.0,,,,-51.78968539479351,,0.0,,,,1.0,,,0.21875,,,,,-76.5714340209961,,,60.57549684944799,,,,,,,
125.713793,,80.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019637000000003013,,7.294314858969301,1.0,,,,3.0,,,,3280.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.00406500000001131,
125.72594,,,,348.4627529001778,,0.46875,,,,,16.80587315266023,,,,,,,,,1.0,,10.90625,,,14.680359958486676,,12.90625,0.01467940304428339,0.09636116027832031,0.0,,,,,-1.4664564580666963,,,,,,,,,,,,,,-0.18066957592964172,,,53.61714410334803,,,,,-120.0000228881836,,,,,-102.60035246561085,,,,,,,,6.10757523247585,,,,,1.3314742956740961,0.0,,,,-47.82872366088524,,0.0,,,,1.0,,,0.46875,,,,,-76.5714340209961,,,60.95732408259137,,,,,,,
125.729797,,80.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019987999999997896,,7.294314858969301,1.0,,,,3.0,,,,3280.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976353,,0.008124000000009346,
125.747524,,,,332.03953036648664,,18.15625,,,,,5.8144809985971655,,,,,,,,,1.0,,0.125,,,14.697286339163668,,17.25,0.04147465527057648,0.09636116027832031,0.0,,,,,-1.6207902949727935,,,,,,,,,,,,,,-0.143650621175766,,,53.96689871613192,,,,,-112.0,,,,,-97.12983415349109,,,,,,,,6.10757523247585,,,,,1.3793958469172642,0.0,,,,-43.89557382166962,,0.0,,,,1.0,,,25.5625,,,,,-70.28569793701172,,,61.315541885713756,,,,,,,
125.751618,,80.00146484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021584000000004266,,7.294314858969301,1.0,,,,3.0,,,,3280.00146484375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236196,,0.004249000000001502,
125.76605,,,,355.7980866599053,,0.15625,,,,,358.6658885058183,,,,,,,,,1.0,,0.0,,,14.77486647351897,,17.71875,0.0037537766620516777,0.09765195846557617,0.0,,,,,-1.878342964436801,,,,,,,,,,,,,,-0.1985229104757309,,,54.26260683716976,,,,,-102.8571548461914,,,,,-91.71607833652227,,,,,,,,5.8694266178935965,,,,,1.3657529121594887,0.0,,,,-39.90521285714857,,0.0,,,,1.0,,,0.15625,,,,,-64.0,,,61.65004007392925,,,,,,,
125.769752,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01852600000000848,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.004376000000007707,
125.76605,,,,,,,,,,,,,8.65625,,,,,,,,,,62.19307142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.785899,,,,330.4370094027825,,39.15625,,,,,331.31809155274743,,,,,,,,,1.0,,0.0,,,14.66671370858765,,17.59375,0.025605030357837677,0.09765195846557617,0.0,,,,,-2.098528797491636,,,,,,,,,,,,,,-0.17026276886463165,,,54.62738230625399,,,,,-102.8571548461914,,,,,-86.11444531165705,,,,,,,,5.8694266178935965,,,,,1.3308514636367175,0.0,,,,-36.1037313304683,,0.0,,,,1.0,,,42.4375,,,,,-64.0,,,61.96073916054782,,,,,,,
125.794662,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019848999999993566,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936984,,0.004071999999993636,
125.805907,,,,334.38030406106475,,3.375,,,,,324.3651288594145,,,,,,,,,1.0,,11.6875,,,14.872081685690446,,18.0,0.025605030357837677,0.09765195846557617,0.0,,,,,-2.2913079390600193,,,,,,,,,,,,,,-0.17026276886463165,,,54.811535138170946,,,,,-93.14287567138672,,,,,-80.82343956979638,,,,,,,,5.8694266178935965,,,,,1.3467184381243005,0.0,,,,-31.990040140952928,,0.0,,,,1.0,,,3.40625,,,,,-57.14284896850586,,,62.24757598101617,,,,,,,
125.809657,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020008000000004245,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503936984,,0.009146000000001209,
125.825949,,,,5.115906327380033,,33.625,,,,,22.937466324437928,,,,,,,,,1.0,,27.4375,,,15.021133903190545,,17.875,0.05423139035701752,0.09765195846557617,0.0,,,,,-2.2940884142474847,,,,,,,,,,,,,,-0.13852351903915405,,,54.99994627212697,,,,,-84.0000228881836,,,,,-75.47542072463415,,,,,,,,5.8694266178935965,,,,,1.3668411536690646,0.0,,,,-27.934451310894843,,0.0,,,,1.0,,,30.59375,,,,,-51.428565979003906,,,62.51051322372224,,,,,,,
125.8296,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020041999999989457,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716512,,0.004241999999990753,
125.845901,,,,322.10503974223366,,33.9375,,,,,9.057667529195609,,,,,,,,,1.0,,0.0,,,14.999785411921437,,19.71875,0.08648945391178131,0.09765195846557617,0.0,,,,,-2.5173270113878066,,,,,,,,,,,,,,-0.09601122885942459,,,55.24963392083269,,,,,-84.0000228881836,,,,,-69.95625062903275,,,,,,,,5.8694266178935965,,,,,1.2905604043459036,0.0,,,,-24.050128055678435,,0.0,,,,1.0,,,39.78125,,,,,-51.428565979003906,,,62.74952662679341,,,,,,,
125.849777,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019952000000003522,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708659,,0.003930000000011091,
125.850934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,42.75,,,,,,,,11.4553564453125,,11.0,,,,,,,,,,,,113.0,,,,,,,,,0.3840959370136261,,0.0,,,0.0,0.0,,,,,,,,
125.865951,,,,350.446199518981,,37.0625,,,,,4.556082185445544,,,,,,,,,1.0,,0.0,,,14.9680740541922,,22.0,0.06936857104301453,0.09765195846557617,0.0,,,,,-2.8107158500337937,,,,,,,,,,,,,,-0.12070070207118988,,,55.48056406749934,,,,,-72.5714340209961,,,,,-64.42565564465394,,,,,,,,5.8694266178935965,,,,,1.2821668176121377,0.0,,,,-20.17611096459713,,0.0,,,,1.0,,,39.5625,,,,,-43.42855453491211,,,62.96460109459544,,,,,,,
125.869485,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02004999999999768,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.00433400000000006,
125.885936,,,,357.0078331004724,,38.25,,,,,352.3156010978046,,,,,,,,,1.0,,24.3125,,,14.965814710213053,,31.3125,0.06244087219238281,0.09765195846557617,0.0,,,,,-2.9570247891907018,,,,,,,,,,,,,,-0.12131107598543167,,,55.672829814166015,,,,,-65.1428451538086,,,,,-58.925201289737174,,,,,,,,5.8694266178935965,,,,,1.2656029278263323,0.0,,,,-16.273295019982413,,0.0,,,,1.0,,,32.59375,,,,,-37.14284896850586,,,63.15573716927254,,,,,,,
125.890299,,80.0009765625,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998500000000547,,7.294314858969301,1.0,,,,3.0,,,,3280.0009765625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834643,,0.0038109999999988986,
125.90590699999998,,,,348.86301312601773,,32.21875,,,,,344.9796719225167,,,,,,,,,1.0,,0.09375,,,14.97553624025511,,27.0625,0.09347819536924362,0.09765195846557617,0.0,,,,,-3.100537601044067,,,,,,,,,,,,,,-0.07757805287837982,,,55.8351691208327,,,,,-65.1428451538086,,,,,-53.43650949517394,,,,,,,,5.8694266178935965,,,,,1.3243247283910073,0.0,,,,-12.358121377237271,,0.0,,,,1.0,,,40.0,,,,,-37.14284896850586,,,63.32293724096026,,,,,,,
125.90946,,85.71533203125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.294314858969301,1.0,,,,3.0,,,,3285.71533203125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.0047280000000000655,
125.90590699999998,,,,,,,,,,,,,,,,,,,,,,,62.12701607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.926019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09765195846557617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8694266178935965,,,,,,0.0,,,,,,21.95877604686062,,,,1.0,,,,,,,,,,,,,,,,,,
125.90590699999998,,,,,,,,,,,,,8.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.926019,,,,6.832421759856046,,21.53125,,,,,16.22184855081088,,,,,,,,,1.0,,37.34375,,,14.977384030941238,,0.0,0.08343760669231415,,,,,,,-3.2412772187672383,,,,,,,,,,,,,,-0.09222693741321564,,,55.97751731516726,,,,,-55.428565979003906,,,,,-47.9401416312268,,,,,,,,,,,,,1.386457767570219,,,,,-8.450485826131452,,,,,,,,,37.9375,,,,,-30.28570556640625,,,63.46620933063788,,,,,,,
125.93831,,80.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020111999999997465,,7.294314858969301,1.0,,,,3.0,,,,3280.00048828125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456668,,0.003839999999996735,
125.94599,,,,351.178681217096,,1.53125,,,,,16.142200137482916,,,,,,,,,1.0,,28.375,,,14.99575381564621,,31.03125,0.012146366760134697,0.09765195846557617,1.0,,,,,-3.317362329777443,,,,,,,,,,,,,,-0.09222693741321564,,,56.0876893767912,,,,,-55.428565979003906,,,,,-42.46111823881445,,,,,,,,5.8694266178935965,,,,,1.3682622548891348,0.0,,,,-4.526296240976855,,21.95877604686062,,,,1.0,,,3.625,,,,,-25.714282989501953,,,63.5855662846143,,,,,,,
125.949467,,80.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019970999999998185,,7.294314858969301,1.0,,,,3.0,,,,3280.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,7.027559055118085,,0.012574000000000751,
125.966072,,,,345.6445871466086,,32.46875,,,,,2.771351156303052,,,,,,,,,1.0,,0.0625,,,15.007576458273931,,21.03125,0.11828974634408951,0.10803508758544922,1.0,,,,,-3.2826060569706037,,,,,,,,,,,,,,-0.04611346870660782,,,56.17722867724296,,,,,-48.57143783569336,,,,,-36.975289623037355,,,,,,,,5.864330425615507,,,,,1.4032811305316049,0.0,,,,-0.6078101823554647,,21.95877604686062,,,,1.0,,,33.8125,,,,,-25.714282989501953,,,63.681016906379924,,,,,,,
125.96955,,80.00146484375,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2161817.8695294373,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020082000000002154,,7.294314858969301,1.0,,,,3.0,,,,3280.00146484375,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,4.330708661417298,,0.003757000000007338,
125.985931,,,,346.1483447376257,,36.03125,,,,,8.315613477222607,,,,,,,,,1.0,,0.0,,,15.086428077988671,,9.34375,0.1185949295759201,0.10803508758544922,1.0,,,,,-3.5760608566180454,,,,,,,,,,,,,,-0.05737479776144028,,,56.20935734915993,,,,,-39.428565979003906,,,,,-31.556678500058073,,,,,,,,5.864330425615507,,,,,1.393314277280546,0.0,,,,3.3781943626905715,,21.95877604686062,,,,1.0,,,38.21875,,,,,-20.571435928344727,,,63.752571388154266,,,,,,,
125.989447,,80.00048828125,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5250129.111714348,2.0,,,1.0,3.0,,,0.0,1.0,,,,,,0.01985899999999674,,7.294314858969301,1.0,,,,3.0,,,,3280.00048828125,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,3.7795275590550936,,0.004035000000001787,
126.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,51.5,,,,,,,,11.24175244140625,,10.0,,,,,,,,,,,,210.0,,,,,,,,,0.37553077936172485,,0.0,,,0.0,0.0,,,,,,,,
