TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3980.159769,,24.0,3.92936089347341,3462.85595703125,3650.0,18.59375,,,,,8.244529347217792,0.25,3445.71337890625,20.0625,,,5.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.8525651097297668,,0.0,0.0,0.08227790147066116,0.049715280532836914,0.0,1.0,,,0.25,1.0,0.0,,,10.1015625,0.020763999999871885,-0.9760787127460487,22.71875,,,,4.3700787401575605,,,,,0.0,,0.8525651097297668,0.05142368748784065,0.0,,0.0,-4505.374049140824,-0.0,,12.0,10.015625,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3462.85595703125,,0.03987700000016048,1.0,,0.0,6.560457728469291,,4.3700787401575605,,0.0,0.2981888921261896,0.0,,0.0,,,0.0,6.487581890661504,,19.65625,,1.0,,26.59375,0.0,,,,1.0,-13.714288711547852,1.0,,-4529.93875957968,,,0.0,13.46875,,
3980.209698,,24.0,355.2591117816009,3485.7138671875,3650.0,24.65625,,,,,20.47014967972442,0.25,3497.142578125,20.03125,,,5.0,0.0,,,0.0,,,1.0,,21.625,0.0,,0.0,0.0,0.8217108845710754,,0.0,16.0,0.03085421398282051,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.3203125,0.04992900000024747,-1.0854856304972813,20.71875,,,,4.330708661417403,,,,,0.0,,0.8217108845710754,0.10626544803380966,0.0,,0.0,-4504.848954894524,5.714285850524902,,-17.71428871154785,10.2578125,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3497.142578125,,0.010691999999835389,1.0,,0.0,6.520782126205456,,4.330708661417403,,0.0,1.133798339392767,0.0,,0.0,,,0.0,6.487581890661504,,18.875,,1.0,,0.0,0.0,,,,1.0,-5.142852783203125,1.0,,-4529.93875957968,,,0.0,15.875,,
3980.229475,,24.0,354.23637136765205,3514.28564453125,3650.0,0.0,,,,,11.272154935172944,0.25,3497.142578125,19.96875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8217108845710754,,0.0,0.0,0.03085421398282051,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.3984375,0.019776999999976397,-1.1716927022656012,21.875,,,,4.350393700787482,,,,,0.0,,0.8011413812637329,0.10626544803380966,0.0,,0.0,-4504.794433212766,-0.0,,-17.71428871154785,10.296875,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3514.28564453125,,0.012717000000066037,1.0,,0.0,6.520782126205456,,4.350393700787482,,0.0,1.4856975341279057,0.0,,0.0,,,0.0,6.487581890661504,,15.8125,,1.0,,0.0,0.0,,,,1.0,-5.142852783203125,1.0,,-4529.93875957968,,,0.0,18.28125,,
3980.246243,,24.0,356.65749269489663,3514.28564453125,3650.0,0.0,,,,,3.3865385342703864,0.25,3531.42919921875,20.03125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8011413812637329,,0.0,0.0,-0.010284737683832645,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.6015625,0.016767999999956373,-1.183876140352172,20.65625,,,,4.330708661417403,,,,,0.0,,0.8011413812637329,0.04455702379345894,0.0,,0.0,-4504.8300726998,-0.0,,-17.71428871154785,10.4609375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3531.42919921875,,0.011113000000023021,1.0,,0.0,6.520782126205456,,4.330708661417403,,0.0,1.5418405345074992,0.0,,0.0,,,0.0,6.487581890661504,,14.875,,1.0,,0.0,0.0,,,,1.0,1.7142852544784546,1.0,,-4529.93875957968,,,0.0,18.28125,,
3980.263249,,24.0,0.3407252037480531,3571.428955078125,3650.0,0.0,,,-1.0,,352.3679656032762,0.25,3554.28564453125,20.15625,7.577427089207831,8.375,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,70.05614325,0.0,0.0,0.7895748615264893,36.82523727416992,0.0,0.0,-0.03427228704094887,0.05998706817626953,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.017006000000037602,-1.2141322673243473,17.75,0.0,,,4.3700787401575605,0.0,,,,0.0,,0.791009247303009,0.03427228704094887,0.0,,0.0,-4505.031762576795,-0.0,10.9,-5.714288234710693,10.65625,97.57742708920783,43.5,,,0.0,0.166748046875,0.0,,0.0,1.0,,-1.9789898439920906E10,,3571.428955078125,10.783132080078124,0.02841099999977814,1.0,,0.0,6.520782126205456,,4.3700787401575605,0.0,0.0,1.4510689149283091,0.0,0.0,0.0,0.388916015625,241.0,0.0,6.487581890661504,,15.46875,0.444580078125,1.0,0.4989348351955414,0.0,0.0,0.0,,0.0,1.0,5.714286804199219,1.0,0.0,-4529.93875957968,,,0.0,17.90625,,
3980.307967,,24.0,3.5583189616272155,3571.428955078125,3650.0,0.0625,,,,,349.83038901090896,0.25,3577.1435546875,22.84375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7796868681907654,,0.0,0.0,-0.03427228704094887,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.7109375,0.04471800000010262,-1.112030065186404,16.625,,,,4.409448818897718,,,,,0.0,,0.7796868681907654,-0.001342814415693283,0.0,,0.0,-4505.153368899726,-0.0,,-5.714288234710693,10.6796875,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3577.1435546875,,0.008034999999836145,1.0,,0.0,6.520782126205456,,4.409448818897718,,0.0,1.0856335264075399,0.0,,0.0,,,0.0,6.487581890661504,,12.90625,,1.0,,0.0625,0.0,,,,1.0,5.714285373687744,1.0,,-4529.93875957968,,,0.0,13.21875,,
3980.325726,,24.0,1.8891959072727798,3588.572021484375,3650.0,0.03125,,,,,353.6910801877257,0.25,3600.00048828125,22.28125,,,5.0,0.0,,,0.0,,,1.0,,0.15625,0.0,,0.0,0.0,0.7807855606079102,,0.0,0.0,-0.03427228704094887,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.765625,0.017758999999841762,-1.0880913006793989,15.65625,,,,4.389763779527639,,,,,0.0,,0.7711417078971863,0.02056947536766529,0.0,,0.0,-4505.151580275477,5.714285850524902,,-3.428572416305542,10.734375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3600.00048828125,,0.010486000000128115,1.0,,0.0,6.520782126205456,,4.389763779527639,,0.0,0.9643465546723324,0.0,,0.0,,,0.0,6.487581890661504,,13.90625,,1.0,,0.0625,0.0,,,,1.0,5.714285373687744,1.0,,-4529.93875957968,,,0.0,12.5,,
3980.339764,,24.0,3.3525402980559997,3605.71484375,3650.0,0.03125,,,,,358.74899955972774,0.25,3600.00048828125,22.28125,,,5.0,0.0,,,0.0,,,1.0,,0.09375,0.0,,0.0,0.0,0.7687917947769165,,0.0,0.0,-0.006836146116256714,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.71875,0.014037999999800377,-1.0296047287406127,15.78125,,,,4.350393700787482,,,,,0.0,,0.7695547342300415,-0.006836146116256714,0.0,,0.0,-4505.118753466246,-0.0,,1.142856240272522,10.6796875,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3605.71484375,,0.011220000000321306,1.0,,0.0,6.520782126205456,,4.350393700787482,,0.0,0.9151766288641986,0.0,,0.0,,,0.0,6.487581890661504,,11.0,,1.0,,0.0625,0.0,,,,1.0,5.714285373687744,1.0,,-4529.93875957968,,,0.0,12.5,,
3980.3567,,24.0,5.6165765044186635,3605.71484375,3650.0,0.0,,,,,6.315109138250939,0.25,3600.00048828125,20.21875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7641529440879822,,0.0,0.0,-0.006836146116256714,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.8359375,0.01693599999998696,-0.9743135256511298,15.78125,,,,4.350393700787482,,,,,0.0,,0.7641529440879822,-0.006836146116256714,0.0,,0.0,-4505.059445521558,-0.0,,1.142856240272522,10.6796875,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3605.71484375,,0.00950600000032864,1.0,,0.0,6.520782126205456,,4.350393700787482,,0.0,0.9169098699790011,0.0,,0.0,,,0.0,6.487581890661504,,10.03125,,1.0,,0.0,0.0,,,,1.0,1.1428574323654175,1.0,,-4529.93875957968,,,0.0,13.96875,,
3980.370153,,24.0,359.90369635165223,3605.71484375,3650.0,0.03125,,,,,3.9998441945942913,0.25,3611.42919921875,20.1875,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7639698386192322,,0.0,0.1875,-0.010284737683832645,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.8359375,0.013453000000026805,-0.9457106946561071,13.15625,,,,4.3700787401575605,,,,,0.0,,0.7645496726036072,-0.023987548425793648,0.0,,0.0,-4505.019707944049,-0.0,,3.9999992847442627,10.8359375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3611.42919921875,,0.008035000000290893,1.0,,0.0,6.520782126205456,,4.3700787401575605,,0.0,0.9756700171064524,0.0,,0.0,,,0.0,6.487581890661504,,10.03125,,1.0,,1.40625,0.0,,,,1.0,1.7142852544784546,1.0,,-4529.93875957968,,,0.0,15.46875,,
3980.382357,,24.0,0.18324468750052697,3622.8583984375,3650.0,0.03125,,,,,2.979063192610757,0.25,3628.572265625,20.625,,,5.0,0.0,,,0.0,,,1.0,,0.59375,0.0,,0.0,0.0,0.7645496726036072,,0.0,0.1875,-0.010284737683832645,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.7578125,0.012204000000110682,-0.8782701852269991,15.125,,,,4.389763779527639,,,,,0.0,,0.765129566192627,-0.023987548425793648,0.0,,0.0,-4504.979110279361,-0.0,,3.9999992847442627,10.71875,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3628.572265625,,0.007371000000148342,1.0,,0.0,6.520782126205456,,4.389763779527639,,0.0,1.0118604415904615,0.0,,0.0,,,0.0,6.487581890661504,,11.6875,,1.0,,1.40625,0.0,,,,1.0,1.7142852544784546,1.0,,-4529.93875957968,,,0.0,15.46875,,
3980.393395,,24.0,2.1558450523681287,3622.8583984375,3650.0,1.0,,,,,3.279698179926523,0.25,3628.572265625,20.625,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765129566192627,,0.0,0.03125,-0.010284737683832645,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.7578125,0.011038000000098691,-0.8473169967268392,15.125,,,,4.409448818897718,,,,,0.0,,0.7551805377006531,-0.023987548425793648,0.0,,0.0,-4504.959856960459,-0.0,,3.9999992847442627,10.71875,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3628.572265625,,0.0072649999997338455,1.0,,0.0,6.520782126205456,,4.409448818897718,,0.0,1.0140787797422102,0.0,,0.0,,,0.0,6.487581890661504,,11.6875,,1.0,,1.1875,0.0,,,,1.0,1.7142852544784546,1.0,,-4529.93875957968,,,0.0,15.375,,
3980.41239,,24.0,1.016462126011519,3628.572265625,3650.0,0.15625,,,,,358.7183341003394,0.25,3628.572265625,19.8125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7554857134819031,,0.0,0.0,-0.003418073058128357,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.9375,0.018994999999904394,-0.8057611954072154,13.78125,,,,4.409448818897718,,,,,0.0,,0.7558214068412781,-0.05142368748784065,0.0,,0.0,-4504.937866569031,-0.0,,8.571428298950195,10.9140625,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3628.572265625,,0.009477999999944586,1.0,,0.0,6.520782126205456,,4.409448818897718,,0.0,1.000474328145493,0.0,,0.0,,,0.0,6.487581890661504,,9.65625,,1.0,,0.15625,0.0,,,,1.0,0.571429431438446,1.0,,-4529.93875957968,,,0.0,14.5625,,
3980.426321,,24.0,3.611882791824529,3628.572265625,3650.0,0.15625,,,,,356.9405051539526,0.25,3628.572265625,19.9375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7558214068412781,,0.0,0.0,0.006836146116256714,0.05998706817626953,0.0,1.0,,,0.25,1.0,0.0,,,10.859375,0.013930999999956839,-0.8014324425299308,14.09375,,,,4.429133858267797,,,,,0.0,,0.7561571002006531,-0.05142368748784065,0.0,,0.0,-4504.928757271521,-0.0,,8.571428298950195,10.8203125,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3628.572265625,,0.008084000000053493,1.0,,0.0,6.520782126205456,,4.429133858267797,,0.0,0.9549383927359033,0.0,,0.0,,,0.0,6.487581890661504,,11.15625,,1.0,,0.15625,0.0,,,,1.0,0.571429431438446,1.0,,-4529.93875957968,,,0.0,14.5625,,
3980.438175,,24.0,3.302938390336179,3634.28662109375,3650.0,0.0,,,-1.0,,357.1819172179809,0.25,3628.572265625,19.96875,-1.42700186751469,8.65625,5.0,0.0,,36.82523727416992,0.0,,,1.0,,8.28125,0.0,70.37657778750001,0.0,0.0,0.7567979693412781,36.82523727416992,0.0,0.09375,0.006836146116256714,0.11020970344543457,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9453125,0.011853999999857479,-0.7512554033840682,16.28125,0.0,,,4.389763779527639,0.0,,,,0.0,,0.7501144409179688,-0.06854457408189774,0.0,,0.0,-4504.893337174306,-0.0,11.15,11.428571701049805,10.9140625,88.57299813248531,27.875,,,0.0,0.165283203125,0.0,,0.0,1.0,,-1.9789898439920906E10,,3634.28662109375,10.984171142578125,0.023305000000164,1.0,,0.0,4.143451420713582,,4.389763779527639,0.0,0.0,0.8699293635472063,0.0,0.0,0.0,0.385498046875,107.0,0.0,10.012687482666069,,10.375,0.44970703125,1.0,0.5124924778938293,0.0,0.0,0.0,,0.0,1.0,-1.1428574323654175,1.0,0.0,-4529.93875957968,,,0.0,12.40625,,
3980.468417,,24.0,9.775552134819602,3634.28662109375,3650.0,0.0,,,,,356.05696972517484,0.25,3640.00048828125,19.375,,,5.0,0.0,,,0.0,,,1.0,,8.28125,0.0,,0.0,0.0,0.7502670288085938,,0.0,0.8125,0.013702810741961002,0.11020970344543457,0.0,1.0,,,0.25,1.0,0.0,,,10.890625,0.03024200000027122,-0.5653710677473115,13.65625,,,,4.311023622047324,,,,,0.0,,0.7504196166992188,-0.04113895073533058,0.0,,0.0,-4504.825167908812,-0.0,,6.857142925262451,10.8828125,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3640.00048828125,,0.011176999999861437,1.0,,0.0,4.143451420713582,,4.311023622047324,,0.0,0.7614304603238558,0.0,,0.0,,,0.0,10.012687482666069,,10.5625,,1.0,,0.0,0.0,,,,1.0,-2.285714864730835,1.0,,-4529.93875957968,,,0.0,13.59375,,
3980.485809,,24.0,359.4147310250944,3640.00146484375,3650.0,0.0,,,,,2.882489442594724,0.25,3634.287109375,19.5625,,,5.0,0.0,,,0.0,,,1.0,,0.59375,0.0,,0.0,0.0,0.7540513277053833,,0.0,0.1875,0.013702810741961002,0.11020970344543457,0.0,1.0,,,0.25,1.0,0.0,,,10.96875,0.017391999999745167,-0.4907620746777264,16.125,,,,4.291338582677246,,,,,0.0,,0.7542954683303833,-0.003418073058128357,0.0,,0.0,-4504.720661018775,-0.0,,0.5714279413223267,10.9375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3640.00146484375,,0.013359000000036758,1.0,,0.0,4.143451420713582,,4.291338582677246,,0.0,0.7537700326780291,0.0,,0.0,,,0.0,10.012687482666069,,10.75,,1.0,,0.0,0.0,,,,1.0,-2.2857141494750977,1.0,,-4529.93875957968,,,0.0,15.5625,,
3980.505296,,24.0,357.8405886650578,3645.71533203125,3650.0,0.0,,,,,4.604349934328268,0.25,3634.287109375,19.6875,,,5.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.7545090913772583,,0.0,0.1875,0.013702810741961002,0.11020970344543457,0.0,1.0,,,0.25,1.0,0.0,,,10.8828125,0.019487000000026455,-0.4874908155843491,14.4375,,,,4.3700787401575605,,,,,0.0,,0.7545090913772583,-0.003418073058128357,0.0,,0.0,-4504.652808529545,-0.0,,0.5714279413223267,10.8359375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3645.71533203125,,0.011467000000266125,1.0,,0.0,4.143451420713582,,4.3700787401575605,,0.0,0.7958519362158554,0.0,,0.0,,,0.0,10.012687482666069,,11.6875,,1.0,,0.0,0.0,,,,1.0,-2.2857141494750977,1.0,,-4529.93875957968,,,0.0,14.9375,,
3980.537203,,24.0,4.141011231960125,3640.001220703125,3650.0,0.0,,,,,0.47970496998231515,0.25,3640.0009765625,19.84375,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7515793442726135,,0.0,0.0,0.003418073058128357,0.11020970344543457,0.0,1.0,,,0.25,1.0,0.0,,,10.8671875,0.03190700000004654,-0.5994221773825296,15.03125,,,,4.350393700787482,,,,,0.0,,0.748283326625824,0.017120884731411934,0.0,,0.0,-4504.593507181999,-0.0,,-2.8571434020996094,10.8359375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3640.001220703125,,0.0112899999999172,1.0,,0.0,4.143451420713582,,4.350393700787482,,0.0,0.8803413675984232,0.0,,0.0,,,0.0,10.012687482666069,,10.09375,,1.0,,0.125,0.0,,,,1.0,-0.5714284181594849,1.0,,-4529.93875957968,,,0.0,15.21875,,
3980.555252,,24.0,1.1601055475257054,3640.001220703125,3650.0,0.15625,,,,,359.43997831324333,0.25,3645.71533203125,19.84375,,,5.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.748283326625824,,0.0,0.03125,0.003418073058128357,0.05851888656616211,0.0,1.0,,,0.25,1.0,0.0,,,10.8671875,0.01804900000024645,-0.6319706853020949,11.9375,,,,4.251968503937088,,,,,0.0,,0.748344361782074,0.043885618448257446,0.0,,0.0,-4504.594726868227,-0.0,,-4.571429252624512,10.8359375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3645.71533203125,,0.009307999999691674,1.0,,0.0,7.473826574886983,,4.251968503937088,,0.0,0.8595513716938641,0.0,,0.0,,,0.0,8.319903626628237,,10.09375,,1.0,,0.125,0.0,,,,1.0,-0.5714284181594849,1.0,,-4529.93875957968,,,0.0,13.8125,,
3980.581481,,24.0,357.63840763491163,3645.7158203125,3650.0,0.0,,,,,357.2602845453037,0.25,3640.001220703125,19.53125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7519150376319885,,0.0,0.0,-0.006836146116256714,0.05851888656616211,0.0,1.0,,,0.25,1.0,0.0,,,10.859375,0.026229000000057567,-0.6294398931076909,13.125,,,,4.330708661417403,,,,,0.0,,0.7520676255226135,0.027405621483922005,0.0,,0.0,-4504.618763998336,-0.0,,-4.571429252624512,10.828125,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3645.7158203125,,0.010357999999996537,1.0,,0.0,7.473826574886983,,4.330708661417403,,0.0,0.8481405440718405,0.0,,0.0,,,0.0,8.319903626628237,,11.0,,1.0,,0.0,0.0,,,,1.0,1.142857313156128,1.0,,-4529.93875957968,,,0.0,16.1875,,
3980.598265,,24.0,356.0831753862972,3640.00146484375,3650.0,0.0,,,,,359.3548586208207,0.25,3640.001220703125,19.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7522202134132385,,0.0,0.0,-0.017120884731411934,0.05851888656616211,0.0,1.0,,,0.25,1.0,0.0,,,10.953125,0.016783999999915977,-0.6133678591645231,13.125,,94.9,,4.409448818897718,,,,,0.0,,0.7523728013038635,0.027405621483922005,0.0,,0.0,-4504.615734109105,-0.0,,-4.571429252624512,10.90625,,,,51.888105825718014,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3640.00146484375,,0.011631999999735854,1.0,79.6,0.0,7.473826574886983,,4.409448818897718,,0.0,0.8277343773804982,0.0,,0.0,,,0.0,8.319903626628237,,11.21875,,1.0,,0.0,0.0,,,,1.0,2.8571431636810303,1.0,,-4529.93875957968,,,0.0,18.3125,,
3980.616243,,24.0,356.02247983419454,3634.287109375,3650.0,0.0,,,,,356.4762241795343,0.25,3640.00146484375,19.0,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7525253891944885,,0.0,0.0,-0.013702810741961002,0.05851888656616211,0.0,1.0,,,0.25,1.0,0.0,,,10.90625,0.017977999999857275,-0.6710559675731671,15.71875,,,,4.409448818897718,,,,,0.0,,0.7526779770851135,0.02056947536766529,0.0,,0.0,-4504.59978200361,-0.0,,-4.571429252624512,10.8203125,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3640.00146484375,,0.013980000000174186,1.0,,0.0,7.473826574886983,,4.409448818897718,,0.0,0.762264198779214,0.0,,0.0,,,0.0,8.319903626628237,,10.28125,,1.0,,0.0,0.0,,,,1.0,2.8571431636810303,1.0,,-4529.93875957968,,,0.0,16.71875,,
3980.643324,,24.0,356.2134175421813,3634.287109375,3650.0,0.0,,,,,358.3018804343776,0.25,3634.287109375,19.5625,,,5.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,0.0,0.0,0.7528305649757385,,0.0,0.03125,-0.013702810741961002,0.05851888656616211,0.0,1.0,,,0.25,1.0,0.0,,,10.921875,0.02708100000018021,-0.7383125486207093,16.6875,,,,4.3700787401575605,,,,,0.0,,0.7564927935600281,0.02056947536766529,0.0,,0.0,-4504.561408698115,-0.0,,-3.428572177886963,10.8984375,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3634.287109375,,0.009192999999868334,1.0,,0.0,7.473826574886983,,4.3700787401575605,,0.0,0.7101997993982498,0.0,,0.0,,,0.0,8.319903626628237,,11.15625,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,1.0,,-4529.93875957968,,,0.0,15.15625,,
3980.656979,,24.0,357.2060616152121,3634.28662109375,3650.0,0.15625,,,-1.0,,359.9492211627313,0.25,3634.287109375,19.9375,-4.923437376696214,8.34375,5.0,0.0,,36.82523727416992,0.0,,,1.0,,0.03125,0.0,70.697012325,0.0,0.0,0.7569506168365479,36.82523727416992,0.0,0.03125,-0.003418073058128357,0.054569244384765625,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8828125,0.013654999999744177,-0.8449683754383107,15.65625,0.0,,,4.330708661417403,0.0,,,,0.0,,0.7571947574615479,0.006836146116256714,0.0,,0.0,-4504.47649589196,-0.0,11.2,-1.142857551574707,10.890625,85.07656262330379,24.0,,,0.0,0.165283203125,0.0,,0.0,1.0,,-1.9789898439920906E10,,3634.287109375,10.971606201171875,0.026858000000174798,1.0,,0.0,9.600915614663569,,4.330708661417403,0.0,0.0,0.6484789055730928,0.0,0.0,0.0,0.385498046875,88.0,0.0,8.670274696820355,,11.65625,0.44970703125,1.0,0.5015276670455933,0.1875,0.0,0.0,,0.0,1.0,0.5714284777641296,1.0,0.0,-4529.93875957968,,,0.0,13.78125,,
3980.690613,,24.0,356.0942897010099,3634.28662109375,3650.0,0.0,,,,,1.7694989624754456,0.25,3634.287109375,20.53125,,,5.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7574388980865479,,0.0,0.0,0.0,0.054569244384765625,0.0,1.0,,,0.25,1.0,0.0,,,10.90625,0.03363400000034744,-0.8702255459399907,14.78125,,,,4.330708661417403,,,,,0.0,,0.7576525211334229,-0.010284737683832645,0.0,,0.0,-4504.429623986466,-0.0,,1.7142852544784546,10.9140625,,,,,0.0,,0.0,,,1.0,,-1.9789898439920906E10,,3634.287109375,,0.012071999999989202,1.0,,0.0,9.600915614663569,,4.330708661417403,,0.0,0.6551937937940873,0.0,,0.0,,,0.0,8.670274696820355,,10.78125,,1.0,,0.0,0.0,,,,1.0,-9.536743306171047E-8,1.0,,-4529.93875957968,,,0.0,13.1875,,
