TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.04786900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.586201171875,,,,-1.0,,,,,,,,,,,,,,304.0,,,,,,,,0.43767639994621277,,0.0,,,,,19.0,0.0,,,,,,,
160.019932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02748900000000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.078214,0.0,1.0,355.86551081043876,,0.0,0.0,,0.0,355.48014163172746,0.5,0.0,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,2.4990212436197123,,0.0,,0.0,0.0,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.058281999999991285,-1.3763698293479611,,,,9.133858267716494,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.4836322462622173,-0.0,,-0.0,0.0,,,0.0,,-2.4990212436197123,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0013480000000072323,,1.0,,0.0,,6.538805951534653,9.133858267716494,,,0.0,0.0,0.0,0.2533033414816175,1.0,0.0,,,2.4990212436197123,,0.8503484595623924,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,24.875,0.0,
160.081986,0.0,1.0,359.3132050737695,,0.0,0.0,,0.0,1.2820933335544515,0.5,26.40625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,2.6391828074056365,,0.0,,0.0,0.0,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.003771999999997888,-1.3760599923963897,,,,9.133858267716494,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.4838761083134995,-0.0,,-0.0,0.0,,,0.0,,-2.6391828074056365,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0036489999999957945,,1.0,,0.0,,6.538805951534653,9.133858267716494,,,0.0,0.0,0.0,0.2553291528224238,1.0,0.0,,,2.6391828074056365,,0.8503484595623924,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,24.875,0.0,
160.090645,0.0,1.0,2.417944463057352,,0.0,0.0,,0.0,355.60521858247074,0.5,26.40625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,2.7802423816640904,,0.0,,0.0,0.0,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.008658999999994421,-1.3720364008268557,,,,9.173228346456654,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.4839367309142317,-0.0,,-0.0,0.0,,,0.0,,-2.7802423816640904,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016579999999919437,,1.0,,0.0,,6.538805951534653,9.173228346456654,,,0.0,0.0,0.0,0.2522971337531461,1.0,0.0,,,2.7802423816640904,,0.8503484595623924,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,24.875,0.0,
160.100078,0.0,1.0,359.5605803357542,,0.03125,0.0,,0.0,357.118173742744,0.5,26.40625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,2.9200564397943394,,0.0,,0.0,0.020966216921806335,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.009433000000001357,-1.3734589818741518,,,,9.212598425196813,,,,,0.0,1.0,,-0.020966216921806335,0.0,-0.0,0.0,0.0,3.4842289250900556,-0.0,,-0.0,0.0,,,0.0,,-2.9200564397943394,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0033249999999895863,,1.0,,0.0,,6.538805951534653,9.212598425196813,,,0.0,0.0,0.0,0.2461720033944779,1.0,0.0,,,2.9200564397943394,,0.8503484595623924,0.0,,0.0,,1.0,0.1875,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,24.09375,0.0,
160.119945,0.0,1.0,356.58234708467626,,0.25,0.0,,0.0,358.59617734126715,0.5,22.90625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0625,0.0,,3.0166689554923534,,0.0,,0.125,0.023194067180156708,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019867000000004964,-1.3959321005575316,,,,9.23228346456689,,,,,0.0,1.0,,-0.023194067180156708,0.0,-0.0,0.0,0.0,3.4926558143940847,-0.0,,-0.0,0.0,,,0.0,,-3.0166689554923534,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.00219100000001049,,1.0,,0.0,,6.538805951534653,9.23228346456689,,,0.0,0.0,0.0,0.22179533574640248,1.0,0.0,,,3.0166689554923534,,0.8503484595623924,0.0,,0.0,,1.0,0.46875,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,17.09375,0.0,
160.139902,0.0,1.0,359.948735677607,,0.0,0.0,,0.0,3.950475276211235,0.5,14.84375,0.0,,,0.0,0.0,0.0,,,3.0,,0.09375,0.0,,3.0499722645346936,,0.0,,0.0,0.02053895778954029,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01995700000000511,-1.4229356896118528,,,,9.192913385826731,,,,,0.0,1.0,,-0.017120884731411934,0.0,-0.0,0.0,0.0,3.5125508432951826,-0.0,,-1.1428571939468384,0.0,,,0.0,,-3.0499722645346936,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.001668999999992593,,1.0,,0.0,,6.538805951534653,9.192913385826731,,,0.0,0.0,0.0,0.22191285443968342,1.0,0.0,,,3.0499722645346936,,0.8503484595623924,0.0,,0.0,,1.0,0.0625,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,10.5625,0.0,
160.159946,0.0,1.0,1.4078317157201194,,0.09375,0.0,,0.0,354.20294406864394,0.5,10.59375,0.0,0.0,,0.0,0.0,0.0,,,3.0,,0.0,0.0,116.22635357142858,3.085063139071539,,0.0,,0.0,0.020813623443245888,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020043999999984408,-1.4056740735230828,,,,9.173228346456654,,,,,0.0,1.0,,-0.01736503280699253,0.0,-0.0,0.0,0.0,3.5309824619765005,-0.0,,-1.1428571939468384,0.0,,,0.0,,-3.085063139071539,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.001310000000017908,,1.0,,0.0,,6.538805951534653,9.173228346456654,,1.0,0.0,0.0,0.0,0.2145561383619687,1.0,0.0,,,3.085063139071539,,0.8503484595623924,0.0,,0.0,,1.0,0.21875,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,9.1875,0.0,
160.179944,0.0,1.0,1.1514585497720937,,0.0,0.0,,0.0,2.2485115230303534,0.5,7.59375,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.1501069254875,,0.0,,0.0,0.021088290959596634,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01999800000001528,-1.4023990981339978,,,,9.212598425196813,,,,,0.0,1.0,,-0.017639698460698128,0.0,-0.0,0.0,0.0,3.5427192886797974,-0.0,,-1.1428571939468384,0.0,,,0.0,,-3.1501069254875,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.538805951534653,9.212598425196813,,,0.0,0.0,0.0,0.22974203030832707,1.0,0.0,,,3.1501069254875,,0.8503484595623924,0.0,,0.0,,1.0,0.21875,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.625,0.0,
160.198431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,13.375,,,,,,,,,,,,12.17155810546875,,,,-1.0,,,,,,,,,,,,,,82.0,,,,,,,,0.5445440411567688,,0.0,,,,,25.0,0.0,,,,,,,
160.179944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019879999999830034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.199909,0.0,1.0,359.27141854741853,,0.09375,0.0,,0.0,0.9562816746308519,0.5,8.25,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.2313099836323977,,0.0,,0.125,0.021607104688882828,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01996499999998491,-1.4059416071340058,,,,9.212598425196813,,,,,0.0,1.0,,-0.01474044006317854,0.0,-0.0,0.0,0.0,3.5507428475076366,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.2313099836323977,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0023500000000069576,,1.0,,0.0,,6.538805951534653,9.212598425196813,,,0.0,0.0,0.0,0.2586764407864272,1.0,0.0,,,3.2313099836323977,,0.8503484595623924,0.0,,0.0,,1.0,0.34375,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,8.78125,0.0,
160.219918,0.0,1.0,357.6595114730461,,0.28125,0.0,,0.0,1.1700001045274373,0.5,8.4375,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.344287953517224,,0.0,,0.09375,0.02224799431860447,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02000900000001593,-1.4112152356730105,,,,9.212598425196813,,,,,0.0,1.0,,-0.015381328761577606,0.0,-0.0,0.0,0.0,3.5523169762622153,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.344287953517224,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016849999999806187,,1.0,,0.0,,6.538805951534653,9.212598425196813,,,0.0,0.0,0.0,0.24358517315073802,1.0,0.0,,,3.344287953517224,,0.8503484595623924,0.0,,0.0,,1.0,0.71875,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.75,0.0,
160.239933,0.0,1.0,359.66041054882754,,0.0,0.0,,0.0,358.08946686867904,0.5,9.40625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.4661166493873985,,0.0,,0.0,0.0197149571031332,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020015000000000782,-1.3975135379296126,,,,9.173228346456654,,,,,0.0,1.0,,-0.016296884045004845,0.0,-0.0,0.0,0.0,3.552132055090054,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.4661166493873985,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002146999999979471,,1.0,,0.0,,6.538805951534653,9.173228346456654,,,0.0,0.0,0.0,0.2443314245991365,1.0,0.0,,,3.4661166493873985,,0.8503484595623924,0.0,,0.0,,1.0,0.03125,,0.0,,,,1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,7.625,0.0,
160.259902,0.0,1.0,357.06591896581983,,0.0,0.0,,0.0,359.15492557596565,0.5,7.90625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.5600294363857796,,0.0,,0.0,0.02069154940545559,0.05083894729614258,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019969000000003234,-1.3664569128051942,,,,9.133858267716494,,,,,0.0,1.0,,-0.017242958769202232,0.0,-0.0,0.0,0.0,3.5572247537713726,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.5600294363857796,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0020489999999995234,,1.0,,0.0,,6.538805951534653,9.133858267716494,,,0.0,0.0,0.0,0.2409025065312152,1.0,0.0,,,3.5600294363857796,,0.8503484595623924,0.0,,0.0,,1.0,0.21875,,0.0,,,,1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,6.34375,0.0,
160.280106,0.0,1.0,0.2500100789501265,,0.0,0.0,,0.0,355.29453768426407,0.5,9.9375,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.663941812827378,,0.0,,0.0,0.02069154940545559,0.09876346588134766,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02020399999997835,-1.35997705098516,,,,9.153543307086572,,,,,0.0,1.0,,-0.017242958769202232,0.0,-0.0,0.0,0.0,3.560142471500311,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.663941812827378,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.001955000000009477,,1.0,,0.0,,6.147698224713304,9.153543307086572,,,0.0,0.0,0.0,0.24445490020027674,1.0,0.0,,,3.663941812827378,,0.7847479636390665,0.0,,0.0,,1.0,0.21875,,0.0,,,,1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,6.34375,0.0,
160.299901,0.0,1.0,359.0720841223145,,0.25,0.0,,0.0,1.223201177120342,0.5,7.5,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.767819816602313,,0.0,,0.0,0.02224799431860447,0.09876346588134766,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019795000000016216,-1.3576378699779235,,,,9.192913385826731,,,,,0.0,1.0,,-0.018829921260476112,0.0,-0.0,0.0,0.0,3.5629015208043406,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.767819816602313,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0021779999999864685,,1.0,,0.0,,6.147698224713304,9.192913385826731,,,0.0,0.0,0.0,0.24653387042957525,1.0,0.0,,,3.767819816602313,,0.7847479636390665,0.0,,0.0,,1.0,0.75,,0.0,,,,1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,7.34375,0.0,
160.319911,0.0,1.0,354.7113392649453,,0.5,0.0,,0.0,359.1270481547141,0.5,9.5625,0.0,0.0,,0.0,0.0,0.0,,,3.0,,0.0,0.0,115.83002142857143,3.852802896758204,,0.0,,0.0,0.02307199314236641,0.09876346588134766,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020009999999984984,-1.3690912240073476,,,,9.133858267716494,,,,,0.0,1.0,,-0.019653920084238052,0.0,-0.0,0.0,0.0,3.5690694774343767,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.852802896758204,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0025520000000085474,,1.0,,0.0,,6.147698224713304,9.133858267716494,,1.0,0.0,0.0,0.0,0.25295585169757484,1.0,0.0,,,3.852802896758204,,0.7847479636390665,0.0,,0.0,,1.0,0.875,,0.0,,,,1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.25,0.0,
160.339908,0.0,1.0,359.9039515899793,,0.65625,0.0,,0.0,0.5762994143240348,0.5,7.53125,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,3.934388402276732,,0.0,,0.0,0.02374340035021305,0.09876346588134766,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019997000000017806,-1.3522230445789793,,,,9.05511811023618,,,,,0.0,1.0,,-0.020325327292084694,0.0,-0.0,0.0,0.0,3.5755293562622152,-0.0,,-1.7142857313156128,0.0,,,0.0,,-3.934388402276732,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.147698224713304,9.05511811023618,,,0.0,0.0,0.0,0.2456477325541494,1.0,0.0,,,3.934388402276732,,0.7847479636390665,0.0,,0.0,,1.0,0.9375,,0.0,,,,1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.0,0.0,
160.349024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,8.5,,,,,,,,,,,,12.140145751953124,,,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,0.49175918102264404,,0.0,,,,,21.0,0.0,,,,,,,
160.339908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024219999999957054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.359924,0.0,1.0,358.7269004137164,,0.8125,0.0,,0.0,357.8778568305044,0.5,7.65625,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,4.042972404623099,,0.0,,0.0,0.024414807558059692,0.09876346588134766,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020015999999998257,-1.3449703511415763,,,,9.094488188976337,,,,,0.0,1.0,,-0.020966216921806335,0.0,-0.0,0.0,0.0,3.576529525566244,-0.0,,-1.7142857313156128,0.0,,,0.0,,-4.042972404623099,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0018079999999827123,,1.0,,0.0,,6.147698224713304,9.094488188976337,,,0.0,0.0,0.0,0.24893143106832238,1.0,0.0,,,4.042972404623099,,0.7847479636390665,0.0,,0.0,,1.0,0.96875,,0.0,,,,1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.65625,0.0,
160.379913,0.0,1.0,355.93056251189546,,0.53125,0.0,,0.0,356.87802374223975,0.5,9.78125,0.0,,,0.0,0.0,0.0,,,3.0,,0.03125,0.0,,4.13475072770207,,0.0,,0.0,0.02868739888072014,0.05149435997009277,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01998899999998116,-1.3508519455499985,,,,9.114173228346417,,,,,0.0,1.0,,-0.021851252764463425,0.0,-0.0,0.0,0.0,3.580643964394082,-0.0,,-0.5714284777641296,0.0,,,0.0,,-4.13475072770207,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016360000000190666,,1.0,,0.0,,6.264849185509143,9.114173228346417,,,0.0,0.0,0.0,0.2631624556591183,1.0,0.0,,,4.13475072770207,,0.759780709697757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,6.9375,0.0,
160.399935,0.0,1.0,355.4456971455917,,0.09375,0.0,,0.0,0.6776021522475606,0.5,8.84375,0.0,,,0.0,0.0,0.0,,,3.0,,0.15625,0.0,,4.217010607132682,,0.0,,0.3125,0.02941984310746193,0.05149435997009277,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02002200000001153,-1.3631384072314527,,,,9.153543307086576,,,,,0.0,1.0,,-0.02941984310746193,0.0,-0.0,0.0,0.0,3.5863214432219213,-0.0,,-0.5714284777641296,0.0,,,0.0,,-4.217010607132682,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0017090000000052896,,1.0,,0.0,,6.264849185509143,9.153543307086576,,,0.0,0.0,0.0,0.2680630763447192,1.0,0.0,,,4.217010607132682,,0.759780709697757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,9.5625,0.0,
160.419897,0.0,1.0,353.81115168319513,,0.03125,0.0,,0.0,356.07599477886856,0.5,7.8125,0.0,,,0.0,0.0,0.0,,,3.0,,0.09375,0.0,,4.298861407786735,,0.0,,0.6875,0.03009125031530857,0.05149435997009277,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019961999999992486,-1.3935384340316026,,,,9.212598425196813,,,,,0.0,1.0,,-0.026642659679055214,0.0,-0.0,0.0,0.0,3.591754739998479,-0.0,,-1.1428571939468384,0.0,,,0.0,,-4.298861407786735,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016020000000196433,,1.0,,0.0,,6.264849185509143,9.212598425196813,,,0.0,0.0,0.0,0.25401852446813133,1.0,0.0,,,4.298861407786735,,0.759780709697757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,9.28125,0.0,
160.4399,0.0,1.0,353.4872596352053,,0.0,0.0,,0.0,3.1509699960518134,0.5,7.28125,0.0,,,0.0,0.0,0.0,,,3.0,,0.6875,0.0,,4.373640486536031,,0.0,,0.6875,0.030732139945030212,0.05149435997009277,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020003000000002658,-1.4015751196805852,,,86.7,9.23228346456689,,,,,0.0,1.0,,-0.027314066886901855,0.0,-0.0,0.0,0.0,3.5982147788263177,-0.0,,-1.1428571939468384,0.0,,64.39997300215983,0.0,,-4.373640486536031,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016430000000013933,,1.0,81.3,0.0,,6.264849185509143,9.23228346456689,,,0.0,0.0,0.0,0.2597674198285312,1.0,0.0,,,4.373640486536031,,0.759780709697757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.59375,0.0,
160.459904,0.0,1.0,356.70613993238476,,0.4375,0.0,,0.0,357.6674898147982,0.5,9.4375,0.0,0.0,,0.0,0.0,0.0,,,3.0,,0.0,0.0,116.09424285714286,4.445446145636975,,0.0,,0.0,0.0278939176350832,0.05149435997009277,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020004000000000133,-1.3951720123049434,,,,9.133858267716496,,,,,0.0,1.0,,-0.031311992555856705,0.0,-0.0,0.0,0.0,3.6048701776541563,-0.0,,-0.5714287161827087,0.0,,,0.0,,-4.445446145636975,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016150000000152431,,1.0,,0.0,,6.264849185509143,9.133858267716496,,1.0,0.0,0.0,0.0,0.26216642442622806,1.0,0.0,,,4.445446145636975,,0.759780709697757,0.0,,0.0,,1.0,0.25,,0.0,,,,1.1428570747375488,1.0,,,3.955145688454616,0.0,,0.0,6.9375,0.0,
160.47989,0.0,1.0,356.3363784344956,,0.21875,0.0,,0.0,4.216607094023813,0.5,8.3125,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,4.531760813565761,,0.0,,0.5625,0.0318918414413929,0.05149435997009277,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019986000000017157,-1.3655234885743732,,,,9.133858267716496,,,,,0.0,1.0,,-0.02847377024590969,0.0,-0.0,0.0,0.0,3.608411306958185,-0.0,,-1.1428571939468384,0.0,,,0.0,,-4.531760813565761,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.264849185509143,9.133858267716496,,,0.0,0.0,0.0,0.25824727977633416,1.0,0.0,,,4.531760813565761,,0.759780709697757,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714284777641296,1.0,,,3.955145688454616,0.0,,0.0,8.03125,0.0,
160.499689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,7.625,,,,,,,,,,,,12.121298339843749,,,,-1.0,,,,,,,,,,,,,,231.0,,,,,,,,,,,,,,,28.0,,,,,,,,
160.47989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001829999999984011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.500858,0.0,,357.6650731716248,,,0.0,,0.0,355.2325683761211,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05149435997009277,,1.0,0.0,,,,,,0.0,0.020967999999982112,-1.3759771667719247,,,,,,,,,,1.0,,,,-0.0,0.0,,3.617008835163313,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.264849185509143,,,,,0.0,0.0,0.25296664350687764,1.0,,,,,,0.759780709697757,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
160.499689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48935261368751526,,0.0,,,,,,0.0,,,,,,,
160.500858,,1.0,,,0.0,,,,,0.5,9.78125,,,,0.0,,0.0,,,3.0,,0.3125,0.0,,4.590214228527512,,,,0.34375,0.03259376809000969,,0.0,,,0.5,,0.0,0.0,,,,,,,,9.133858267716496,,,,,0.0,,,-0.029145177453756332,0.0,,,0.0,,-0.0,,-1.1428571939468384,,,,0.0,,-4.590214228527512,,0.0,,-1.7356309181079197E9,,,0.0064670000000148775,,1.0,,0.0,,,9.133858267716496,,,0.0,,,,,0.0,,,4.590214228527512,,,,,,,,0.0,,0.0,,,,0.5714284777641296,1.0,,,3.955145688454616,,,0.0,8.21875,,
