TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
550.194246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020384000000035485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866082,,0.0013569999999845095,
550.212553,,,,,,,,0.38765520229935646,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
550.212592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.125,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
550.212553,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.212592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.212553,0.0,,,351.06356282037723,,,,,,0.0,359.4985710507707,,,,,,,,,,,,,,,,,,0.04813885688781738,0.0,0.0,,0.0,,-2.7555918756096394,,,,,,,,,,,,,,,,,283.9971294902277,,,,,,0.0,,,,,,0.0,,0.0,,,,,7.133995087867304,,,0.0,,-0.4168138842113097,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,
550.212592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.353749755859374,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,
550.212553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2857360839844,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,256.5714416503906,,,,,,,,,,
550.212592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249744057655334,,,,,,0.0,,,,,,,,
550.212553,,,,,,5.03125,,,,,,,,,,,,,,0.0,,4.96875,,,0.0,,4.40625,0.443556010723114,,,,,,,,,,,,,,,,,,,,,0.4523758590221405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9375,,,,,,,,0.0,,,,,,,
550.212592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
550.213644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019621999999912987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496003,,0.0016249999999899956,
550.232547,0.0,,,351.3698288208883,,5.9375,,0.0625,,0.0,358.5589136677409,0.0,,0.0,,,,,,0.0,,4.53125,,,0.0,0.0,4.125,0.4423047602176666,0.046862125396728516,0.0,0.0,,0.0,,-2.743242394162686,,,,,,,,,,,,,0.0,0.44923245906829834,-0.0,0.0,283.9774113233413,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.539427833741563,,,0.0,0.0,-0.37288510698190763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.4375,,,,,256.0,,,0.0,0.0,,,,0.0,,
550.233776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755845,,0.0013620000000855725,
550.252487,0.0,,,359.8917800296171,,2.3125,,3.111399710178375E-4,,0.0,356.58906105476257,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.40763571858406067,0.046862125396728516,0.0,0.0,,0.0,,-2.7010245264148387,,,,,,,,,,,,,0.0,0.41685232520103455,-0.0,0.0,283.9684928764549,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.539427833741563,,,0.0,0.0,-0.3358909376417261,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,2.25,,,,,256.0,,,0.0,0.0,,,,0.0,,
550.254025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.0015050000000655928,
550.272557,0.0,,,10.283110383742716,,0.0,,0.0,,0.0,6.248963337842764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3631702661514282,0.046862125396728516,0.0,0.0,,0.0,,-2.56960398781724,,,,,,,,,,,,,0.0,0.3724173605442047,-0.0,0.0,283.97395376392734,,,,,258.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.539427833741563,,,0.0,0.0,-0.32529406462777233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,256.0,,,0.0,0.0,,,,0.0,,
550.274028,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496003,,0.0017960000000130094,
550.292543,0.0,,,341.6591429391836,,0.0,,-0.0,,0.0,0.46445828268080963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3187353014945984,0.046862125396728516,0.0,0.0,,0.0,,-2.58358135607788,,,,,,,,,,,,,0.0,0.32786035537719727,-0.0,0.0,283.9599038593851,,,,,254.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.539427833741563,,,0.0,0.0,-0.28025184164297096,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,253.71426391601562,,,0.0,0.0,,,,0.0,,
550.29414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023616,,0.0017279999999573192,
550.312528,0.0,,,12.227794454579616,,0.0,,-0.0,,0.0,357.22893203128376,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.27408674359321594,0.046862125396728516,0.0,0.0,,0.0,,-2.6023388417411875,,,,,,,,,,,,,0.0,0.28351694345474243,-0.0,0.0,283.9303728443668,,,,,254.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.539427833741563,,,0.0,0.0,-0.2925222525064806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,253.71426391601562,,,0.0,0.0,,,,0.0,,
550.313787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496003,,0.002077999999983149,
550.312528,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.33249,0.0,,,55.122251215367115,,0.0,,-0.0,,0.0,349.20745785166855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2298654168844223,0.046862125396728516,0.0,0.0,,0.0,,-2.1413684703723708,,,,,,,,,,,,,0.0,0.2389599233865738,-0.0,0.0,283.8766486998247,,,,,246.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.539427833741563,,,0.0,0.0,-0.23062435612123364,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,247.42857360839844,,,0.0,0.0,,,,0.0,,
550.333823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755845,,0.0015209999999115098,
550.352485,0.0,,,10.366668169919636,,0.0,,-0.0,,0.0,354.82209036975127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.18539994955062866,0.046862125396728516,0.0,0.0,,0.0,,-1.6230116034005495,,,,,,,,,,,,,0.0,0.19452497363090515,-0.0040346956749858975,0.0,283.8353857776269,,,,,246.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.539427833741563,,,0.0,0.0,-0.04512607115311812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,247.42857360839844,,,0.0,0.0,,,,0.0,,
550.353478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.001602000000048065,
550.363383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.850000000000001,,,,,0.0,,,,,,,,,13.892955078124999,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5218081474304199,,0.0,,,0.0,0.0,,,,,,,,
550.372541,0.0,,,38.4185978667444,,0.0,,-0.0,,0.0,355.55695129784124,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.14096499979496002,0.04706263542175293,0.0,0.0,,0.0,,-0.9834560666920451,,,,,,,,,,,,,0.0,0.1500900238752365,-0.008657145624573367,0.0,283.80379475308473,,,,,241.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.0761322852745735,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,242.2856903076172,,,0.0,0.0,,,,0.0,,
550.37383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496003,,0.0012689999999793145,
550.392536,0.0,,,55.311854121002185,,0.0,,-0.0,,0.0,354.94816349937855,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09649952501058578,0.04706263542175293,0.0,0.0,,0.0,,-0.004521557181603744,,,,,,,,,,,,,0.0,0.10562456399202347,-0.02712026098942602,0.0,283.7750619661251,,,,,234.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.09791525210944266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,235.9999542236328,,,0.0,0.0,,,,0.0,,
550.393552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716475,,0.0015630000000328437,
550.412835,0.0,,,20.387066953678705,,0.0,,-0.0,,0.0,353.85430086086467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05206457898020744,0.04706263542175293,0.0,0.0,,0.0,,0.6846938178712207,,,,,,,,,,,,,0.0,0.06118961051106453,-0.02712026098942602,0.0,283.729060301583,,,,,234.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.16568643205347866,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,235.9999542236328,,,0.0,0.0,,,,0.0,,
550.417228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020299000000022716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023616,,0.001272000000085427,
550.432492,0.0,,,52.10498972455235,,0.0,,-0.0,,0.0,1.65665527816272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.5625,0.0074159977957606316,0.04706263542175293,0.0,0.0,,0.0,,1.5242865814777726,,,,,,,,,,,,,0.0,0.016846217215061188,-0.18740193777485378,0.0,283.6681665537442,,,,,224.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.16952697728986774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,226.2856903076172,,,0.0,0.0,,,,0.0,,
550.433791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019657000000051994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.004655000000070686,
550.452518,0.0,,,52.94289726410217,,0.0,,-0.0,,0.0,0.9386589747526216,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04706263542175293,0.0,0.0,,0.0,,2.547136698024054,,,,,,,,,,,,,0.0,0.0,-0.32486523201315826,0.0,283.58601760209586,,,,,206.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.28847247608428395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,212.57144165039062,,,0.0,0.0,,,,0.0,,
550.453904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.0015750000000025466,
550.452518,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.472496,0.0,,,44.807642554132016,,0.03125,,-0.0,,0.0,5.928383488954134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.001434369944036007,0.04706263542175293,0.0,0.0,,0.0,,3.5336377684967206,,,,,,,,,,,,,0.0,0.001434369944036007,-0.4713139980220787,0.0,283.56263983520944,,,,,206.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.3604178683899147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,212.57144165039062,,,0.0,0.0,,,,0.0,,
550.473521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999923668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.0016629999998940548,
550.492792,0.0,,,34.65265699579433,,0.0,,-0.0,,0.0,351.7896281859973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.006988738663494587,0.04706263542175293,0.0,0.0,,0.0,,4.287703104708402,,,,,,,,,,,,,0.0,0.007080294191837311,-0.7467698882634248,0.0,283.58240539301164,,,,,188.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.32057103838680795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,194.2856903076172,,,0.0,0.0,,,,0.0,,
550.498414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02029600000003029,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527553,,0.0012990000000172586,
550.492792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,76.28575357535755,,,,,,,,81.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.512515,0.0,,,36.75946044740569,,6.71875,,-0.0,,0.0,5.123943702084449,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.021210364997386932,0.04706263542175293,0.0,0.0,,0.0,,4.795162763946222,,,,,,,,,,,,,0.0,0.019470809027552605,-1.0,0.0,283.61151780048425,,,,,167.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.29590535500385895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.46875,,,,,174.2856903076172,,,0.0,0.0,,,,0.0,,
550.513861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.600000000000001,,,,,0.0,,,,,,,,,13.195600830078124,,-1.0,,,,,,,,,,,,,,399.0,,,,,,,,,,0.5079516768455505,,0.0,,,0.0,0.0,,,,,,,,
550.514499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464561,,0.005901999999991858,
550.532566,0.0,,,18.80774701762766,,9.21875,,-0.0,,0.0,3.9772055169110323,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05630664899945259,0.04706263542175293,0.0,0.0,,0.0,,5.178433625687435,,,,,,,,,,,,,0.0,0.05178990960121155,-1.0,0.0,283.633237975942,,,,,167.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.2961640506219497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.65625,,,,,174.2856903076172,,,0.0,0.0,,,,0.0,,
550.533647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385767,,0.002254999999991014,
550.552482,0.0,,,24.834427287025964,,49.59375,,-0.0,,0.0,3.6982729358486526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.10086367279291153,0.04706263542175293,0.0,0.0,,0.0,,5.376430811507247,,,,,,,,,,,,,0.0,0.09634693711996078,-1.0,0.0,283.5658309913999,,,,,149.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5712396714931645,,,0.0,0.0,-0.15450269568137132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,48.40625,,,,,153.14285278320312,,,0.0,0.0,,,,0.0,,
550.553787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916000000080203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755847,,0.0013539999999920838,
550.573467,0.0,,,19.921612323940973,,54.125,,-0.0,,0.0,8.814928981572537,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14520706236362457,0.06781363487243652,0.0,0.0,,0.0,,5.308400804059898,,,,,,,,,,,,,0.0,0.14078187942504883,-1.0,0.0,283.3042294645134,,,,,149.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2310382371905595,,,0.0,0.0,0.07749797673891812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,54.375,,,,,153.14285278320312,,,0.0,0.0,,,,0.0,,
550.574501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020984999999996035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338577,,0.0015789999999924476,
550.592562,0.0,,,17.65726669226363,,50.09375,,-0.0,,0.0,19.801028086878773,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,9.78125,-0.1896420121192932,0.06781363487243652,0.0,0.0,,0.0,,5.182631367602882,,,,,,,,,,,,,0.0,0.18521682918071747,-1.0,0.0,282.78340087755385,,,,,135.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.2310382371905595,,,0.0,0.0,0.4652961806536138,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.53125,,,,,133.14285278320312,,,0.0,0.0,,,,0.0,,
550.59357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01909499999999298,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866084,,0.0024319999999988795,
