TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
190.146744,0.0,13.0,1.9892797953751185,0.0,0.0,0.0,,-0.046579316824867434,-1.0,0.08713274840746629,358.93446698587616,0.0,-0.0,0.0,0.18663054356558462,9.59375,4.0,0.08713274840746629,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,58.8867108,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.06429386138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.03145000000000664,-3.574047334204872,0.0,0.0,,0.0,9.015748031496084,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.680987151656936,65.14286041259766,12.6875,12.700000000000001,90.18663054356558,0.0,,0.0,0.1650390625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.023142999999976155,1.0,,0.0,6.371775414993703,9.015748031496084,0.0,0.0,3.8766513391719433,0.0,0.0,0.0,0.39453125,281.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5497006773948669,0.0,0.08713274840746629,0.0,0.0,1.0,61.142860412597656,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.175864,0.0,13.0,351.00116495879513,0.0,0.0,15.96875,,-0.12824472838485654,-1.0,0.14972471161783024,0.5486951572574238,0.0,-0.0,0.0,-3.2838622879063593,9.65625,4.0,0.14972471161783024,0.0,-0.1269841194152832,0.0,,,0.0,,12.96875,0.0,58.978263525,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.048127688467502594,0.11171674728393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.029119999999977608,-3.4670536006806367,0.0,0.0,,0.0,8.818897637795297,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.04913480207324028,0.0,0.0,-60.789534945503085,63.4285774230957,12.5546875,12.55,86.71613771209364,0.0,,0.0,0.1650390625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02426500000001397,1.0,,0.0,4.146240776914013,8.818897637795297,0.0,0.0,3.71399874502008,0.0,0.0,0.0,0.39453125,5.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5222507119178772,0.03125,0.14972471161783024,0.0,0.0,1.0,57.142860412597656,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.207149,0.0,13.0,54.24148656414239,0.0,0.0,52.8125,,-0.18243050044834652,-1.0,0.24118217143625797,9.100321653887432,0.0,-0.0,0.0,-2.3859440303888135,9.59375,4.0,0.24118217143625797,0.0,-0.1269841194152832,0.0,,,0.0,,52.5,0.0,59.06981625,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,16.46875,-0.15616321563720703,0.052277326583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.0312849999999969,-2.9589402880124966,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,2.625,0.0,-0.16196173429489136,0.0,0.0,-60.98250183737122,57.142860412597656,12.03125,12.5,87.61405596961119,0.0,,0.0,0.1650390625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02476700000002552,1.0,,0.0,7.295291799218344,8.877952755905532,0.0,0.0,3.776304311846571,0.0,0.0,0.0,0.39453125,110.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.49474969506263733,54.875,0.24118217143625797,0.0,0.0,1.0,52.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.23967,0.0,13.0,35.61113508744854,0.0,0.0,56.15625,,-0.04350078114003,-1.0,0.2753825739081666,1.0098053841826673,0.0,-0.0,0.0,-3.5214533769222385,9.375,4.0,0.2753825739081666,0.0,-0.1269841194152832,0.0,,,0.0,,52.03125,0.0,59.115592612499995,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,59.96875,-0.22705771028995514,0.052277326583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.578125,0.03252100000000269,-1.5117167664563098,0.0,0.0,,0.0,8.91732283464569,0.0,0.0,,,,0.0,0.0,2.625,0.0,-0.23200170695781708,0.0,0.0,-61.13911407121737,45.714290618896484,11.7109375,11.850000000000001,86.47854662307776,0.0,,0.0,0.168212890625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02933699999999817,1.0,,0.0,7.295291799218344,8.91732283464569,0.0,0.0,3.4675874478638855,0.0,0.0,0.0,0.389404296875,215.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5206009149551392,60.03125,0.2753825739081666,0.0,0.0,1.0,44.57143020629883,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.272589,0.0,13.0,12.837022490289996,0.0,0.0,11.28125,,-0.0015015683702273282,-1.0,0.3130974564601093,358.2465073155863,0.0,-0.0,0.0,-6.203447901691831,9.0,4.0,0.3130974564601093,0.0,-0.1269841194152832,0.0,,,0.0,,17.65625,0.0,59.527579874999994,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,18.375,-0.0473952442407608,0.052277326583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5625,0.032919000000021015,-0.03148695691700651,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,0.0,42.875,0.0,-0.04831080138683319,0.0,0.0,-61.11439107297562,34.28571701049805,12.3515625,12.15,83.79655209830817,0.0,,0.0,0.168212890625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.01824799999999982,1.0,,0.0,7.295291799218344,8.93700787401577,0.0,0.0,3.203569258355339,0.0,0.0,0.0,0.389404296875,320.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.47800734639167786,0.21875,0.3130974564601093,0.0,0.0,1.0,36.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.296493,0.0,13.0,344.0864487814052,0.0,0.0,0.0,,-0.0,-1.0,0.3130974564601093,5.5605961481937385,0.0,-0.0,0.0,3.9004937423818973,9.09375,4.0,0.3130974564601093,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.0240398875,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.0015259254723787308,0.052277326583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.02390399999998749,-0.28882483320636626,0.0,0.0,,0.0,8.917322834645692,0.0,0.0,,,,4.625,0.0,42.875,0.0,-0.0015564439818263054,0.0,0.0,-60.982748837957324,24.0,12.4140625,12.35,93.9004937423819,0.0,,0.0,0.168212890625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.024621999999993704,1.0,,0.0,7.295291799218344,8.917322834645692,0.0,0.0,3.200863117503621,0.0,0.0,0.0,0.389404296875,71.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5053889155387878,0.0,0.3130974564601093,0.0,0.0,1.0,24.571426391601562,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.326844,0.0,13.0,352.61493592464296,0.0,0.0,0.0,,-0.0,-1.0,0.3130974564601093,0.4960695095857924,0.0,-0.0,0.0,-9.462322208025611,10.21875,4.0,0.3130974564601093,0.0,-0.1269841194152832,4.875,,,0.0,,0.0,0.0,59.115592612499995,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,-0.0015259254723787308,0.047765254974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03035099999999602,-0.8121046945626468,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,5.375,0.0,14.125,0.0,0.0,0.0,0.0,-60.92614559312215,15.428570747375488,12.484375,12.5,80.53767779197439,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.01996800000000576,1.0,,0.0,9.548415883733583,8.877952755905534,0.0,0.0,3.1268733667414303,0.0,0.0,0.0,0.385986328125,176.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5805204510688782,0.0,0.3130974564601093,0.0,0.0,1.0,15.428570747375488,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.352194,0.0,13.0,355.19289592112517,0.0,0.0,0.0,,-0.0,-1.0,0.3130974564601093,357.0377762268785,0.0,-0.0,0.0,-4.304468960507975,10.03125,4.0,0.3130974564601093,0.0,-0.1269841194152832,4.875,,,0.0,,0.0,0.0,59.2529217,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.025350000000003092,-1.3843202617073755,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,5.375,0.0,14.125,0.0,0.0,0.0,0.0,-60.903643216125815,8.0,12.5078125,12.5,85.69553103949202,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.028292999999990798,1.0,,0.0,9.548415883733583,8.877952755905534,0.0,0.0,3.1448535963158526,0.0,0.0,0.0,0.385986328125,281.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.46880337595939636,0.0,0.3130974564601093,0.0,0.0,1.0,8.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.385786,0.0,13.0,12.36635869849141,0.0,0.0,0.0,,-0.0,-1.0,0.3130974564601093,4.3520231362684125,0.0,-0.0,0.0,-4.844000375080668,9.9375,4.0,0.3130974564601093,0.0,-0.1269841194152832,4.875,,,0.0,,0.0,0.0,59.2986980625,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.033591999999998734,-1.3512106349149315,0.0,0.0,,0.0,8.877952755905534,0.0,0.0,,,,5.375,0.0,14.125,0.0,0.0,0.0,0.0,-60.84039351092434,0.571429431438446,12.484375,12.5,85.15599962491933,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.026238000000006423,1.0,,0.0,9.548415883733583,8.877952755905534,0.0,0.0,3.196890217579247,0.0,0.0,0.0,0.385986328125,5.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.47140800952911377,0.0,0.3130974564601093,0.0,0.0,1.0,2.2857117652893066,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.416076,0.0,13.0,19.434692748623682,0.0,0.0,0.0,,-0.004030742206890205,-1.0,0.2522058768833157,6.229832722674492,0.0,-0.0,0.0,-12.073830934950209,9.75,4.0,0.2522058768833157,0.0,-0.1269841194152832,4.875,,,0.0,,0.0,0.0,59.2071453375,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.047765254974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03029000000000792,-1.085461537847125,0.0,0.0,,0.0,8.858267716535455,0.0,0.0,,,,5.375,0.0,5.0,0.0,0.0,0.0,0.0,-60.831701704770495,-4.57142972946167,12.5546875,12.55,77.92616906504979,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.01676100000000247,1.0,,0.0,9.548415883733583,8.858267716535455,0.0,0.0,3.1188518920640345,0.0,0.0,0.0,0.385986328125,110.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.6337980628013611,0.0,0.2522058768833157,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.436468,0.0,13.0,11.282344469333205,0.0,0.0,0.09375,,-0.01440774091892223,-1.0,0.2522058768833157,2.2958912086903016,0.0,-0.0,0.0,-6.519801751656985,9.75,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.125,0.0,59.4818035125,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.15625,-0.004119998775422573,0.047765254974365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.020391999999986865,-0.8307275150367684,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,5.0,0.0,5.0,0.0,-0.004181035794317722,0.0,0.0,-60.827746978763166,-4.57142972946167,12.625,12.6,83.48019824834302,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.017250000000018417,1.0,,0.0,9.548415883733583,8.877952755905532,0.0,0.0,3.005288301952431,0.0,0.0,0.0,0.385986328125,215.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5383127927780151,0.09375,0.2522058768833157,0.0,0.0,1.0,-0.571429431438446,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.458151,0.0,13.0,355.5938570249224,0.0,0.0,0.0,,-0.01576286730520723,-1.0,0.2522058768833157,7.388694460216274,0.0,-0.0,0.0,-8.216957941257277,9.75,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.34447442500001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0625,-0.01474044006317854,0.04701542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0216829999999959,-0.5872409091605879,0.0,0.0,,0.0,8.996062992126005,0.0,0.0,,,,5.0,0.0,5.0,0.0,-0.01501510664820671,0.0,0.0,-60.85258300469723,-4.57142972946167,12.5546875,12.6,81.78304205874272,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.01737300000002051,1.0,,0.0,6.968567293969486,8.996062992126005,0.0,0.0,3.056337636632559,0.0,0.0,0.0,0.385986328125,320.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.591650128364563,0.03125,0.2522058768833157,0.0,0.0,1.0,-1.714288353919983,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.479275,0.0,13.0,344.8059923544161,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,356.8345254038353,0.0,-0.0,0.0,0.35884152634874056,9.75,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.3125,0.0,59.71068532500001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.5,-0.016052735969424248,0.04701542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.021124000000014576,-0.6883142528199919,0.0,0.0,,0.0,9.035433070866162,0.0,0.0,,,,5.0,0.0,0.0,0.0,-0.014954069629311562,0.0,0.0,-60.88912955575951,-3.428576707839966,12.578125,12.6,90.35884152634874,0.0,,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.01653500000000463,1.0,,0.0,6.968567293969486,9.035433070866162,0.0,0.0,2.996713159041459,0.0,0.0,0.0,0.385986328125,425.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.5400416851043701,0.0,0.2522058768833157,0.0,0.0,1.0,-2.285717725753784,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.499517,0.0,13.0,347.8286713134087,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,357.21790108297404,0.0,-0.0,0.0,-3.0127875041833363,9.78125,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.34447442500001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.1875,0.0,0.04701542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.020241999999996096,-0.8074142758331901,0.0,0.0,75.2,0.0,9.015748031496084,0.0,0.0,,,,5.0,0.0,0.0,0.0,-0.016327403485774994,0.0,0.0,-60.91642587473387,-3.428576707839966,12.5625,12.55,86.98721249581666,0.0,77.2907159155733,0.0,0.166748046875,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.028807999999997946,1.0,79.0,0.0,6.968567293969486,9.015748031496084,0.0,0.0,2.894476469147043,0.0,0.0,0.0,0.385986328125,8.0,0.0,0.0,0.0,0.0,0.447265625,1.0,0.48316264152526855,0.0,0.2522058768833157,0.0,0.0,1.0,-2.285717725753784,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.538736,0.0,13.0,353.3170653905762,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,359.80839635362634,0.0,-0.0,0.0,-5.2706707516409494,9.65625,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.2986980625,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04701542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.03921900000000278,-0.8322177966172327,0.0,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.04210050975218,-6.857141017913818,12.5546875,12.5,84.72932924835905,0.0,,0.0,0.171142578125,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02279899999999202,1.0,,0.0,6.968567293969486,8.956692913385847,0.0,0.0,2.8319661042066633,0.0,0.0,0.0,0.387451171875,116.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5269874930381775,0.0,0.2522058768833157,0.0,0.0,1.0,-9.714288711547852,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.567993,0.0,13.0,352.53837800080424,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,1.1928458517456273,0.0,-0.0,0.0,0.0,9.6875,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.6191326,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04701542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0292570000000012,-0.9736515656331212,0.0,0.0,,0.0,8.956692913385847,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.17186513187673,-6.857141017913818,12.578125,12.55,90.0,0.0,,0.0,0.171142578125,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.022187999999999874,1.0,,0.0,6.968567293969486,8.956692913385847,0.0,0.0,2.7935305604854492,0.0,0.0,0.0,0.387451171875,221.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5364418029785156,0.0,0.2522058768833157,0.0,0.0,1.0,-13.142855644226074,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.597504,0.0,13.0,356.36963882015044,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,359.0383341190236,0.0,-0.0,0.0,1.959927259126374,9.78125,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.71068532500001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04701542854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.029510999999985188,-1.2603741453456208,0.0,0.0,,0.0,8.91732283464569,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.24013519195001,-12.0,12.609375,12.6,91.95992725912637,0.0,,0.0,0.171142578125,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.0322540000000231,1.0,,0.0,6.968567293969486,8.91732283464569,0.0,0.0,2.688264673860917,0.0,0.0,0.0,0.387451171875,326.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.45880186557769775,0.0,0.2522058768833157,0.0,0.0,1.0,-16.0,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.63406,0.0,13.0,2.3358325918208247,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,355.9631584682693,0.0,-0.0,0.0,-0.41219274140232187,9.78125,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.57335623750001,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04714536666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.036556000000018685,-1.4418682550470499,0.0,0.0,,0.0,8.93700787401577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.172061820081886,-13.714285850524902,12.5625,12.6,89.58780725859768,0.0,,0.0,0.171142578125,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.021772999999996046,1.0,,0.0,6.570302942010392,8.93700787401577,0.0,0.0,2.42967639894615,0.0,0.0,0.0,0.387451171875,100.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5393561720848083,0.0,0.2522058768833157,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.662711,0.0,13.0,5.03203306183534,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,1.2564923610073673,0.0,-0.0,0.0,-2.045408488887219,9.6875,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.66490896249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0625,0.0,0.04714536666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.02865099999999643,-1.3617240592644444,0.0,0.0,,0.0,8.976377952755927,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.10715316015513,-13.714285850524902,12.578125,12.55,87.95459151111278,0.0,,0.0,0.1650390625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.022525999999999158,1.0,,0.0,6.570302942010392,8.976377952755927,0.0,0.0,2.332881583824377,0.0,0.0,0.0,0.39453125,205.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5119142532348633,0.0,0.2522058768833157,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.691536,0.0,13.0,4.329988047474349,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,8.22189071146467,0.0,-0.0,0.0,4.277937555347123,9.75,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.6191326,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04714536666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02882500000001187,-1.1972457836035435,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.057783278250376,-15.428570747375488,12.609375,12.6,94.27793755534712,0.0,,0.0,0.1650390625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.02234499999997297,1.0,,0.0,6.570302942010392,8.877952755905532,0.0,0.0,2.3986333294222324,0.0,0.0,0.0,0.39453125,310.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.5185700058937073,0.0,0.2522058768833157,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
190.719882,0.0,13.0,359.7084763253792,0.0,0.0,0.0,,0.0,-1.0,0.2522058768833157,1.1175731461611524,0.0,-0.0,0.0,5.1721608250965545,9.6875,4.0,0.2522058768833157,0.0,-0.1269841194152832,0.0,,,0.0,,0.0,0.0,59.66490896249999,-16.394562021850156,2.0,0.0,-0.1269841194152832,3.0,0.0,0.0,0.04714536666870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.028345999999999094,-1.087709177420897,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.077376186235725,-15.428570747375488,12.5546875,12.6,95.17216082509655,0.0,,0.0,0.1650390625,0.0,1.0,0.0,0.0,0.0,-1.861634016789064E10,0.0,0.0,0.028225999999989426,1.0,,0.0,6.570302942010392,8.89763779527561,0.0,0.0,2.4340918350095877,0.0,0.0,0.0,0.39453125,37.0,0.0,0.0,0.0,0.0,0.4404296875,1.0,0.523652970790863,0.0,0.2522058768833157,0.0,0.0,1.0,-18.285715103149414,0.0,0.0,13.435849546032715,0.0,0.0,0.0,0.0,
