TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
743.815616,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3882265090942383,0.0,7.96875,0.0,-1.0,0.0,0.0,0.04810900000006768,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8596155957066602,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11633617430925369,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
743.864486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04887000000007902,,,,,,,,,,,,,,,,,,,,,,
743.864545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
743.864486,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3882265090942383,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049529999999890606,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8596155957066602,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1350846141576767,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
743.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05031399999995756,,,,,,,,,,,,,,,,,,,,,,
743.914866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
743.9148,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3882265090942383,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05135799999993651,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8596155957066602,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1090187355875969,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
743.96693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05213000000003376,,,,,,,,,,,,,,,,,,,,,,
743.966996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
743.96693,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3882265090942383,0.0,8.125,0.0,-1.0,0.0,0.0,0.0541089999999258,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8596155957066602,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11404979974031448,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.022614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055683999999928346,,,,,,,,,,,,,,,,,,,,,,
744.022679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.022614,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25997376441955566,0.0,8.1875,0.0,-1.0,0.0,0.0,0.049345000000016626,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5394245235896893,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13335296511650085,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.072721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05010700000002544,,,,,,,,,,,,,,,,,,,,,,
744.072782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.072721,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25997376441955566,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04884900000001835,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5394245235896893,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11746921390295029,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.122831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05011000000001786,,,,,,,,,,,,,,,,,,,,,,
744.122895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.122831,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25997376441955566,0.0,8.125,0.0,-1.0,0.0,0.0,0.0483960000000252,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5394245235896893,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12024488300085068,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.172218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04938700000002427,,,,,,,,,,,,,,,,,,,,,,
744.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.172218,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25997376441955566,0.0,8.125,0.0,-1.0,0.0,0.0,0.048885999999924934,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5394245235896893,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12470932304859161,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049641999999948894,,,,,,,,,,,,,,,,,,,,,,
744.222494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.22186,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25997376441955566,0.0,8.125,0.0,-1.0,0.0,0.0,0.048446000000012646,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5394245235896893,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12427587062120438,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.271072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04921200000001136,,,,,,,,,,,,,,,,,,,,,,
744.271131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.271072,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.25997376441955566,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04871000000002823,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5394245235896893,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10915671288967133,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.320577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049504999999953725,,,,,,,,,,,,,,,,,,,,,,
744.320639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.320577,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2612125873565674,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04947500000002947,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.764729536264535,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13508999347686768,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.370853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0502760000000535,,,,,,,,,,,,,,,,,,,,,,
744.370911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.370853,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2612125873565674,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04845100000000002,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.764729536264535,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11544787883758545,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.420131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04927799999995841,,,,,,,,,,,,,,,,,,,,,,
744.420193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.420131,,90.0625,-3.308485247544013E-6,11.45,,0.0,72.43940157624633,1.0,0.0,,0.0,0.0,-1.0,,0.2612125873565674,0.0,8.0625,0.0,-1.0,0.0,0.0,0.05261500000005981,0.0,,71.1,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.764729536264535,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.1,0.11170560866594315,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.473512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05338100000005852,,,,,,,,,,,,,,,,,,,,,,
744.473572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.473512,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2612125873565674,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04873299999997016,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.764729536264535,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14011554419994354,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.522996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049484000000006745,,,,,,,,,,,,,,,,,,,,,,
744.523056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.522996,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2612125873565674,0.0,8.1875,0.0,-1.0,0.0,0.0,0.0494059999999763,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.764729536264535,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11050186306238174,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.57319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05019399999991947,,,,,,,,,,,,,,,,,,,,,,
744.57325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.57319,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2612125873565674,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04915700000003653,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.764729536264535,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11954432725906372,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.623112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04992200000003777,,,,,,,,,,,,,,,,,,,,,,
744.623172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.623112,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32228732109069824,0.0,8.1875,0.0,-1.0,0.0,0.0,0.048872999999957756,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7644930105234815,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11452919244766235,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.672738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04962599999998929,,,,,,,,,,,,,,,,,,,,,,
744.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.672738,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32228732109069824,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04855099999997492,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7644930105234815,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1320226490497589,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.722381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049643000000060056,,,,,,,,,,,,,,,,,,,,,,
744.722443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.722381,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32228732109069824,0.0,8.125,0.0,-1.0,0.0,0.0,0.04862199999990935,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7644930105234815,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12293895334005356,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.778112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05573099999992337,,,,,,,,,,,,,,,,,,,,,,
744.782147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.778112,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32228732109069824,0.0,8.0625,0.0,-1.0,0.0,0.0,0.0568950000000541,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7644930105234815,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12467215210199356,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.836132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058020000000055916,,,,,,,,,,,,,,,,,,,,,,
744.836197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.836132,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32228732109069824,0.0,8.1875,0.0,-1.0,0.0,0.0,0.05051200000002609,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7644930105234815,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1315402239561081,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.887408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05127600000002985,,,,,,,,,,,,,,,,,,,,,,
744.887468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.887408,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32228732109069824,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04983799999990879,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7644930105234815,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1067059338092804,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.938024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05061599999999089,,,,,,,,,,,,,,,,,,,,,,
744.938084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.938024,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32228732109069824,0.0,8.125,0.0,-1.0,0.0,0.0,0.05279699999994136,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.7644930105234815,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13012561202049255,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
744.991588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05356399999993755,,,,,,,,,,,,,,,,,,,,,,
744.991653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
744.991588,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3849656581878662,0.0,8.0625,0.0,-1.0,0.0,0.0,0.049096000000076856,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0476456209800005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12188176810741425,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.041611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05002300000001014,,,,,,,,,,,,,,,,,,,,,,
745.041671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
745.041611,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3849656581878662,0.0,8.03125,0.0,-1.0,0.0,0.0,0.049979000000007545,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0476456209800005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12011080235242844,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.092333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05072200000006433,,,,,,,,,,,,,,,,,,,,,,
745.092393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
745.092333,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3849656581878662,0.0,8.03125,0.0,-1.0,0.0,0.0,0.04834599999992406,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0476456209800005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10707519203424454,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.142837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0505039999999326,,,,,,,,,,,,,,,,,,,,,,
745.142898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
745.142837,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3849656581878662,0.0,8.0625,0.0,-1.0,0.0,0.0,0.048846000000025924,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0476456209800005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13598400354385376,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.192798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04996100000005299,,,,,,,,,,,,,,,,,,,,,,
745.192859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
745.192798,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3849656581878662,0.0,8.125,0.0,-1.0,0.0,0.0,0.048987000000010994,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0476456209800005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12202131748199463,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04975600000000213,,,,,,,,,,,,,,,,,,,,,,
745.242961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
745.242554,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3849656581878662,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04852499999992688,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0476456209800005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11822939664125443,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.291825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049270999999976084,,,,,,,,,,,,,,,,,,,,,,
745.291885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
745.291825,,90.0625,-3.308485247544013E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3849656581878662,0.0,8.1875,0.0,-1.0,0.0,0.0,0.04924299999993309,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.0476456209800005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12159161269664764,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.342232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05040699999995013,,,,,,,,,,,,,,,,,,,,,,
745.342293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
745.342232,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32857537269592285,0.0,8.1875,0.0,-1.0,0.0,0.0,0.048483000000032916,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.5661459697175117,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12314943224191666,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
745.391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049260000000003856,,,,,,,,,,,,,,,,,,,,,,
745.391552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
