TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
122.206576,0.0,,,359.13886539259875,,0.0,,0.0,-1.0,-0.0,350.53875623458197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048792123794555664,0.0,0.0,0.0,0.0,,1.7786333891573884,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.768892399219605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.563691675951776,,,0.0,0.0,-0.3537801552129474,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.215563,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
122.227193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,91.0,,,,,,,,,0.40239545702934265,,0.0,,,0.0,0.0,,,,,,,,
122.215563,,,0.0,,1.0,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015246000000004756,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,,9.133858267716452,,0.014569000000008714,
122.243613,0.0,,,1.613525095584402,,0.0,,0.0,-1.0,-0.0,355.67774286639434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7767176240416878,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.774054764433282,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.336533838502034,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.252643,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03703699999999799,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716452,,0.03576999999999941,
122.254234,0.0,,,1.4550289325482806,,0.0,,0.0,-1.0,-0.0,6.613562617436705,0.0,8.46875,0.0,,,,,,0.0,,0.0,102.15656250000002,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7774664186705045,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.775997836386884,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,0.0,0.0,0.0,-0.34169570434602997,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.264951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010621000000000436,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708653,,0.009799000000001001,
122.266548,0.0,,,358.21970836723636,,0.0,,0.0,-1.0,-0.0,358.86269975713276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.778939706007574,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.777117036667713,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.34676923876383964,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.27474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012314000000003489,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456607,,0.011214000000009605,
122.276055,0.0,,,0.6725723288703274,,0.0,,0.0,-1.0,-0.0,358.44775569787237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7784807700352327,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.777074004994941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.3362717708892336,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.284382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009506999999999266,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834637,,0.00883299999999565,
122.284847,0.0,,,358.84153003340674,,0.0,,0.0,-1.0,-0.0,357.6298879920972,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7759125690480493,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.777991707998605,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.3510571799711557,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.290938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008791999999999689,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236133,,0.008600999999998749,
122.291407,0.0,,,2.385037266069935,,0.0,,0.0,-1.0,-0.0,4.383691263559854,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7783464576062524,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.777937579500437,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.33627301099381385,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.299564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006560000000007449,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236133,,0.006365999999999872,
122.307845,0.0,,,3.2526128318451386,,0.0,,0.0,-1.0,-0.0,355.53715794317804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7856203859134212,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.781207379781266,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.3486766988079765,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.31518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016437999999993735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834637,,0.008459999999999468,
122.315688,0.0,,,0.5918092169273251,,0.0,,0.0,-1.0,-0.0,356.35570507955185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7809271593321856,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.784626690660388,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.3520042354700961,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.324039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00784299999999405,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456607,,0.007630000000006021,
122.325195,0.0,,,1.9335815587310505,,0.0,,0.0,-1.0,-0.0,1.5561932895868764,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7856648192894793,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.7863859304894465,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.35525060661058133,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.331515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009506999999999266,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.15354330708653,,0.008750000000006253,
122.332032,0.0,,,0.7329187596560339,,0.0,,0.0,-1.0,-0.0,1.183997665416217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7791402975235757,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.787601801991278,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.3490786233889557,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.339947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006837000000004423,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716452,,0.006631000000012932,
122.340819,0.0,,,5.572071742239029,,0.0,,0.0,-1.0,-0.0,358.08339724471193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.8029798386116485,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.78798242499494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.3480523467604354,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.352695,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008786999999998102,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976294,,0.008587000000005673,
122.353699,0.0,,,1.9924562937196053,,0.0,,0.0,-1.0,-0.0,1.2332719729917234,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7978439471077796,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.789996361649397,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.3417524868716431,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.362864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012880000000009773,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.012515000000007603,
122.363405,0.0,,,1.3180995476958353,,0.0,,0.0,-1.0,-0.0,3.957094920749985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0471343994140625,0.0,0.0,0.0,0.0,,1.7855982284048864,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.791304953603,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.576123222035472,,,0.0,0.0,-0.35176838743372774,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.371293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00970599999999422,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.009465999999989094,
122.371944,0.0,,,359.5356437684732,,0.0,,0.0,-1.0,-0.0,2.9421829552783487,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.786750232381373,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.79199451298029,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.3509523933699791,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.379556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.202970458984375,,-1.0,,,,,,,,,,,,86.0,,,,,,,,,0.46813514828681946,,0.0,,,0.0,0.0,,,,,,,,
122.380438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008538999999998964,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.008161000000001195,
122.383565,0.0,,,2.029237141539909,,0.0,,0.0,-1.0,-0.0,358.55069326897507,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7917910584775483,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.796277047485786,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.34939226124901446,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.392084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01162100000000521,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236137,,0.00897000000000503,
122.393691,0.0,,,2.102745433102221,,0.0,,0.0,-1.0,-0.0,356.69459418515396,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7819905518771824,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.797645567314845,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.3478037551857044,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.405902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010125999999999635,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606215,,0.009574000000000638,
122.406908,0.0,,,0.6783212594511424,,0.0,,0.0,-1.0,-0.0,7.745818912814864,0.0,8.625,0.0,,,,,,0.0,,0.0,102.42078392857142,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7883215139693514,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.800674967143905,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,0.0,0.0,0.0,-0.3466956944834637,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.417001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01321699999999737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976293,,0.012793999999999528,
122.419629,0.0,,,2.6670952916110426,,0.0,,0.0,-1.0,-0.0,3.055381133833028,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7900221024501974,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.804626549524859,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.35402155194923896,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.428716,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012720999999999094,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834637,,0.011583000000001675,
122.429992,0.0,,,2.169545003591242,,0.0,,0.0,-1.0,-0.0,355.43116607016077,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7908371205106128,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.804811652528522,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.35149250115920794,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.437454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010362999999998124,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716448,,0.00997300000000223,
122.440192,0.0,,,3.1245331527319244,,0.0,,0.0,-1.0,-0.0,359.6379123235434,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7848158347475218,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.805789123407643,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.3532688350239678,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.448258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010199999999997544,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897629,,0.009853000000006773,
122.44943100000002,0.0,,,3.4253817056957976,,0.0,,0.0,-1.0,-0.0,356.03009506247946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7946046194461724,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.805735154909474,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.35675433901321946,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.459881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00923900000000799,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236133,,0.00852900000001,
122.461002,0.0,,,2.9809326699518324,,0.0,,0.0,-1.0,-0.0,355.45490993356185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.803743313977736,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.806077705788595,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.35598012367121196,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
122.482383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01157099999998934,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897629,,0.011041999999989116,
122.484558,0.0,,,5.470533691354462,,0.0,,0.0,-1.0,-0.0,4.393593155622959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07498407363891602,0.0,0.0,0.0,0.0,,1.7853165397766602,0.0,,,,,,,,,,,,0.0,0.0,-0.0,0.0,7.808533930880169,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558477867914261,,,0.0,0.0,-0.3456049643961542,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
