TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
110.761389,0.0,0.0,354.9010954936891,0.0,0.0,0.1875,,0.0,,0.0,353.0528081780566,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.003418073058128357,0.04860401153564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.04008899999999471,19.10738858172651,0.0,,,0.0,8.976377952755861,,,,,0.0,0.0,0.0,0.010284737683832645,0.0,-0.0,0.0,-136.39468891536092,-0.0,,-1.7142860889434814,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.011180000000010182,1.0,,0.0,6.545765536873055,,8.976377952755861,,0.0,11.892193768695597,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.5714279413223267,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.778754,0.0,0.0,359.4556970093389,0.0,0.0,0.0,,0.0,,0.0,346.1990887787941,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.017120884731411934,0.04860401153564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.017365000000012287,18.22746412631841,0.0,,,0.0,8.897637795275546,,,,,0.0,0.0,0.0,0.027405621483922005,0.0,-0.0,0.0,-136.34839369186886,-0.0,,-4.5714287757873535,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010032999999992853,1.0,,0.0,6.545765536873055,,8.897637795275546,,0.0,11.493252866510286,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.794332,0.0,0.0,59.48246826013848,0.0,0.0,0.0,,0.0,,0.0,5.062854735494947,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.027405621483922005,0.04860401153564453,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.015577999999990766,18.019639330507612,0.0,,,0.0,8.779527559055074,,,,,0.0,0.0,0.0,0.027405621483922005,0.0,-0.0,0.0,-136.33294490417657,-0.0,,-4.5714287757873535,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.013030999999998016,1.0,,0.0,6.545765536873055,,8.779527559055074,,0.0,11.151672476549534,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-4.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.812493,0.0,0.0,12.560474853968692,0.0,0.0,0.0,,0.0,,0.0,359.22981534706486,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.027405621483922005,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01816100000000631,18.030112997249077,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.04113895073533058,0.0,-0.0,0.0,-136.2950232818567,-0.0,,-4.5714287757873535,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.012429999999994834,1.0,,0.0,6.541447217591069,,8.799212598425154,,0.0,11.007692934973848,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-4.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.834432,0.0,0.0,168.64092453283098,0.0,0.0,0.0,,0.0,,0.0,173.83763644957725,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.02056947536766529,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02193900000000326,19.48526253526351,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.04113895073533058,0.0,-0.0,-1.0,-136.18892594910943,-0.0,,-6.857143402099609,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.012032999999988192,1.0,,0.0,6.541447217591069,,8.799212598425154,,0.0,11.902629698517808,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-3.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.851262,0.0,0.0,355.7432734917133,0.0,0.0,0.0,,0.0,,0.0,3.094458061273734,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.02056947536766529,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01682999999999879,19.806837593815853,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.027405621483922005,0.0,-0.0,-1.0,-136.12232724678955,-0.0,,-4.5714287757873535,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.015191000000001509,1.0,,0.0,6.541447217591069,,8.740157480314917,,0.0,12.560595996737955,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-3.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.872245,0.0,0.0,356.89604333615597,0.0,0.0,0.0625,,0.0,,0.0,0.1000787131339087,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.0,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.020983000000001084,19.53400569535684,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,-0.006836146116256714,0.0,-0.0,-1.0,-136.09733161792502,-0.0,,-4.5714287757873535,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.013467999999988933,1.0,,0.0,6.541447217591069,,8.720472440944839,,0.0,12.4409188844902,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-3.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.891807,0.0,0.0,348.94486821151605,0.0,0.0,0.0,,0.0,,0.0,337.80358012037493,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.019561999999993418,18.97346241070249,0.0,,,0.0,8.759842519684996,,,,,0.0,0.0,0.0,-0.006836146116256714,0.0,-0.0,-1.0,-136.08855283980537,-0.0,,1.1428565979003906,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.013664000000005672,1.0,,0.0,6.541447217591069,,8.759842519684996,,0.0,11.9599513856395,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.814697322468419E-7,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.911993,0.0,0.0,352.23073472425915,0.0,0.0,0.0,,0.0,,0.0,2.052412541195407,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.017120884731411934,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.020185999999995374,18.227241291508847,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,-0.037690360099077225,0.0,-0.0,0.0,-136.11665940527544,-0.0,,6.285714149475098,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.011464000000003693,1.0,,0.0,6.541447217591069,,8.779527559055076,,0.0,11.649363708250402,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,2.857142686843872,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.932825,0.0,0.0,2.7168513085550994,0.0,0.0,0.125,,0.0,-1.0,0.0,359.60496649019785,0.0,-0.0,0.0,-1.95992725912636,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.486073925,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.02056947536766529,0.04919290542602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02083199999999863,17.330871491178723,0.0,0.0,,0.0,8.818897637795233,0.0,,,,0.0,0.0,0.0,-0.03085421398282051,0.0,-0.0,0.0,-136.1793838740911,-0.0,12.85,5.142857551574707,12.8046875,88.04007274087364,0.0,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,4.893120332117772E9,1.0,0.0,12.57363623046875,0.029175000000009277,1.0,,0.0,6.541447217591069,,8.818897637795233,1.0,0.0,11.460137769124252,0.0,-1.0,0.0,0.406494140625,340.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5150141716003418,0.125,0.0,0.0,,0.0,1.0,3.4285714626312256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
110.967436,0.0,0.0,5.886086774995454,0.0,0.0,0.09375,,0.0,,0.0,349.50142139901226,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.02056947536766529,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.03461100000001238,17.01128936240944,0.0,,,0.0,8.897637795275548,,,,,0.0,0.0,0.0,-0.017120884731411934,0.0,-0.0,0.0,-136.17314434671619,-0.0,,2.857142686843872,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010524999999987017,1.0,,0.0,6.541447217591069,,8.897637795275548,,0.0,11.112889183076584,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,3.4285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.987502,0.0,0.0,3.636018840306713,0.0,0.0,0.125,,0.0,,0.0,351.4073613407119,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.013702810741961002,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.020065999999999917,16.85792339920685,0.0,,,0.0,8.917322834645628,,,,,0.0,0.0,0.0,-0.017120884731411934,0.0,-0.0,-1.0,-136.16126131902388,-0.0,,2.857142686843872,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010564999999999714,1.0,,0.0,6.541447217591069,,8.917322834645628,,0.0,10.753989724513309,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,3.4285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.002847,0.0,0.0,356.7492133702675,0.0,0.0,0.0,,0.0,,0.0,3.4901008672610923,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.013702810741961002,0.04919290542602539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01534499999999639,16.580550198000235,0.0,,,0.0,8.838582677165313,,,,,0.0,0.0,0.0,-0.006836146116256714,0.0,-0.0,-1.0,-136.13184149133156,-0.0,,1.1428569555282593,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.009751999999991767,1.0,,0.0,6.541447217591069,,8.838582677165313,,0.0,10.576054801363213,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857139110565186,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.017795,0.0,0.0,355.05700443854005,0.0,0.0,0.0,,0.0,,0.0,1.9835817621068244,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.014948000000003958,16.2860975842212,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,-0.006836146116256714,0.0,-0.0,-1.0,-136.098998314384,-0.0,,1.1428569555282593,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010942000000000007,1.0,,0.0,6.5681217065856545,,8.779527559055076,,0.0,10.464360824718188,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.814697322468419E-7,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.039284,0.0,0.0,355.2218104212984,0.0,0.0,0.0,,0.0,,0.0,1.16984914865493,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.0,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.021488999999988323,15.853643518945136,0.0,,,0.0,8.818897637795233,,,,,0.0,0.0,0.0,0.006836146116256714,0.0,-0.0,-1.0,-136.0815861356783,-0.0,,-1.1428574323654175,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.011403000000001384,1.0,,0.0,6.5681217065856545,,8.818897637795233,,0.0,10.276851877283374,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.814697322468419E-7,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.056164,0.0,0.0,354.5179508151379,0.0,0.0,0.03125,,0.0,,0.0,4.1298943418028164,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010284737683832645,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01688000000000045,15.505654423509032,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.013702810741961002,0.0,-0.0,-1.0,-136.09901427335834,-0.0,,-2.2857143878936768,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.014783000000008428,1.0,,0.0,6.5681217065856545,,8.779527559055076,,0.0,10.166051412665967,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142860889434814,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.077824,0.0,0.0,357.193319644485,0.0,0.0,0.0,,0.0,,0.0,1.252580986011806,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.028107548132538795,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.021660000000011337,15.084097541220267,0.0,,,0.0,8.740157480314918,,,,,0.0,0.0,0.0,0.013702810741961002,0.0,-0.0,-1.0,-136.1312198898663,-0.0,,-2.2857143878936768,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.012453999999991083,1.0,,0.0,6.5681217065856545,,8.740157480314918,,0.0,10.010475736886471,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.096115,0.0,0.0,359.3792250799309,0.0,0.0,0.0,,0.0,,0.0,354.3562626421277,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.017120884731411934,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01829099999999073,14.713071004746565,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.027405621483922005,0.0,-0.0,-1.0,-136.14007607174662,-0.0,,-2.2857143878936768,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.012326000000001613,1.0,,0.0,6.5681217065856545,,8.759842519684998,,0.0,9.736781554821722,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.8571431636810303,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.114476,0.0,0.0,0.4939400238094135,0.0,0.0,0.0,,0.0,,0.0,354.70738346269644,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.02056947536766529,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01836099999999874,14.475694024294087,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.027405621483922005,0.0,-0.0,-1.0,-136.1311241240543,-0.0,,-4.57142972946167,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.01219000000000392,1.0,,0.0,6.5681217065856545,,8.759842519684998,,0.0,9.487349408570484,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-3.4285717010498047,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.133346,0.0,0.0,354.47635224778924,0.0,0.0,0.0625,,0.0,-1.0,0.0,1.7237273334699499,0.0,-0.0,0.0,-8.7631791255871,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.5318502875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.013702810741961002,0.07315993309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.018870000000006826,13.881915820832951,0.0,0.0,,0.0,8.72047244094484,0.0,,,,0.0,0.0,0.0,0.017120884731411934,0.0,-0.0,-1.0,-136.0820775636148,-0.0,12.8,-5.142857551574707,12.8203125,81.2368208744129,0.0,0.0,,1.0,0.156494140625,0.0,0.0,0.0,0.0,0.0,4.893120332117772E9,1.0,0.0,12.605048583984374,0.025583999999994944,1.0,,0.0,6.5681217065856545,,8.72047244094484,1.0,0.0,9.12621896286078,0.0,-1.0,0.0,0.406494140625,340.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.5097512602806091,0.21875,0.0,0.0,,0.0,1.0,-3.4285717010498047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
111.165029,0.0,0.0,356.13445637672396,0.0,0.0,0.03125,,0.0,,0.0,3.723917936119447,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.013702810741961002,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.031683000000001016,13.581905291556373,0.0,,,0.0,8.72047244094484,,,,,0.0,0.0,0.0,0.017120884731411934,0.0,-0.0,-1.0,-136.0683376212949,-0.0,,-2.8571431636810303,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.014296999999999116,1.0,,0.0,6.5681217065856545,,8.72047244094484,,0.0,9.033962074287047,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.187111,0.0,0.0,357.5386069095887,0.0,0.0,0.0,,0.0,,0.0,3.669337813989036,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.006836146116256714,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.022081999999997493,13.238938867064215,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-136.08461864317525,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.00969499999999357,1.0,,0.0,6.5681217065856545,,8.779527559055076,,0.0,8.928009436123755,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.204903,0.0,0.0,359.41784458558334,0.0,0.0,0.0,,0.0,,0.0,359.9514878023655,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01779200000000003,13.010880109225942,0.0,,,0.0,8.818897637795233,,,,,0.0,0.0,0.0,-0.013702810741961002,0.0,-0.0,-1.0,-136.10580942622767,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.012350999999995338,1.0,,0.0,6.5681217065856545,,8.818897637795233,,0.0,8.803028752703701,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.1428574323654175,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.224263,0.0,0.0,358.9178132596492,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,355.4700432332975,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.019359999999991828,12.725318851891489,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,-0.013702810741961002,0.0,-0.0,-1.0,-136.1217496534804,-0.0,,2.2857143878936768,12.8125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.011346000000003187,1.0,,0.0,6.5681217065856545,,8.759842519684998,,0.0,8.55886897837869,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.241037,0.0,0.0,358.4315728720566,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,356.5287593441335,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.0066225165501236916,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01677400000001228,12.502735611839036,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,-0.013458662666380405,0.0,-0.0,-1.0,-136.12251883653295,-0.0,,2.857142925262451,12.8359375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010687999999987596,1.0,,0.0,6.5681217065856545,,8.700787401574761,,0.0,8.36970937796334,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.257777,0.0,0.0,359.19781081916705,0.0,0.0,0.03125,,1.431107521057129E-4,,0.0,359.15061986414736,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.0066225165501236916,0.07315993309020996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.016739999999998645,12.294018654869188,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,-0.016907254233956337,0.0,-0.0,-1.0,-136.11552017958545,-0.0,,2.857142925262451,12.8359375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010813999999996327,1.0,,0.0,6.5681217065856545,,8.720472440944839,,0.0,8.208869289464104,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
