TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
137.752551,0.0,3.0,51.66853494476494,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,321.67118182509705,0.0,-0.0,0.0,9.246112745563252,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,-0.11795403808355331,0.045426130294799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.020076000000017302,7.518511416921661,0.0,0.0,,0.0,4.507874015748027,0.0,0.0,,,,0.0,0.0,5.0,0.0,-0.10904263705015182,-0.0,0.0,7268.925187353576,-62.85713577270508,12.4765625,12.5,99.24611274556325,0.0,,0.0,0.166748046875,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.016869999999983065,1.0,,0.0,7.319161411235861,4.507874015748027,1.0,0.0,-1.773301457476346,0.0,0.0,0.0,0.40283203125,310.0,-65.29802375162133,0.0,0.0,0.0,0.4306640625,1.0,0.5726775527000427,0.0,0.0,0.0,0.0,1.0,-66.85713958740234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.774316,0.0,3.0,28.193440504543588,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,17.776790135215965,0.0,-0.0,0.0,-11.060328676953475,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,-0.11795403808355331,0.045426130294799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.021764999999987822,8.0804800588669,0.0,0.0,,0.0,4.527559055118106,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1419721096754074,-0.0,0.0,7269.19543895211,-62.85713577270508,12.53125,12.5,78.93967132304653,0.0,,0.0,0.166748046875,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.016679000000010547,1.0,,0.0,7.319161411235861,4.527559055118106,1.0,0.0,-2.8085108360956395,0.0,0.0,0.0,0.40283203125,415.0,-65.29802375162133,0.0,0.0,0.0,0.4306640625,1.0,0.5145228505134583,0.0,0.0,0.0,0.0,1.0,-66.85713958740234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.796263,0.0,3.0,353.11003296418716,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,24.15799908113283,0.0,-0.0,0.0,20.734104734616892,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,-0.10766930133104324,0.045426130294799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.021947000000011485,7.674094162415986,0.0,0.0,,0.0,4.566929133858263,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.12140262871980667,-0.0,0.0,7269.519173776871,-66.28571319580078,12.5390625,12.55,110.73410473461689,0.0,,0.0,0.177978515625,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.022362999999984368,1.0,,0.0,7.319161411235861,4.566929133858263,1.0,0.0,-1.9764544758550018,0.0,0.0,0.0,0.397216796875,12.0,-65.29802375162133,0.0,0.0,0.0,0.424560546875,1.0,0.44935983419418335,0.0,0.0,0.0,0.0,1.0,-68.57141876220703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.822557,0.0,3.0,323.7747385276001,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,327.1995635795571,0.0,-0.0,0.0,-54.16234704572171,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.09051790088415146,0.045426130294799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.026293999999978723,7.413460286281873,0.0,0.0,,0.0,4.527559055118106,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.11795403808355331,-0.0,0.0,7269.573654125296,-66.28571319580078,12.5546875,12.55,35.83765295427829,0.0,,0.0,0.177978515625,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.043464999999997644,1.0,,0.0,7.319161411235861,4.527559055118106,1.0,0.0,-1.9133219337093037,0.0,0.0,0.0,0.397216796875,117.0,-65.29802375162133,0.0,0.0,0.0,0.424560546875,1.0,0.49516531825065613,0.0,0.0,0.0,0.0,1.0,-71.42858123779297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.871569,0.0,3.0,9.383878866207766,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,0.6092712621496478,0.0,-0.0,0.0,-1.981762252955832,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.7498686625,0.0,2.0,0.0,0.0,3.0,0.0,-0.08023316413164139,0.046315908432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.04901200000000472,7.198824416715833,0.0,0.0,,0.0,4.488188976377948,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.11795403808355331,-0.0,0.0,7269.596077589767,-66.85713958740234,12.5625,12.55,88.01823774704417,0.0,,0.0,0.177978515625,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.025124000000005253,1.0,,0.0,6.943913010367104,4.488188976377948,1.0,0.0,-2.3525225882595024,0.0,0.0,0.0,0.397216796875,222.0,-65.29802375162133,0.0,0.0,0.0,0.424560546875,1.0,0.5702296495437622,0.0,0.0,0.0,0.0,1.0,-71.42858123779297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.902442,0.0,3.0,20.226605310265757,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,20.609177479281556,0.0,5.714285850524902,0.0,18.274905162316017,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,-0.08023316413164139,0.046315908432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.030873000000013917,7.806072985117067,0.0,0.0,,0.0,4.507874015748027,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.10766930133104324,-0.0,0.0,7269.525026983614,-68.57142639160156,12.6015625,12.6,108.27490516231602,0.0,,0.0,0.17578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,0.0252349999999808,1.0,,0.0,6.943913010367104,4.507874015748027,1.0,0.0,-2.3779913693346026,0.0,0.0,0.0,0.405517578125,23.0,-65.29802375162133,0.0,0.0,0.0,0.4189453125,1.0,0.5394368767738342,0.0,0.0,0.0,0.0,1.0,-73.14287567138672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.939921,0.0,3.0,3.373079751907013,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,23.470920563318476,0.0,5.714285850524902,0.0,-3.263331318235373,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.0870998278260231,0.046315908432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.03747899999999049,8.96594566267611,0.0,0.0,,0.0,4.566929133858263,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.09051790088415146,-0.0,0.0,7269.745898335703,-70.85713958740234,12.671875,12.65,86.73666868176463,0.0,,0.0,0.17578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,0.018955000000005384,1.0,,0.0,6.943913010367104,4.566929133858263,1.0,0.0,-3.266262153192633,0.0,0.0,0.0,0.405517578125,128.0,-65.29802375162133,0.0,0.0,0.0,0.4189453125,1.0,0.4897291958332062,0.0,0.0,0.0,0.0,1.0,-73.71429443359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.966261,0.0,3.0,328.71882476986053,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,345.6778866163417,0.0,5.714285850524902,0.0,-177.45953259538967,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.10083315521478653,0.046315908432006836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.609375,0.026340000000004693,8.628449690510537,0.0,0.0,,0.0,4.5472440944881845,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.09051790088415146,-0.0,0.0,7269.8093789008335,-71.42858123779297,12.65625,12.65,-87.45953259538967,0.0,,0.0,0.17578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,0.020283000000006268,1.0,,0.0,6.943913010367104,4.5472440944881845,1.0,0.0,-3.3388599299714863,0.0,0.0,0.0,0.405517578125,233.0,-65.29802375162133,0.0,0.0,0.0,0.4189453125,1.0,0.5515772700309753,0.0,0.0,0.0,0.0,1.0,-69.71430206298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.993102,0.0,3.0,343.93501910947117,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,0.5497050071612494,0.0,-0.0,0.0,-8.130102354155966,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,-0.10083315521478653,0.04616498947143555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.026840999999990345,10.703538159776965,0.0,0.0,,0.0,4.488188976377948,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.09396649152040482,-0.0,0.0,7270.006987566326,-70.85713958740234,12.6015625,12.6,81.86989764584403,0.0,,0.0,0.171142578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.022469999999998436,1.0,,0.0,6.537134592245781,4.488188976377948,1.0,0.0,-3.1516861426799925,0.0,0.0,0.0,0.407958984375,338.0,-65.29802375162133,0.0,0.0,0.0,0.421142578125,1.0,0.4650071859359741,0.0,0.0,0.0,0.0,1.0,-69.71430206298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.025314,0.0,3.0,2.6615677417179193,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,343.8222306187833,0.0,-0.0,0.0,-1.8933858457462662,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,-0.12140262871980667,0.04616498947143555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03221200000001545,10.675973216983556,0.0,0.0,,0.0,4.527559055118106,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.1111178919672966,-0.0,0.0,7270.190293584936,-68.0,12.578125,12.6,88.10661415425373,0.0,,0.0,0.171142578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.024469999999979564,1.0,,0.0,6.537134592245781,4.527559055118106,1.0,0.0,-2.818310493935866,0.0,0.0,0.0,0.407958984375,100.0,-65.29802375162133,0.0,0.0,0.0,0.421142578125,1.0,0.5186737775802612,0.0,0.0,0.0,0.0,1.0,-66.28572845458984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.058402,0.0,3.0,352.22612298713904,0.0,0.0,0.0,,-0.32649011875810663,-1.0,0.0,354.2484070867871,0.0,-0.0,0.0,21.44773632710536,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,-0.11246071010828018,0.04616498947143555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.033087999999992235,9.29731891980592,0.0,0.0,,0.0,4.566929133858263,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.12482070177793503,-0.0,0.0,7270.485219276656,-65.71428680419922,12.578125,12.6,111.44773632710536,0.0,,0.0,0.171142578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03379000000001042,1.0,,0.0,6.537134592245781,4.566929133858263,1.0,0.0,-2.704081190504872,0.0,0.0,0.0,0.407958984375,205.0,-65.29802375162133,0.0,0.0,0.0,0.421142578125,1.0,0.48878714442253113,0.0,0.0,0.0,0.0,1.0,-66.28572845458984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.099843,0.0,3.0,9.268434919058622,0.0,0.0,5.625,,-0.32649011875810663,-1.0,0.0,6.762257067408642,0.0,-5.714285850524902,0.0,-1.9198101299554935,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.88719775,0.0,2.0,0.0,0.0,3.0,0.0,-0.11795403808355331,0.04616498947143555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.041440999999991845,9.091051476067765,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.12140262871980667,-0.0,0.0,7270.676487203687,-65.1428451538086,12.546875,12.55,88.0801898700445,0.0,,0.0,0.171142578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02379400000000942,1.0,,0.0,6.537134592245781,4.6259842519685,1.0,0.0,-2.4930046729026096,0.0,0.0,0.0,0.407958984375,310.0,-65.29802375162133,0.0,0.0,0.0,0.421142578125,1.0,0.5632620453834534,12.09375,0.0,0.0,0.0,1.0,-66.8571548461914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.130218,0.0,3.0,37.68009498542126,0.0,0.0,0.03125,,-0.32649011875810663,-1.0,0.0,21.72469087903594,0.0,-5.714285850524902,0.0,-14.62944863381054,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.11795403808355331,0.04616498947143555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03037500000002069,9.680993863627954,0.0,0.0,,0.0,4.665354330708658,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.11795403808355331,-0.0,0.0,7270.759175728522,-66.85713958740234,12.546875,12.55,75.37055136618946,0.0,,0.0,0.171142578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02625399999999445,1.0,,0.0,6.537134592245781,4.665354330708658,1.0,0.0,-1.9848079122024758,0.0,0.0,0.0,0.407958984375,100.0,-65.29802375162133,0.0,0.0,0.0,0.421142578125,1.0,0.4704674184322357,1.15625,0.0,0.0,0.0,1.0,-66.8571548461914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.162415,0.0,3.0,5.296932965139442,0.0,0.0,0.0625,,-0.32649011875810663,-1.0,0.0,4.365650600953571,0.0,-5.714285850524902,0.0,0.1578392137018909,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,0.0,-0.12482070177793503,0.04597663879394531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.03219699999999648,9.711895338284538,0.0,0.0,87.0,0.0,4.606299212598421,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.10766930133104324,-0.0,0.0,7270.853894333065,-68.57141876220703,12.5546875,12.55,90.15783921370189,0.0,76.67532993027888,0.0,0.171142578125,-65.29802375162133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04956999999998857,1.0,85.4,0.0,6.534792051626413,4.606299212598421,1.0,0.0,-1.8161055150736347,0.0,0.0,0.0,0.407958984375,208.0,-65.29802375162133,0.0,0.0,0.0,0.421142578125,1.0,0.4718433618545532,3.0625,0.0,0.0,0.0,1.0,-65.71430206298828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.220403,0.0,3.0,355.50097453028474,0.0,0.0,15.875,,-0.2875523561214771,-1.0,0.0,355.50097453028474,0.0,-5.714285850524902,0.0,-6.777948734199043,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,-0.1351054459810257,0.04597663879394531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.0579879999999946,9.336888520875867,0.0,0.0,,0.0,4.606299212598421,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.11795403808355331,-0.0,0.0,7270.852365676801,-68.57141876220703,12.5,12.55,83.22205126580096,0.0,,0.0,0.1689453125,-57.51047122429542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.026509000000004335,1.0,,0.0,6.534792051626413,4.606299212598421,1.0,0.0,-1.892502511566662,0.0,0.0,0.0,0.402587890625,72.0,-57.51047122429542,0.0,0.0,0.0,0.428466796875,1.0,0.8101983070373535,14.75,0.0,0.0,0.0,1.0,-64.00000762939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.26063,0.0,3.0,355.7873997298241,0.0,0.0,0.0,,-0.2522058768833157,-1.0,0.0,356.6310142418691,0.0,-5.714285850524902,0.0,-2.464852917991223,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,0.0,2.0,0.0,0.0,3.0,0.0,-0.08005005121231079,0.04597663879394531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.040226999999987356,8.698304117278338,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.05948057398200035,-0.0,0.0,7270.938009129256,-66.28570556640625,12.5859375,12.55,87.53514708200878,0.0,,0.0,0.1689453125,-50.44117537666314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.029348999999996295,1.0,,0.0,6.534792051626413,4.6259842519685,1.0,0.0,-1.8207532480367719,0.0,0.0,0.0,0.402587890625,177.0,-50.44117537666314,0.0,0.0,0.0,0.428466796875,1.0,0.4792356491088867,0.0,0.0,0.0,0.0,1.0,-62.85715866088867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.298072,0.0,3.0,0.6170329985025275,0.0,0.0,0.03125,,-0.1737962891167771,-1.0,0.0,0.711965712545679,0.0,-5.714285850524902,0.0,-0.7505567963642648,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,0.0,-0.04098635911941528,0.04597663879394531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.03744199999999864,8.448660871302401,0.0,0.0,,0.0,4.6062992125984215,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.02383495680987835,-3.680507406286381E-7,0.0,7270.993725294385,-62.85714340209961,12.625,12.6,89.24944320363574,0.0,,0.0,0.1689453125,-34.75918421320729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.022293000000018992,1.0,,0.0,6.534792051626413,4.6062992125984215,1.0,0.0,-1.7682070509918426,0.0,0.0,0.0,0.402587890625,282.0,-34.75933143350355,0.0,0.0,0.0,0.428466796875,1.0,0.5447954535484314,0.0,0.0,0.0,0.0,1.0,-60.0000114440918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.341386,0.0,3.0,344.0442464714405,0.0,0.0,11.21875,,-0.1351288380684847,-1.0,0.0,14.33784830872824,0.0,-5.714285850524902,0.0,3.489324905796394,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,30.5,0.0,71.65831593749999,0.0,2.0,0.0,0.0,3.0,19.625,0.052797023206949234,0.04597663879394531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.0433140000000094,8.151485152921152,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.05966368690133095,-3.680507406286381E-7,0.0,7271.050341342443,-56.0,12.515625,12.5,93.4893249057964,0.0,,0.0,0.166748046875,-27.02569400354881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02069499999998925,1.0,,0.0,6.534792051626413,4.6259842519685,1.0,0.0,-1.454638506415442,0.0,0.0,0.0,0.41015625,100.0,-27.025841223845067,0.0,0.0,0.0,0.423095703125,1.0,0.4585326313972473,26.28125,0.0,0.0,0.0,1.0,-54.857154846191406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.367858,0.0,3.0,329.17961328245786,0.0,0.0,26.6875,,-0.12162706254017924,-1.0,0.0,350.8546119625154,0.0,5.714285850524902,0.0,3.8140748342903663,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,39.6875,0.0,71.8414213875,0.0,2.0,0.0,0.0,3.0,38.21875,0.0868556797504425,0.06997442245483398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.026472000000012486,7.180146724216601,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,2.25,0.0,0.07312235236167908,-3.680507406286381E-7,0.0,7270.95520262215,-48.0,12.5078125,12.35,93.81407483429037,0.0,,0.0,0.166748046875,-24.325338897887722,0.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,0.02332199999997897,1.0,,0.0,6.534283025804964,4.6259842519685,1.0,0.0,-1.4283603702333083,0.0,0.0,0.0,0.41015625,205.0,-24.325486118183974,0.0,0.0,0.0,0.423095703125,1.0,0.5345038771629333,43.375,0.0,0.0,0.0,1.0,-50.28571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.399172,0.0,3.0,335.70159955958064,0.0,0.0,39.8125,,-0.12162706254017924,-1.0,0.0,353.69040474465567,0.0,5.714285850524902,0.0,0.20174486874688569,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,34.9375,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,33.25,0.08087404817342758,0.06997442245483398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.031313999999980524,6.130012322226734,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,2.25,0.0,0.0637531653046608,-3.680507406286381E-7,0.0,7270.980717180101,-42.85714340209961,12.3828125,12.35,90.20174486874689,0.0,,0.0,0.166748046875,-24.325338897887722,0.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,0.020327000000008866,1.0,,0.0,6.534283025804964,4.6259842519685,1.0,0.0,-1.563911056124092,0.0,0.0,0.0,0.41015625,310.0,-24.325486118183974,0.0,0.0,0.0,0.423095703125,1.0,0.5609167814254761,40.21875,0.0,0.0,0.0,1.0,-45.71428298950195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.425703,0.0,3.0,353.1138773854254,0.0,0.0,3.4375,,-0.12162706254017924,-1.0,0.0,5.319563772170139,0.0,5.714285850524902,0.0,1.2453642667683624,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.043183691799640656,0.06997442245483398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.026531000000005633,5.409156904299829,0.0,0.0,,0.0,4.6259842519685,0.0,0.0,,,,0.0,0.0,4.625,0.0,0.01916562393307686,-3.680507406286381E-7,0.0,7271.019007051456,-35.4285774230957,12.4921875,12.5,91.24536426676836,0.0,,0.0,0.166748046875,-24.325338897887722,0.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,0.03265700000000038,1.0,,0.0,6.534283025804964,4.6259842519685,1.0,0.0,-1.57544612658722,0.0,0.0,0.0,0.41015625,8.0,-24.325486118183974,0.0,0.0,0.0,0.423095703125,1.0,0.4731966555118561,5.25,0.0,0.0,0.0,1.0,-39.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.465216,0.0,3.0,359.62235020919394,0.0,0.0,0.125,,-0.12162706254017924,-1.0,0.0,359.20691594664015,0.0,5.714285850524902,0.0,-1.298265685485319,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.005462813191115856,0.06997442245483398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.039512999999999465,4.948398354451643,0.0,0.0,,0.0,4.6062992125984215,0.0,0.0,,,,0.0,0.0,4.625,0.0,-0.021942809224128723,-3.680507406286381E-7,0.0,7271.021601517686,-28.571430206298828,12.609375,12.55,88.70173431451468,0.0,,0.0,0.166748046875,-24.325338897887722,0.0,0.0,1.0,0.0,0.0,1.0,5.714285850524902,0.01672999999999547,1.0,,0.0,6.534283025804964,4.6062992125984215,1.0,0.0,-1.3832281625010432,0.0,0.0,0.0,0.41015625,113.0,-24.325486118183974,0.0,0.0,0.0,0.423095703125,1.0,0.5663684010505676,0.09375,0.0,0.0,0.0,1.0,-33.14284896850586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
