TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
161.07089,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.050633907318115234,,,,,-3.5152346897731013,0.0,1.0,,,0.005178000000000793,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.570107394829509,-1.0,,0.3486328125,0.0,,159.0,-0.0,,11.090107527727543,,,,,0.466552734375,,0.8827134966850281,0.0,,0.0,,0.0,132.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.077889,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006999000000007527,,,,,,,,,,,,,,,,,,,,,,,,,
161.078128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.077889,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.050633907318115234,,,,,-3.5152346897731013,0.0,1.0,,,0.006492000000008602,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.570107394829509,-1.0,,0.3486328125,0.0,,68.0,-0.0,,11.089807708386882,,,,,0.466552734375,,0.34724560379981995,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.08708199999998,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.009193000000010443,,,,,,,,,,,,,,,,,,,,,,,,,
161.087694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.08708199999998,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.050633907318115234,,,,,-3.5152346897731013,0.0,1.0,,,0.007422999999988633,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.570107394829509,-1.0,,0.3486328125,0.0,,14.0,-0.0,,11.08941588842351,,,,,0.466552734375,,0.4750049412250519,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.097147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010064999999997326,,,,,,,,,,,,,,,,,,,,,,,,,
161.097721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.097147,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.050633907318115234,,,,,-3.5152346897731013,0.0,1.0,,,0.007586000000003423,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.570107394829509,-1.0,,0.3486328125,0.0,,55.0,-0.0,,11.089775301463806,,,,,0.466552734375,,0.24621397256851196,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.106687,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009539999999987003,,,,,,,,,,,,,,,,,,,,,,,,,
161.106992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.106687,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.050633907318115234,,,,,-3.5152346897731013,0.0,1.0,,,0.006639000000006945,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.570107394829509,-1.0,,0.3486328125,0.0,,96.0,-0.0,,11.08940176468725,,,,,0.466552734375,,0.5692164301872253,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.116848,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010161000000010745,,,,,,,,,,,,,,,,,,,,,,,,,
161.117061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.116848,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.050633907318115234,,,,,-3.5152346897731013,0.0,1.0,,,0.007602999999988924,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.570107394829509,-1.0,,0.3486328125,0.0,,137.0,-0.0,,11.088863384723878,,,,,0.466552734375,,0.2630297541618347,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.126687,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009838999999999487,,,,,,,,,,,,,,,,,,,,,,,,,
161.126849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.126687,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.050633907318115234,,,,,-3.5152346897731013,0.0,1.0,,,0.00644900000000348,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.570107394829509,-1.0,,0.3486328125,0.0,,178.0,-0.0,,11.088685182855745,,,,,0.466552734375,,0.520141065120697,0.0,,0.0,,0.0,116.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.136087,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009399999999999409,,,,,,,,,,,,,,,,,,,,,,,,,
161.13636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.136087,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.005279999999999063,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.3486328125,0.0,,219.0,-0.0,,11.088806920328274,,,,,0.466552734375,,0.25403961539268494,0.0,,0.0,,0.0,120.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.144729,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00864200000000892,,,,,,,,,,,,,,,,,,,,,,,,,
161.145402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.144729,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.006342999999986887,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.3486328125,0.0,,260.0,-0.0,,11.089459518460142,,,,,0.466552734375,,0.406922847032547,0.0,,0.0,,0.0,124.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.153308,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00857899999999745,,,,,,,,,,,,,,,,,,,,,,,,,
161.153894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.153308,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.007869999999996935,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.3486328125,0.0,,301.0,-0.0,,11.089263098496772,,,,,0.466552734375,,0.40508440136909485,0.0,,0.0,,0.0,128.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.167722,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.04541115,,,0.0,,,,,,,,,,,,,0.014413999999987936,,,,,,,,,,,,,,,,,,,,,,,,,
161.168034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.167722,,0.0,-0.0,,12.5,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.006340999999991936,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,342.0,-0.0,,11.088694201720218,,,,,0.469482421875,,0.3483683168888092,0.0,,0.0,,0.0,132.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.176254,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008532000000002427,,,,,,,,,,,,,,,,,,,,,,,,,
161.176556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.176254,,0.0,-0.0,,12.5,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.009051999999996951,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,383.0,-0.0,,11.089493424943663,,,,,0.469482421875,,0.2952016294002533,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.21295,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.03669600000000628,,,,,,,,,,,,,,,,,,,,,,,,,
161.213284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.21295,,0.0,-0.0,,12.5,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.007467999999988706,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,27.0,-0.0,,11.093741145090181,,,,,0.469482421875,,0.3509596288204193,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.22227300000003,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009322999999994863,,,,,,,,,,,,,,,,,,,,,,,,,
161.223882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.22227300000003,,0.0,-0.0,,12.5,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.009227000000009866,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,68.0,-0.0,,11.094619830218386,,,,,0.469482421875,,0.4798339903354645,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.23274,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010467000000005555,,,,,,,,,,,,,,,,,,,,,,,,,
161.232855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.23274,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.0044330000000059044,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,109.0,-0.0,,11.093275527690915,,,,,0.469482421875,,0.343502014875412,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.238126,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005385999999987234,,,,,,,,,,,,,,,,,,,,,,,,,
161.23823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.238126,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.004329000000012684,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,150.0,-0.0,,11.093610868350257,,,,,0.469482421875,,0.31471312046051025,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.243859,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0057329999999922165,,,,,,,,,,,,,,,,,,,,,,,,,
161.243975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.243859,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.006082000000020571,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,191.0,-0.0,,11.094044129009598,,,,,0.469482421875,,0.4316786825656891,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.251063,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0072040000000015425,,,,,,,,,,,,,,,,,,,,,,,,,
161.25137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.251063,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.005251000000015438,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,232.0,-0.0,,11.093499844577362,,,,,0.469482421875,,0.41496706008911133,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.258364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007301000000012436,,,,,,,,,,,,,,,,,,,,,,,,,
161.258596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.258364,,0.0,-0.0,,12.5,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.008862999999990961,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.346923828125,0.0,,273.0,-0.0,,11.092765904613993,,,,,0.469482421875,,0.35805296897888184,0.0,,0.0,,0.0,116.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.268353,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009988999999990256,,,,,,,,,,,,,,,,,,,,,,,,,
161.268444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.268353,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.004351000000013983,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.3486328125,0.0,,314.0,-0.0,,11.09300362018176,,,,,0.466552734375,,0.5120437741279602,0.0,,0.0,,0.0,120.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.274088,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005735000000015589,,,,,,,,,,,,,,,,,,,,,,,,,
161.274301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.274088,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.049971818923950195,,,,,-3.529560528199929,0.0,1.0,,,0.004930000000001655,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.543917047743417,-1.0,,0.3486328125,0.0,,355.0,-0.0,,11.093711622745863,,,,,0.466552734375,,0.2858273983001709,0.0,,0.0,,0.0,124.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.280602,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006513999999981479,,,,,,,,,,,,,,,,,,,,,,,,,
161.280805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.280602,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.009422000000000708,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,396.0,-0.0,,11.092996020877731,,,,,0.466552734375,,0.34026893973350525,0.0,,0.0,,0.0,80.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.29201,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011408000000017182,,,,,,,,,,,,,,,,,,,,,,,,,
161.292115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.29201,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.004490000000004102,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,437.0,-0.0,,11.093257513918022,,,,,0.466552734375,,0.5657813549041748,0.0,,0.0,,0.0,84.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.298446,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00643600000000788,,,,,,,,,,,,,,,,,,,,,,,,,
161.298895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.298446,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.006345999999979313,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,478.0,-0.0,,11.09440545139055,,,,,0.466552734375,,0.3361060917377472,0.0,,0.0,,0.0,88.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.305987,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007540999999974929,,,,,,,,,,,,,,,,,,,,,,,,,
161.306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.305987,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.005836000000016384,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,519.0,-0.0,,11.095302464430842,,,,,0.466552734375,,0.5606430172920227,0.0,,0.0,,0.0,92.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.315269,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009282000000013113,,,,,,,,,,,,,,,,,,,,,,,,,
161.315441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.315269,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.019306999999997743,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,14.0,-0.0,,11.094984361903368,,,,,0.466552734375,,0.35852697491645813,0.0,,0.0,,0.0,96.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.336819,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021549999999990632,,,,,,,,,,,,,,,,,,,,,,,,,
161.337055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.336819,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.006202999999999292,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,55.0,-0.0,,11.095965656262342,,,,,0.466552734375,,0.28395652770996094,0.0,,0.0,,0.0,100.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.345871,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009051999999996951,,,,,,,,,,,,,,,,,,,,,,,,,
161.346605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.345871,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.006431000000020504,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,96.0,-0.0,,11.097009149302632,,,,,0.466552734375,,0.3943176865577698,0.0,,0.0,,0.0,104.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.357371,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011500000000012278,,,,,,,,,,,,,,,,,,,,,,,,,
161.360228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.357371,,0.0,-0.0,,12.5,,,,-1.0,0.1845703125,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.009827000000001362,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.3486328125,0.0,,137.0,-0.0,,11.098345882342926,,,,,0.466552734375,,0.416095495223999,0.0,,0.0,,0.0,108.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.370047,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012675999999999021,,,,,,,,,,,,,,,,,,,,,,,,,
161.370382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.370047,,0.0,-0.0,,12.5,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.00747799999999188,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.346923828125,0.0,,178.0,-0.0,,11.096658770035233,,,,,0.469482421875,,0.34098392724990845,0.0,,0.0,,0.0,112.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.380042,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009995000000003529,,,,,,,,,,,,,,,,,,,,,,,,,
161.380456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
161.380042,,0.0,-0.0,,12.450000000000001,,,,-1.0,0.18359375,,,0.0,0.0,-1.0,,0.05156731605529785,,,,,-3.5295328768993377,0.0,1.0,,,0.009948000000008506,0.0,,,,,,0.0,,,-0.0,0.0,,0.0,6.549117947404745,-1.0,,0.346923828125,0.0,,219.0,-0.0,,11.0952589281671,,,,,0.469482421875,,0.43593835830688477,0.0,,0.0,,0.0,76.0,,0.0,,,1.0,,,,0.0,0.0,,,-1.0,
161.391419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011377000000010185,,,,,,,,,,,,,,,,,,,,,,,,,
