TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
83.03858699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020002000000005182,,,,,,,,,,,,,,,,,,,,,,
83.038616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.03858699999999,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004430999999996743,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,132.0,0.0,-905.2875681052373,,,,,0.4580078125,,0.3326345980167389,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.058591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020004000000000133,,,,,,,,,,,,,,,,,,,,,,
83.058621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.058591,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004339999999999122,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,177.0,0.0,-905.2899300061896,,,,,0.4580078125,,0.3675990700721741,0.0,,,0.0,0.0,,0.5714279413223267,,0.0,,,,0.0,0.0,,1.0,
83.078565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,
83.078595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.078565,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004799000000005549,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,222.0,0.0,-905.286576381745,,,,,0.4580078125,,0.35122835636138916,0.0,,,0.0,0.0,,0.5714279413223267,,0.0,,,,0.0,0.0,,1.0,
83.098763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02019800000000771,,,,,,,,,,,,,,,,,,,,,,
83.099101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.098763,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005067999999994299,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,22.0,0.0,-905.2814859279356,,,,,0.4580078125,,0.3306455612182617,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.118603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019839999999987867,,,,,,,,,,,,,,,,,,,,,,
83.118633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.118603,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004818000000000211,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,67.0,0.0,-905.2796957261897,,,,,0.4580078125,,0.37360280752182007,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.138624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020020999999999844,,,,,,,,,,,,,,,,,,,,,,
83.138652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.138624,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004345000000000709,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,112.0,0.0,-905.2799215888882,,,,,0.4580078125,,0.33285582065582275,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.158579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995500000001016,,,,,,,,,,,,,,,,,,,,,,
83.158609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.158579,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047560000000004266,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,157.0,0.0,-905.2828693752373,,,,,0.4580078125,,0.3383580446243286,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.178576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019997000000003595,,,,,,,,,,,,,,,,,,,,,,
83.178609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.178576,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0043539999999921974,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,202.0,0.0,-905.2826912361897,,,,,0.4580078125,,0.39304736256599426,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.198544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019967999999991548,,,,,,,,,,,,,,,,,,,,,,
83.198577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.198544,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004463999999998691,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,83.0,0.0,-905.2780679771422,,,,,0.4580078125,,0.3227895498275757,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.218579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003500000000713,,,,,,,,,,,,,,,,,,,,,,
83.21861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.218579,,0.0,-0.0,12.700000000000001,,0.0,66.56312393040503,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004635999999990759,0.0,,68.2,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,42.0,0.0,-905.2726355860312,,,,,0.458251953125,86.6,0.3621431887149811,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.238667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020088000000001216,,,,,,,,,,,,,,,,,,,,,,
83.238697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.238667,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0044229999999885194,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,90.0,0.0,-905.2724218314281,,,,,0.458251953125,,0.33454087376594543,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.259003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020336000000000354,,,,,,,,,,,,,,,,,,,,,,
83.259034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.259003,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00433400000000006,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,135.0,0.0,-905.2748324750786,,,,,0.458251953125,,0.3686160147190094,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.278517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01951399999998671,,,,,,,,,,,,,,,,,,,,,,
83.278547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.278517,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004607000000007133,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,180.0,0.0,-905.2740682387295,,,,,0.458251953125,,0.348188579082489,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.298533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020016000000012468,,,,,,,,,,,,,,,,,,,,,,
83.298561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.298533,,0.0,-0.0,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004560999999995374,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,225.0,0.0,-905.2706665050788,,,,,0.458251953125,,0.32825085520744324,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.318782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020248999999992634,,,,,,,,,,,,,,,,,,,,,,
83.318815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.318782,,0.0,-0.0,12.65,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004609000000002084,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,42.0,0.0,-905.2704394514282,,,,,0.4580078125,,0.34968817234039307,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.338584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019801999999998543,,,,,,,,,,,,,,,,,,,,,,
83.338614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.338584,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00478999999999985,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,87.0,0.0,-905.2718244204757,,,,,0.4580078125,,0.3398378789424896,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.358539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,
83.358568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.358539,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004260000000002151,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,132.0,0.0,-905.271219843174,,,,,0.4580078125,,0.3621293306350708,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.37853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
83.37856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.37853,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004477000000008502,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,177.0,0.0,-905.2714537147615,,,,,0.4580078125,,0.34100356698036194,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.398557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020026999999998907,,,,,,,,,,,,,,,,,,,,,,
83.398587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.398557,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004399000000006481,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,222.0,0.0,-905.2670471636501,,,,,0.4580078125,,0.3463505208492279,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.418599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042000000003668,,,,,,,,,,,,,,,,,,,,,,
83.418646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.418599,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004508000000001289,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,42.0,0.0,-905.263707369047,,,,,0.4580078125,,0.37750646471977234,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.438559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019959999999997535,,,,,,,,,,,,,,,,,,,,,,
83.438591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.438559,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004342000000008284,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,87.0,0.0,-905.2615753326976,,,,,0.458251953125,,0.3336869776248932,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.458559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999999999999602,,,,,,,,,,,,,,,,,,,,,,
83.458591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.458559,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004187000000001717,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,132.0,0.0,-905.2593180615864,,,,,0.458251953125,,0.36163458228111267,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.478632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020073000000010666,,,,,,,,,,,,,,,,,,,,,,
83.478664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.478632,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004457000000002154,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,177.0,0.0,-905.2583584079356,,,,,0.458251953125,,0.3597405254840851,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.49857699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019944999999992774,,,,,,,,,,,,,,,,,,,,,,
83.498609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.49857699999998,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004517000000006988,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,222.0,0.0,-905.260427074285,,,,,0.458251953125,,0.3168024718761444,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.518619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042000000003668,,,,,,,,,,,,,,,,,,,,,,
83.518658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.518619,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006624999999999659,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,14.0,0.0,-905.2621539752374,,,,,0.458251953125,,0.3434015214443207,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.538592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999993135,,,,,,,,,,,,,,,,,,,,,,
83.538627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.538592,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005352999999999497,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,59.0,0.0,-905.2600841579359,,,,,0.458251953125,,0.34785863757133484,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.558565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019973000000007346,,,,,,,,,,,,,,,,,,,,,,
83.558599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.558565,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004694000000000642,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,104.0,0.0,-905.2581473788885,,,,,0.458251953125,,0.3715764880180359,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.578539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997400000000482,,,,,,,,,,,,,,,,,,,,,,
83.578571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.578539,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004397999999994795,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,149.0,0.0,-905.2565038398408,,,,,0.458251953125,,0.34292101860046387,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.598555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015999999998257,,,,,,,,,,,,,,,,,,,,,,
83.598588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.598555,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0043819999999925585,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,194.0,0.0,-905.255159810317,,,,,0.458251953125,,0.33828309178352356,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.618566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001099999999667,,,,,,,,,,,,,,,,,,,,,,
83.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.618566,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004778000000001725,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,218.0,0.0,-905.2533209339675,,,,,0.458251953125,,0.3399343192577362,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.638662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009599999999523,,,,,,,,,,,,,,,,,,,,,,
83.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.638662,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004637000000002445,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,42.0,0.0,-905.2500166749197,,,,,0.458251953125,,0.3452404737472534,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.658527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019865000000010014,,,,,,,,,,,,,,,,,,,,,,
83.658562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.658527,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004680999999990831,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,87.0,0.0,-905.2502015811102,,,,,0.458251953125,,0.35328981280326843,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.678827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02029999999999177,,,,,,,,,,,,,,,,,,,,,,
83.678862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.678827,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004635000000007494,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,132.0,0.0,-905.2482161047609,,,,,0.458251953125,,0.34728941321372986,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.698561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019733999999999696,,,,,,,,,,,,,,,,,,,,,,
