TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
60.489385,0.0,,,0.19324255538387253,,10.90625,,-0.8798438219501468,,0.0,8.48532947403189,0.0,,0.0,,,,,,0.0,,14.6875,,,0.0,0.0,12.65625,-0.5246742367744446,0.09229016304016113,0.0,0.0,,0.0,,2.2668220453020007,,,,,,,,,,,,,0.0,-0.5330668091773987,0.0,0.0,0.3292196125263969,,,,,-205.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7003796409896326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.875,,,,,-228.57144165039062,,,0.06862536956016083,0.0,,,,0.0,,
60.49055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912999999995407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.002265999999998769,
60.491019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,38.0,,,,,,,,,11.084690673828124,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5178907513618469,,0.0,,,0.0,0.0,,,,,,,,
60.509385,0.0,,,359.89243619210373,,11.15625,,-0.8798438219501468,,0.0,0.10756372569762408,0.0,,0.0,,,,,,0.0,,12.21875,,,0.0,0.0,14.03125,-0.5199133157730103,0.09229016304016113,0.0,0.0,,0.0,,2.447234332420063,,,,,,,,,,,,,0.0,-0.52238529920578,0.0,0.0,0.10950878857035261,,,,,-210.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6403641776375957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.125,,,,,-234.857177734375,,,0.06862536956016083,0.0,,,,0.0,,
60.51054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000003126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0014409999999998035,
60.531539,0.0,,,329.38951957290027,,9.4375,,-0.8798438219501468,,0.0,338.44366045234716,0.0,,0.0,,,,,,0.0,,11.40625,,,0.0,0.0,14.4375,-0.5175634026527405,0.09229016304016113,0.0,0.0,,0.0,,2.4927724318815,,,,,,,,,,,,,0.0,-0.5258949398994446,0.0,0.0,-0.03792000648459268,,,,,-210.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.47343366890456445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.21875,,,,,-234.857177734375,,,0.06862536956016083,0.0,,,,0.0,,
60.532689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02215400000000045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0014329999999986853,
60.549436,0.0,,,16.834951719116134,,8.75,,-0.8798438219501468,,0.0,352.7403898478793,0.0,,0.0,,,,,,0.0,,12.25,,,0.0,0.0,11.5,-0.5091097950935364,0.09229016304016113,0.0,0.0,,0.0,,2.4674502464916914,,,,,,,,,,,,,0.0,-0.520828902721405,0.0,0.0,-0.23415290780327433,,,,,-218.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.24056865455573367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.6875,,,,,-239.4285430908203,,,0.06862536956016083,0.0,,,,0.0,,
60.550958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01789699999999783,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0014329999999986853,
60.549436,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.569447,0.0,,,18.28197146461218,,9.875,,-0.8798438219501468,,0.0,5.220261664889429,0.0,,0.0,,,,,,0.0,,12.5,,,0.0,0.0,11.09375,-0.5066072344779968,0.09229016304016113,0.0,0.0,,0.0,,2.449610465732709,,,,,,,,,,,,,0.0,-0.5168614983558655,0.0,0.0,-0.3457767227483294,,,,,-218.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1807760728083487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.96875,,,,,-243.42857360839844,,,0.06862536956016083,0.0,,,,0.0,,
60.571107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.001812000000001035,
60.589384,0.0,,,26.458065910308527,,10.15625,,-0.8515780777405155,,0.0,346.7225107743088,0.0,,0.0,,,,,,0.0,,10.46875,,,0.0,0.0,8.0625,-0.5076448917388916,0.09229016304016113,0.0,0.0,,0.0,,2.3466239808232814,,,,,,,,,,,,,0.0,-0.5145725607872009,0.0,0.0,-0.47165866088019787,,,,,-226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20964698542060023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.5625,,,,,-243.42857360839844,,,0.06862536956016083,0.0,,,,0.0,,
60.590665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000005867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606332,,0.0020160000000046807,
60.609511,0.0,,,0.2698135624900445,,10.3125,,-0.1737962891167771,,0.0,337.36853980989923,0.0,,0.0,,,,,,0.0,,9.21875,,,0.0,0.0,8.90625,-0.5056306719779968,0.09229016304016113,0.0,0.0,,0.0,,2.3897796872647046,,,,,,,,,,,,,0.0,-0.5052949786186218,0.0,0.0,-0.5602653789021761,,,,,-235.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.16036458632016995,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,12.0625,,,,,-245.14285278320312,,,0.06862536956016083,0.0,,,,0.0,,
60.610773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012699999999512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.0015639999999947918,
60.629491,0.0,,,23.38595771213965,,10.3125,,0.0,,0.0,7.196348753823137,0.0,,0.0,,,,,,0.0,,8.3125,,,0.0,0.0,7.65625,-0.4700460731983185,0.09229016304016113,0.0,0.0,,0.0,,2.4295075028856443,,,,,,,,,,,,,0.0,-0.47126683592796326,0.0,0.0,-0.6157439769241542,,,,,-235.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.17991848005585095,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.3125,,,,,-247.99998474121094,,,0.06862536956016083,0.0,,,,0.0,,
60.630752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385858,,0.001550999999999192,
60.641531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,20.125,,,,,,,,,11.913976806640624,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5400333404541016,,0.0,,,0.0,0.0,,,,,,,,
60.649702,0.0,,,7.610698943477002,,5.75,,0.0,,0.0,6.915265891990094,0.0,,0.0,,,,,,0.0,,4.8125,,,0.0,0.0,4.0,-0.42561113834381104,0.09229016304016113,0.0,0.0,,0.0,,2.413268210770725,,,,,,,,,,,,,0.0,-0.4268318712711334,0.0,0.0,-0.6825137548362422,,,,,-240.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04714886334988806,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.125,,,,,-247.99998474121094,,,0.06862536956016083,0.0,,,,0.0,,
60.650958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020210999999996204,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0015670000000014284,
60.671773,0.0,,,344.3653569228775,,4.125,,0.0,,0.0,357.39212095140357,0.0,,0.0,,,,,,0.0,,6.03125,,,0.0,0.0,0.0,-0.3811761736869812,0.09229016304016113,0.0,0.0,,0.0,,2.3456097298197514,,,,,,,,,,,,,0.0,-0.382519006729126,0.0,0.0,-0.7284355989021761,,,,,-245.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.02920660851665891,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.6875,,,,,-249.71426391601562,,,0.06862536956016083,0.0,,,,0.0,,
60.673096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02207100000000395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0015420000000005984,
60.691501,0.0,,,349.13433611707745,,0.0,,0.0,,0.0,358.3979995626884,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.33640551567077637,0.09229016304016113,0.0,0.0,,0.0,,2.2043390262171574,,,,,,,,,,,,,0.0,-0.33796197175979614,0.0,0.0,-0.7477076140670114,,,,,-245.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.01335618266484387,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-249.71426391601562,,,0.06862536956016083,0.0,,,,0.0,,
60.698888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019728000000000634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0016109999999969205,
60.691501,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.710729,0.0,,,350.50141037797533,,0.0,,0.0,,0.0,348.08347026745366,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2922757565975189,0.09229016304016113,0.0,0.0,,0.0,,1.960409530514224,,,,,,,,,,,,,0.0,-0.2936185896396637,0.0,0.0,-0.7510284581329459,,,,,-246.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.011011911391792837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-248.5713653564453,,,0.06862536956016083,0.0,,,,0.0,,
60.717645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019227999999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.007678999999995995,
60.729752,0.0,,,358.30425931869604,,0.0,,0.0,,0.0,355.774059275021,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.24784082174301147,0.09229016304016113,0.0,0.0,,0.0,,1.7263562182518448,,,,,,,,,,,,,0.0,-0.24918362498283386,0.0,0.0,-0.7256691620889903,,,,,-241.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07875365126809394,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-242.8571014404297,,,0.06862536956016083,0.0,,,,0.0,,
60.734976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019022999999997126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.007630999999996391,
60.749659,0.0,,,351.77066581603293,,0.0,,0.0,,0.0,349.40700992790534,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20328378677368164,0.09229016304016113,0.0,0.0,,0.0,,1.1853695063172667,,,,,,,,,,,,,0.0,-0.20462660491466522,0.0,0.0,-0.7230783913197597,,,,,-241.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10158159604869194,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-242.8571014404297,,,0.06862536956016083,0.0,,,,0.0,,
60.754565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990700000000345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.006008000000001346,
60.769584,0.0,,,349.82496570734617,,0.0,,0.0,,0.0,11.286755409094212,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1589404046535492,0.09229016304016113,0.0,0.0,,0.0,,0.4829197556585692,,,,,,,,,,,,,0.0,-0.16028320789337158,0.0,0.0,-0.7225378154955843,,,,,-233.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.20684088300376594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-235.4285125732422,,,0.06862536956016083,0.0,,,,0.0,,
60.770862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925000000000637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.005412999999997226,
60.789665,0.0,,,17.759995465381152,,0.0,,0.0,,0.0,7.7459502230130814,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11450544744729996,0.09229016304016113,0.0,0.0,,0.0,,-0.19641988706116434,,,,,,,,,,,,,0.0,-0.11584826558828354,0.0,0.0,-0.708246573737343,,,,,-233.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2715092148804728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-227.4285125732422,,,0.06862536956016083,0.0,,,,0.0,,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792132,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
60.792132,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792132,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.450000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2144482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,
60.792132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.020080999999997573,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015639999999947918,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5163242220878601,,,,,,,,,,,,,,
60.792132,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,9.173228346456721,,,
60.792047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
60.792132,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
60.809723,0.0,,,346.0428736048897,,0.0,,0.0,,0.0,8.287366547179587,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.06994842737913132,0.09229016304016113,0.0,0.0,,0.0,,-0.7907625370893394,,,,,,,,,,,,,0.0,-0.0710776075720787,0.0,0.0,-0.7065108517593216,,,,,-225.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.22251375881139804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-227.4285125732422,,,0.06862536956016083,0.0,,,,0.0,,
60.812184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200579999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0027660000000011564,
60.829562,0.0,,,317.05474419323946,,0.0,,0.0,,0.0,354.70982836977856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.025605030357837677,0.09229016304016113,0.0,0.0,,0.0,,-1.4899476511656682,,,,,,,,,,,,,0.0,-0.02685628831386566,0.0,0.0,-0.7054580669241571,,,,,-212.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2572983483998064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-214.85708618164062,,,0.06862536956016083,0.0,,,,0.0,,
60.833678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839000000004603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.00274999999999892,
60.849703,0.0,,,317.6731112125429,,2.3125,,0.0,,0.0,346.79265699574967,0.0,,0.0,,,,,,0.0,,2.0625,,,0.0,0.0,0.875,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.5193781538610667,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-0.7021813907703115,,,,,-212.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.14704579459883851,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,-199.4285125732422,,,0.06862536956016083,0.0,,,,0.0,,
60.850847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201409999999953,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.004399999999996851,
