TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
470.951435,0.0,24.0,357.68231432558616,3600.000732421875,3500.0,0.0,,0.0,-1.0,0.0,359.3184975038204,0.25,3600.00048828125,21.96875,-4.490451921116318,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0703125,0.039776000000017575,-0.5824051103988089,11.625,0.0,,0.0,4.7440944881889004,0.0,0.0,,,,0.0,0.0,15.625,0.670827329158783,0.0,-0.0,0.0,22.109352473331004,-0.0,11.96875,12.3,85.50954807888368,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.000732421875,0.01903900000002068,1.0,,0.0,6.521633804306081,4.7440944881889004,1.0,0.0,-0.19883461639221084,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,9.84375,0.0,1.0,0.4855336844921112,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
470.977474,0.0,24.0,0.048261837754476976,3594.28662109375,3500.0,0.0,,0.0,-1.0,0.0,358.98644858398114,0.25,3600.00048828125,18.78125,-2.395005516872345,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9453125,0.026038999999968837,-0.5692513373333685,14.40625,0.0,,0.0,4.763779527558979,0.0,0.0,,,,0.0,0.0,15.625,0.670827329158783,0.0,-0.0,0.0,22.109652790473852,-0.0,12.0234375,12.35,87.60499448312765,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.00048828125,0.021179000000017822,1.0,,0.0,6.521633804306081,4.763779527558979,1.0,0.0,-0.2108557650312142,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,10.84375,0.0,1.0,0.5242944955825806,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
471.004424,0.0,24.0,358.72406992502056,3600.0009765625,3500.0,0.0,,0.0,-1.0,0.0,1.1341403164772828,0.25,3594.28662109375,20.34375,1.4320961841646493,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0078125,0.026949999999999363,-0.580551867823951,13.96875,0.0,,0.0,4.7440944881889004,0.0,0.0,,,,0.0,0.0,15.75,0.670827329158783,0.0,-0.0,0.0,22.11189654348972,-0.0,11.9765625,12.3,91.43209618416465,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.022931000000028234,1.0,,0.0,6.521633804306081,4.7440944881889004,1.0,0.0,-0.19837938503470362,1.0,-1.0,0.0,0.0,98.0,0.0,1.2988566627502272,0.0,11.09375,0.0,1.0,0.40647363662719727,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6875,0.0,
471.030989,0.0,24.0,359.3312152547036,3600.0009765625,3500.0,0.0,,0.0,-1.0,0.0,0.26750876250452804,0.25,3594.28662109375,20.8125,1.7162140194863866,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.026565000000005057,-0.5802078465052178,14.65625,0.0,,0.0,4.763779527558979,0.0,0.0,,,,0.0,0.0,15.75,0.670827329158783,0.0,-0.0,0.0,22.112441380632582,-0.0,12.0625,12.35,91.71621401948639,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.02850499999999556,1.0,,0.0,6.521633804306081,4.763779527558979,1.0,0.0,-0.20029498811024632,1.0,-1.0,0.0,0.0,103.0,0.0,1.2988566627502272,0.0,10.0625,0.0,1.0,0.5649886727333069,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
471.066028,0.0,24.0,357.6333688543274,3600.0009765625,3500.0,0.0,,0.0,-1.0,0.0,0.0,0.25,3600.00146484375,23.0,1.7126525766887823,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.03503900000004023,-0.5888633688816636,13.59375,0.0,,0.0,4.7440944881889004,0.0,0.0,,,,0.0,0.0,16.0,0.670827329158783,0.0,-0.0,0.0,22.11455519618814,-0.0,12.0390625,12.35,91.71265257668878,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.00146484375,0.019082999999966432,1.0,,0.0,6.521633804306081,4.7440944881889004,1.0,0.0,-0.1955210915884217,1.0,-1.0,0.0,0.0,208.0,0.0,1.2988566627502272,0.0,11.0625,0.0,1.0,0.5030945539474487,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.5625,0.0,
471.091054,0.0,24.0,0.6060096131086514,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,358.2827476037971,0.25,3600.00146484375,18.84375,-1.7162140194863866,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0,0.025025999999968462,-0.573843006189495,14.125,0.0,,0.0,4.763779527558979,0.0,0.0,,,,0.0,0.0,16.0,0.670827329158783,0.0,-0.0,0.0,22.11640798920401,-0.0,12.0390625,12.35,88.28378598051361,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.00146484375,0.02887700000002269,1.0,,0.0,6.521633804306081,4.763779527558979,1.0,0.0,-0.20222743653168632,1.0,-1.0,0.0,0.0,313.0,0.0,1.2988566627502272,0.0,9.21875,0.0,1.0,0.5098188519477844,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0625,0.0,
471.126583,0.0,24.0,358.36103438921026,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,359.247042722745,0.25,3594.28662109375,20.9375,1.0121876139824622,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.015625,0.03552899999999681,-0.5864290263025314,13.1875,0.0,,0.0,4.803149606299137,0.0,0.0,,,,0.0,0.0,17.125,0.670827329158783,0.0,-0.0,0.0,22.11740926079131,-0.0,12.0625,12.4,91.01218761398246,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3594.28662109375,0.025508000000002085,1.0,,0.0,6.521633804306081,4.803149606299137,1.0,0.0,-0.19684705572520358,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,8.90625,0.0,1.0,0.5172697901725769,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
471.160501,0.0,24.0,359.5485081215351,3600.00048828125,3500.0,0.0,,0.0,-1.0,0.0,359.8194047692706,0.25,3594.28662109375,21.71875,0.8425242607404329,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.078125,0.033918000000028314,-0.5842498077084008,12.59375,0.0,,0.0,4.783464566929058,0.0,0.0,,,,0.0,0.0,17.125,0.670827329158783,0.0,-0.0,0.0,22.120138460950038,-0.0,12.03125,12.35,90.84252426074043,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.00048828125,0.026618999999982407,1.0,,0.0,6.521633804306081,4.783464566929058,1.0,0.0,-0.19684826198751157,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,10.28125,0.0,1.0,0.4399246275424957,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
471.195421,0.0,24.0,359.9030696249852,3594.286376953125,3500.0,0.0,,0.0,-1.0,0.0,358.93370565554636,0.25,3600.0009765625,20.6875,-3.5624545837201396,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.03491999999999962,-0.5752219547109433,13.09375,0.0,,0.0,4.803149606299137,0.0,0.0,,,,0.0,0.0,17.125,0.670827329158783,0.0,-0.0,0.0,22.12312348396591,-0.0,12.015625,12.35,86.43754541627986,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.0171320000000037,1.0,,0.0,6.521633804306081,4.803149606299137,1.0,0.0,-0.20247883612659587,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,10.65625,0.0,1.0,0.5083041191101074,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.40625,0.0,
471.22263,0.0,24.0,2.044873129282993,3600.000732421875,3500.0,0.0,,0.0,-1.0,0.0,358.6893477668339,0.25,3594.28662109375,20.28125,-2.3373058591238163,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0234375,0.02720899999997073,-0.5642349655599486,14.375,0.0,,0.0,4.822834645669215,0.0,0.0,,,,0.0,0.0,16.0,0.670827329158783,0.0,-0.0,0.0,22.126392330950036,-0.0,12.0703125,12.4,87.66269414087618,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.000732421875,0.0317150000000197,1.0,,0.0,6.521633804306081,4.822834645669215,1.0,0.0,-0.19672824417422807,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,10.03125,0.0,1.0,0.46414655447006226,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5,0.0,
471.258913,0.0,24.0,-0.0,3600.0009765625,3500.0,0.0,,0.0,-1.0,0.0,359.5821288703264,0.25,3594.28662109375,20.625,0.4197417913353405,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.03628300000002582,-0.5618967576873845,12.96875,0.0,,0.0,4.803149606299137,0.0,0.0,,,,0.0,0.0,16.0,0.670827329158783,0.0,-0.0,0.0,22.12551158491829,-0.0,11.953125,12.35,90.41974179133534,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.01945299999999861,1.0,,0.0,6.521633804306081,4.803149606299137,1.0,0.0,-0.19984648621821904,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,10.8125,0.0,1.0,0.6055773496627808,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.4375,0.0,
471.310447,0.0,24.0,358.88898003428415,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,359.2889735021315,0.25,3600.0009765625,18.65625,-3.416588191771339,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.051534000000003743,-0.5696144224153474,12.71875,0.0,,0.0,4.803149606299137,0.0,0.0,,,,0.0,0.0,16.625,0.670827329158783,0.0,-0.0,0.0,22.12756739380719,-0.0,11.9921875,12.35,86.58341180822866,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.0196809999999914,1.0,,0.0,6.521633804306081,4.803149606299137,1.0,0.0,-0.1977442396277846,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,8.96875,0.0,1.0,0.48119330406188965,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.84375,0.0,
471.334313,0.0,24.0,357.9379841965897,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,0.6091118861288174,0.25,3594.28662109375,21.15625,-3.814074834290352,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.023865999999998166,-0.5716689756294452,14.625,0.0,,0.0,4.783464566929058,0.0,0.0,,,,0.0,0.0,16.625,0.670827329158783,0.0,-0.0,0.0,22.12751731841036,-0.0,12.0546875,12.4,86.18592516570965,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3594.28662109375,0.017358999999999014,1.0,,0.0,6.521633804306081,4.783464566929058,1.0,0.0,-0.18927823949914707,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,9.0625,0.0,1.0,0.5403381586074829,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.78125,0.0,
471.355683,0.0,24.0,1.0580869033680107,3600.00048828125,3500.0,0.0,,0.0,-1.0,0.0,0.4030611392066303,0.25,3594.28662109375,19.53125,0.6095065766752015,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0546875,0.02136999999999034,-0.5627901197950553,13.53125,0.0,,0.0,4.783464566929058,0.0,0.0,,,,0.0,0.0,16.625,0.670827329158783,0.0,-0.0,0.0,22.129128504283376,-0.0,11.9609375,12.4,90.6095065766752,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.00048828125,0.014635999999995875,1.0,,0.0,6.521633804306081,4.783464566929058,1.0,0.0,-0.19148598721045854,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,10.5625,0.0,1.0,0.49082788825035095,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.03125,0.0,
471.374029,0.0,24.0,0.6088292164886439,3600.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.78227272622496,0.25,3594.28662109375,21.0,-1.374834780569401,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9609375,0.01834600000000819,-0.5529442113431823,13.53125,0.0,,0.0,4.783464566929058,0.0,0.0,,,,0.0,0.0,16.375,0.670827329158783,0.0,-0.0,0.0,22.129762779521467,-0.0,12.015625,12.4,88.6251652194306,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.00048828125,0.014812000000006265,1.0,,0.0,6.521633804306081,4.783464566929058,1.0,0.0,-0.1986752151872147,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,10.78125,0.0,1.0,0.508956253528595,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.15625,0.0,
471.392845,0.0,24.0,0.4119647654723686,3600.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.09432795750627,0.25,3600.0009765625,20.71875,-0.23481745379363872,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9921875,0.018816000000015265,-0.5548484116363689,14.875,0.0,,0.0,4.783464566929058,0.0,0.0,,,,0.0,0.0,16.375,0.670827329158783,0.0,-0.0,0.0,22.129764816981787,-0.0,12.046875,12.35,89.76518254620636,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.015583999999989828,1.0,,0.0,6.521633804306081,4.783464566929058,1.0,0.0,-0.19784073735044713,1.0,-1.0,0.0,0.0,387.0,0.0,1.2988566627502272,0.0,10.375,0.0,1.0,0.5654723048210144,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.75,0.0,
471.412126,0.0,24.0,358.41655670548823,3600.000732421875,3500.0,0.0,,0.0,-1.0,0.0,359.18573394207334,0.25,3600.0009765625,18.78125,1.1288347966606551,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9921875,0.01928099999997812,-0.5593576224508414,14.875,0.0,,0.0,4.822834645669215,0.0,0.0,,,,0.0,0.0,16.5,0.670827329158783,0.0,-0.0,0.0,22.13047287920401,-0.0,12.0625,12.35,91.12883479666066,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.045976999999993495,1.0,,0.0,6.521633804306081,4.822834645669215,1.0,0.0,-0.1906376965651591,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,7.84375,0.0,1.0,0.4669729769229889,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.46875,0.0,
471.464815,0.0,24.0,357.802837387988,3600.000732421875,3500.0,0.0,,0.0,-1.0,0.0,359.62610380637074,0.25,3594.2861328125,22.8125,0.9612483860247494,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.05268899999998666,-0.5769563120814233,15.84375,0.0,,0.0,4.842519685039294,0.0,0.0,,,,0.0,0.0,16.5,0.670827329158783,0.0,-0.0,0.0,22.130132071902416,-0.0,11.96875,12.35,90.96124838602475,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.000732421875,0.01862600000004022,1.0,,0.0,6.521633804306081,4.842519685039294,1.0,0.0,-0.19281947482710263,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,10.3125,0.0,1.0,0.5212664604187012,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
471.491733,0.0,24.0,359.8602545759878,3600.0009765625,3500.0,0.0,,0.0,-1.0,0.0,0.09316350989310122,0.25,3600.0009765625,18.09375,-2.9573006151639873,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.984375,0.026918000000023312,-0.5651919913916282,15.21875,0.0,,0.0,4.783464566929058,0.0,0.0,,,,0.0,0.0,15.625,0.670827329158783,0.0,-0.0,0.0,22.13268032777543,-0.0,12.0078125,12.35,87.04269938483601,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.021767000000011194,1.0,,0.0,6.521633804306081,4.783464566929058,1.0,0.0,-0.19841918010555704,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,9.90625,0.0,1.0,0.491256445646286,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.625,0.0,
471.52737,0.0,24.0,358.73101144657034,3600.0009765625,3500.0,0.0,,0.0,-1.0,0.0,359.7280950272311,0.25,3600.0009765625,18.46875,0.21702842988007376,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.046875,0.035637000000008356,-0.5708416788076631,13.40625,0.0,,0.0,4.724409448818822,0.0,0.0,,,,0.0,0.0,15.625,0.670827329158783,0.0,-0.0,0.0,22.131802009838925,-0.0,12.078125,12.3,90.21702842988007,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.03545599999995375,1.0,,0.0,6.521633804306081,4.724409448818822,1.0,0.0,-0.19439046822511158,1.0,-1.0,0.0,0.0,7.0,0.0,1.2988566627502272,0.0,10.1875,0.0,1.0,0.46633633971214294,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.375,0.0,
471.568552,0.0,24.0,358.8136454637187,3594.2861328125,3500.0,0.0,,0.0,-1.0,0.0,1.0914341169087012,0.25,3600.0009765625,19.8125,1.091216225262599,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.0625,0.04118199999999206,-0.5777727455204811,14.40625,0.0,,0.0,4.724409448818822,0.0,0.0,,,,0.0,0.0,15.75,0.670827329158783,0.0,-0.0,0.0,22.134746536029407,-0.0,12.015625,12.3,91.0912162252626,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.022964999999999236,1.0,,0.0,6.521633804306081,4.724409448818822,1.0,0.0,-0.19215086227222436,1.0,-1.0,0.0,0.0,112.0,0.0,1.2988566627502272,0.0,10.03125,0.0,1.0,0.4885496199131012,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.46875,0.0,
471.600806,0.0,24.0,358.1297973898819,3600.00048828125,3500.0,0.0,,0.0,-1.0,0.0,359.7662654638575,0.25,3600.0009765625,19.28125,-0.8213885926122941,0.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,1.0,0.670827329158783,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.96875,0.032253999999966254,-0.5781262833272068,13.75,0.0,,0.0,4.724409448818822,0.0,0.0,,,,0.0,0.0,15.75,0.670827329158783,0.0,-0.0,0.0,22.136998540315123,-0.0,11.9609375,12.3,89.1786114073877,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9966241011849663E10,0.0,3600.0009765625,0.02884199999999737,1.0,,0.0,6.521633804306081,4.724409448818822,1.0,0.0,-0.1982092585663106,1.0,-1.0,0.0,0.0,217.0,0.0,1.2988566627502272,0.0,10.8125,0.0,1.0,0.5079562664031982,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.40625,0.0,
