TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
152.469792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000026606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535348,,0.0026400000000137425,
152.479968,,,,347.2541500080106,,0.0,,,,,359.06541103470056,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.10347962379455566,0.0,,,,,0.043399862447900346,,,,,,,,,,,,,,0.006836146116256714,,,537.2141212679957,,,,,-1.142858862876892,,,,,,0.0,,,,,,,,5.911566888604498,,,,,-0.585032135728127,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.5714355707168579,,,536.827549329094,,,,,,,
152.48262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779519,,0.010378999999971938,
152.502636,,,,351.5107268803717,,0.0,,,,,3.9559911332105595,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017120884731411934,0.10347962379455566,0.0,,,,,-0.25953087543860226,,,,,,,,,,,,,,0.023987548425793648,,,537.2454286482155,,,,,-1.142858862876892,,,,,,0.0,,,,,,,,5.911566888604498,,,,,-0.5795030952638743,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.8571412563323975,,,536.827549329094,,,,,,,
152.50972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022667999999981703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.003003999999975804,
152.502636,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.519851,,,,357.94367958474754,,0.0,,,,,2.0563203330538133,,,,,,,,,1.0,,0.03125,,,0.0,,0.0625,0.043885618448257446,0.10347962379455566,0.0,,,,,-0.4067233404859857,,,,,,,,,,,,,,0.023987548425793648,,,537.2508612652485,,,,,-4.0,,,,,,0.0,,,,,,,,5.911566888604498,,,,,-0.5397058615282126,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.8571412563323975,,,536.827549329094,,,,,,,
152.521838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017214999999993097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755822,,0.007541000000003351,
152.539871,,,,359.9462115353765,,0.0,,,,,1.1296290467235846,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.027405621483922005,0.10347962379455566,0.0,,,,,-0.47665876842201405,,,,,,,,,,,,,,0.03085421398282051,,,537.2481630961274,,,,,-5.142858982086182,,,,,,0.0,,,,,,,,5.911566888604498,,,,,-0.4926343088425816,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-4.571435451507568,,,536.827549329094,,,,,,,
152.542253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002000000001658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0022580000000118616,
152.559792,,,,359.27631192984904,,0.0,,,,,1.6888049317158635,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.027405621483922005,0.10347962379455566,0.0,,,,,-0.4789546658843964,,,,,,,,,,,,,,0.03085421398282051,,,537.2459729290943,,,,,-5.142858982086182,,,,,,0.0,,,,,,,,5.911566888604498,,,,,-0.48350090729769846,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-4.571435451507568,,,536.827549329094,,,,,,,
152.563139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999982314,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653535,,0.002764999999982365,
152.579395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5292043089866638,,0.0,,,0.0,0.0,,,,,,,,
152.579952,,,,354.92442394136833,,0.0,,,,,358.5438709776999,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.027405621483922005,0.10347962379455566,0.0,,,,,-0.5129173865081371,,,,,,,,,,,,,,0.023987548425793648,,,537.2323302799734,,,,,-4.0,,,,,,0.0,,,,,,,,5.911566888604498,,,,,-0.4885550477849876,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-4.571435451507568,,,536.827549329094,,,,,,,
152.582073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000004175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.00372600000000034,
152.599861,,,,343.614112385581,,0.0,,,,,357.2519587098301,,,,,,,,,1.0,,0.0625,,,0.0,,0.09375,0.017120884731411934,0.09994673728942871,0.0,,,,,-0.6479424630140617,,,,,,,,,,,,,,-0.0027161473408341408,,,537.2145336308527,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.9624339865378735,,,,,-0.48188575242668286,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.8571441173553467,,,536.827549329094,,,,,,,
152.602055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990900000001261,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.0025390000000129476,
152.619807,,,,350.4119794696129,,0.0,,,,,356.2066529764894,,,,,,,,,1.0,,0.46875,,,0.0,,0.5625,0.013702810741961002,0.09994673728942871,0.0,,,,,-0.8766892842366867,,,,,,,,,,,,,,0.013702810741961002,,,537.2058938131602,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.9624339865378735,,,,,-0.5065824833521444,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.8571441173553467,,,536.827549329094,,,,,,,
152.621946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994600000000446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015665,,0.0026169999999865468,
152.640082,,,,353.5752938128925,,0.09375,,,,,357.97249011390426,,,,,,,,,1.0,,0.40625,,,0.0,,0.625,0.013702810741961002,0.09994673728942871,0.0,,,,,-1.0377191470283373,,,,,,,,,,,,,,0.010284737683832645,,,537.2112076440395,,,,,-1.7142852544784546,,,,,,0.0,,,,,,,,5.9624339865378735,,,,,-0.5127955227422896,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.09375,,,,,-2.285714864730835,,,536.827549329094,,,,,,,
152.64245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020274999999998045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645585,,0.0024269999999830816,
152.659938,,,,356.4236668875433,,0.0,,,,,359.9503608673162,,0.0,,,,,,,1.0,,0.46875,115.03735714285713,,0.0,,0.34375,0.0,0.09994673728942871,0.0,,,,,-1.080642350125378,,,,,,,,,,,,,,0.010284737683832645,,,537.2224532610725,,,,,-1.7142852544784546,,,,,,0.0,,,,,,,,5.9624339865378735,,1.0,,,-0.5264187260668486,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
152.663083,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856000000004315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905428,,0.0026719999999897937,
152.679772,,,,355.5465183033933,,0.0,,,,,0.6219152406680064,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.09994673728942871,0.0,,,,,-1.1102833101883272,,,,,,,,,,,,,,-0.006836146116256714,,,537.2340714678857,,,,,1.1428574323654175,,,,,,0.0,,,,,,,,5.9624339865378735,,,,,-0.5032172610903087,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,536.827549329094,,,,,,,
152.681839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019834000000003016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.003421000000003005,
152.699858,,,,355.0985236201299,,0.0,,,,,0.7343451191436374,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.09994673728942871,0.0,,,,,-1.147065657665192,,,,,,,,,,,,,,-0.013702810741961002,,,537.2327411387647,,,,,2.2857131958007812,,,,,,0.0,,,,,,,,5.9624339865378735,,,,,-0.48257730650648745,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,2.285714864730835,,,536.827549329094,,,,,,,
152.702638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015665,,0.0023539999999968586,
152.720302,,,,355.065992433577,,0.15625,,,,,357.6722903287476,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.02056947536766529,0.09994673728942871,0.0,,,,,-1.2093365576307162,,,,,,,,,,,,,,-0.017120884731411934,,,537.227227817006,,,,,2.2857131958007812,,,,,,0.0,,,,,,,,5.9624339865378735,,,,,-0.48404408015994227,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.125,,,,,3.428570508956909,,,536.827549329094,,,,,,,
152.728713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020443999999997686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275507,,0.003064999999992324,
152.729992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5169190764427185,,0.0,,,0.0,0.0,,,,,,,,
152.739796,,,,357.81185313977494,,0.125,,,,,358.20984192694567,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.09994673728942871,0.0,,,,,-1.2576640756022954,,,,,,,,,,,,,,-0.017120884731411934,,,537.2185096014016,,,,,2.857142686843872,,,,,,0.0,,,,,,,,5.9624339865378735,,,,,-0.4834384328578915,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0625,,,,,3.428570508956909,,,536.827549329094,,,,,,,
152.741925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019494000000008782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.83858267716527,,0.008836000000002286,
152.759827,,,,359.2452415453492,,0.0,,,,,358.30159397490064,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.013702810741961002,0.09795808792114258,0.0,,,,,-1.2729462987608422,,,,,,,,,,,,,,-0.013702810741961002,,,537.2173758482148,,,,,2.285714864730835,,,,,,0.0,,,,,,,,5.96734559154104,,,,,-0.48921465621271915,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,2.285714864730835,,,536.827549329094,,,,,,,
152.763817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795192,,0.002387999999996282,
152.779832,,,,358.5656900851894,,0.1875,,,,,358.91195105216997,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.003418073058128357,0.09795808792114258,0.0,,,,,-1.259157963025386,,,,,,,,,,,,,,-0.013702810741961002,,,537.2240585750285,,,,,2.285714864730835,,,,,,0.0,,,,,,,,5.96734559154104,,,,,-0.496020133752176,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.15625,,,,,0.5714279413223267,,,536.827549329094,,,,,,,
152.782786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.004273000000011962,
152.799841,,,,358.27305090710837,,0.15625,,,,,359.6162887072402,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,-0.003418073058128357,0.09795808792114258,0.0,,,,,-1.2591717300316911,,,,,,,,,,,,,,-0.003418073058128357,,,537.2316701177759,,,,,0.5714279413223267,,,,,,0.0,,,,,,,,5.96734559154104,,,,,-0.49621860728626055,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.1875,,,,,0.5714279413223267,,,536.827549329094,,,,,,,
152.802003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0032439999999951397,
152.799841,,,,,,,,,,,,,0.0,,,,,,,,,,115.10341250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.819887,,,,356.9672983394972,,0.0,,,,,359.95263607363745,,,,,,,,,1.0,,0.15625,,,0.0,,0.03125,0.006836146116256714,0.09795808792114258,0.0,,,,,-1.2759475958193167,,,,,,,,,,,,,,0.006836146116256714,,,537.2348350845896,,,,,-1.1428574323654175,,,,,,0.0,,,,,,,,5.96734559154104,,,,,-0.48512525353170527,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-1.142858862876892,,,536.827549329094,,,,,,,
152.821949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590543,,0.0025720000000148957,
152.839899,,,,357.33163557573545,,0.0,,,,,359.5788277250308,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017120884731411934,0.09795808792114258,0.0,,,,,-1.2921151158010322,,,,,,,,,,,,,,0.006836146116256714,,,537.2334262294248,,,,,-1.1428574323654175,,,,,,0.0,,,,,,,,5.96734559154104,,,,,-0.47656707934994885,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-1.142858862876892,,,536.827549329094,,,,,,,
152.843536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.002332999999993035,
152.859872,,,,358.2718590832718,,0.0,,,,,358.9440141887051,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.017120884731411934,0.09795808792114258,0.0,,,,,-1.305280602182005,,,,,,,,,,,,,,0.013702810741961002,,,537.2320173876666,,,,,-2.285714864730835,,,,,,0.0,,,,,,,,5.96734559154104,,,,,-0.472267620917151,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-2.8571434020996094,,,536.827549329094,,,,,,,
152.863551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.00392800000000193,
152.879855,,,,358.5690961536224,,,,,,,359.95230807807997,,,,,,,,,,,,,,,,,,0.09795808792114258,0.0,,,,,-1.3035344889585418,,,,,,,,,,,,,,,,,537.2301008504138,,,,,,,,,,,,,,,,,,,5.96734559154104,,,,,-0.47315752707888803,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
152.880699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,124.0,,,,,,,,,,0.5323259830474854,,0.0,,,0.0,0.0,,,,,,,,
152.879855,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.09375,0.010284737683832645,,,,,,,,,,,,,,,,,,,,,0.004791405983269215,,,,,,,,-1.7142860889434814,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-1.7142860889434814,,,536.827549329094,,,,,,,
152.882002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.004081000000013546,
152.899848,,,,358.22511037017176,,0.0625,,,,,359.6162985216554,,,,,,,,,1.0,,0.0,,,0.0,,0.40625,0.006836146116256714,0.09744811058044434,0.0,,,,,-1.3078449503204679,,,,,,,,,,,,,,0.010284737683832645,,,537.2315066172271,,,,,-1.7142860889434814,,,,,,0.0,,,,,,,,5.814221770006945,,,,,-0.47915358617435627,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.03125,,,,,-1.7142860889434814,,,536.827549329094,,,,,,,
152.902052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.0025260000000173477,
152.919938,,,,357.9614032466914,,0.0,,,,,359.62080336903057,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.09744811058044434,0.0,,,,,-1.3193855575731304,,,,,,,,,,,,,,0.006836146116256714,,,537.2303710399742,,,,,-1.1428574323654175,,,,,,0.0,,,,,,,,5.814221770006945,,,,,-0.4738941091159105,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-1.1428577899932861,,,536.827549329094,,,,,,,
152.922044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020090000000010377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.0026310000000080436,
152.94065,,,,358.5763156406978,,0.0,,,,,359.2882127197456,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.006836146116256714,0.09744811058044434,0.0,,,,,-1.3310960505035512,,,,,,,,,,,,,,0.006836146116256714,,,537.2306056067875,,,,,-1.1428574323654175,,,,,,0.0,,,,,,,,5.814221770006945,,,,,-0.4734851693213962,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-1.1428577899932861,,,536.827549329094,,,,,,,
152.949072,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020712000000003172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905431,,0.002554000000003498,
152.959979,,,,357.88795199909816,,0.0,,,,,359.2801276936247,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.003418073058128357,0.09744811058044434,0.0,,,,,-1.3423723905257892,,,,,,,,,,,,,,0.006836146116256714,,,537.2311522397546,,,,,-1.1428574323654175,,,,,,0.0,,,,,,,,5.814221770006945,,,,,-0.47229797098112075,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-1.1428577899932861,,,536.827549329094,,,,,,,
