TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
47.9392,0.0,0.0,358.5289638374173,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7354574332157368,0.0,-0.0,0.0,-3.560480534916877,0.0,0.0,0.0,0.0,3961.393310546875,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05150103569030762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.6328125,0.029842000000002145,-0.8655289739602424,0.0,0.0,,0.0,8.917322834645624,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,-0.27048570282035883,-0.0,9.6328125,9.7,86.43951946508312,0.0,,1.0,0.0,0.0,0.0,10.8125,0.0,0.0,0.0,0.0,0.0,0.026406000000001484,1.0,,0.0,6.563794393166887,8.917322834645624,1.0,0.0,0.029841959166043763,1.0,-1.0,0.0,0.0,308.0,0.0,9.829202605497198,0.0,0.0,0.0,1.0,0.4961658716201782,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.972625,0.0,0.0,359.3926661064562,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5445032912363,0.0,-0.0,0.0,0.8550973962667285,0.0,0.0,0.0,0.0,3956.48828125,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05150103569030762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7265625,0.03342500000000115,-0.8688997058558842,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.0,0.0,0.0,-0.2710189404271967,-0.0,9.78125,9.75,90.85509739626673,0.0,,1.0,0.0,0.0,0.0,9.90625,0.0,0.0,0.0,0.0,0.0,0.024740000000001316,1.0,,0.0,6.563794393166887,8.976377952755861,1.0,0.0,0.029235150913444485,1.0,-1.0,0.0,0.0,100.0,0.0,9.829202605497198,0.0,0.0,0.0,1.0,0.48259323835372925,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.00347,0.0,0.0,0.2429446547952457,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9795814826658,0.0,-0.0,0.0,-8.98631082278358,0.0,0.0,0.0,0.0,3946.678466796875,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05150103569030762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1328125,0.030844999999999345,-0.8773514609573358,0.0,0.0,87.4,0.0,9.015748031496019,0.0,0.0,,,,0.0,0.0,9.875,0.0,0.0,0.0,0.0,-0.27182625931608556,-0.0,9.984375,8.5,81.01368917721642,0.0,49.574283797107796,1.0,0.0,0.0,0.0,5.28125,0.0,0.0,0.0,0.0,0.0,0.03338200000000313,1.0,83.9,0.0,6.563794393166887,9.015748031496019,1.0,0.0,0.03206141415120772,1.0,-1.0,0.0,0.0,208.0,0.0,9.829202605497198,0.0,0.0,0.0,1.0,0.5105413794517517,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.043444,0.0,0.0,0.46924225450631035,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95307621166313,0.0,-0.0,0.0,1.5911402711945897,0.0,0.0,0.0,0.0,3942.4921875,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05150103569030762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.2578125,0.03997400000000084,-0.8582847957991898,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,4.25,0.0,27.0,0.0,0.0,0.0,0.0,-0.2750323742733503,-0.0,8.46875,7.9,91.59114027119459,0.0,,1.0,0.0,0.0,0.0,51.0625,0.0,0.0,0.0,0.0,0.0,0.026145999999997116,1.0,,0.0,6.563794393166887,8.976377952755861,1.0,0.0,0.039057704065901026,1.0,-1.0,0.0,0.0,313.0,0.0,9.829202605497198,0.0,0.0,0.0,1.0,0.5178746581077576,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
48.076906,0.0,0.0,359.9044348749388,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2832437341311,0.0,-0.0,0.0,-1.7961431524957163,0.0,0.0,0.0,0.0,3949.131103515625,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05150103569030762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.1171875,0.0334620000000001,-0.8628848386941743,0.0,0.0,,0.0,9.015748031496019,0.0,0.0,,,,4.25,0.0,27.0,0.0,0.0,0.0,0.0,-0.28605717324770924,-0.0,9.234375,9.3,88.20385684750428,0.0,,1.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.026547000000000764,1.0,,0.0,6.563794393166887,9.015748031496019,1.0,0.0,0.0015843225827951862,1.0,-1.0,0.0,0.0,100.0,0.0,9.829202605497198,0.0,0.0,0.0,1.0,0.5023765563964844,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
48.110151,0.0,0.0,359.266070669973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1834776078652008,0.0,-0.0,0.0,0.9203349668490546,0.0,0.0,0.0,0.0,3953.655517578125,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05150103569030762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.4609375,0.03324500000000086,-0.8752744777844262,0.0,0.0,,0.0,9.055118110236176,0.0,0.0,,,,4.25,0.0,19.25,0.0,0.0,0.0,0.0,-0.2810006072648031,-0.0,9.5234375,9.45,90.92033496684905,0.0,,1.0,0.0,0.0,0.0,11.6875,0.0,0.0,0.0,0.0,0.0,0.020351999999995485,1.0,,0.0,6.563794393166887,9.055118110236176,1.0,0.0,0.052755994010333436,1.0,-1.0,0.0,0.0,205.0,0.0,9.829202605497198,0.0,0.0,0.0,1.0,0.4847315549850464,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,
48.136969,0.0,0.0,359.8107703784386,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14843718791053,0.0,-0.0,0.0,0.8780274994729069,0.0,0.0,0.0,0.0,3958.264404296875,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.08557605743408203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.7734375,0.026817999999998676,-0.8629511212861438,0.0,0.0,,0.0,9.015748031496019,0.0,0.0,,,,0.0,0.0,19.25,0.0,0.0,0.0,0.0,-0.2787137266665123,-0.0,9.6953125,9.75,90.8780274994729,0.0,,1.0,0.0,0.0,0.0,10.90625,0.0,0.0,0.0,0.0,0.0,0.025019000000000347,1.0,,0.0,4.260248384747507,9.015748031496019,1.0,0.0,0.004947553978972874,1.0,-1.0,0.0,0.0,310.0,0.0,9.873205402080439,0.0,0.0,0.0,1.0,0.5310980677604675,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.169109,0.0,0.0,358.5424699760369,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5343777539621282,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,3967.60888671875,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.08557605743408203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.84375,0.03213999999999828,-0.860490158099834,0.0,0.0,,0.0,8.996062992125939,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,0.0,0.0,-0.27815695358958903,-0.0,9.90625,9.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,6.71875,0.0,0.0,0.0,0.0,0.0,0.017139000000000237,1.0,,0.0,4.260248384747507,8.996062992125939,1.0,0.0,0.03744464150124898,1.0,-1.0,0.0,0.0,64.0,0.0,9.873205402080439,0.0,0.0,0.0,1.0,0.46126890182495117,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.190898,0.0,0.0,358.99178087337725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.26676753075606,0.0,-0.0,0.0,-8.62369195492596,0.0,0.0,0.0,0.0,3972.17578125,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.055428266525268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.890625,0.021788999999998282,-0.869882057917176,0.0,0.0,,0.0,8.956692913385782,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,0.0,0.0,-0.28146561658104197,-0.0,9.9765625,9.9,81.37630804507404,0.0,,1.0,0.0,0.0,0.0,5.40625,0.0,0.0,0.0,0.0,0.0,0.01620900000000347,1.0,,0.0,9.072276621654652,8.956692913385782,1.0,0.0,0.02087737147926774,1.0,-1.0,0.0,0.0,169.0,0.0,9.647359640417331,0.0,0.0,0.0,1.0,0.5304948091506958,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.211305,0.0,0.0,358.7205629813847,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8857256982856365,0.0,-0.0,0.0,3.656787089984647,0.0,0.0,0.0,0.0,3976.573486328125,0.0,,,0.0,,0.0,0.0,158.86228649999998,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.055428266525268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9453125,0.020407000000005837,-0.8897708376760088,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,0.0,8.625,0.0,0.0,0.0,0.0,-0.27807976358958897,-0.0,10.0234375,9.95,93.65678708998465,0.0,,1.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.015356999999994514,1.0,,0.0,9.072276621654652,8.976377952755861,1.0,0.0,0.033851328627258884,1.0,-1.0,0.0,0.0,274.0,0.0,9.647359640417331,0.0,0.0,0.0,1.0,0.5059775114059448,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.230582,0.0,0.0,358.3623695650952,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7206690928727,0.0,-0.0,0.0,-1.406981878982009,0.0,0.0,0.0,0.0,3980.84375,0.0,,,0.0,,0.0,0.0,150.30210671250003,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.055428266525268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9921875,0.019276999999995326,-0.9115128483262755,0.0,0.0,,0.0,8.996062992125939,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,0.0,0.0,-0.27386271461522993,-0.0,10.0625,10.0,88.59301812101799,0.0,,1.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.015771000000000868,1.0,,0.0,9.072276621654652,8.996062992125939,1.0,0.0,0.02803504956016622,1.0,-1.0,0.0,0.0,379.0,0.0,9.647359640417331,0.0,0.0,0.0,1.0,0.5395720601081848,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.250322,0.0,0.0,359.79611936139685,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2354267535946,0.0,-0.0,0.0,-4.261223244498694,0.0,0.0,0.0,0.0,3984.9453125,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.055428266525268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.984375,0.01973999999999876,-0.9080081912227862,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,0.0,0.0,-0.26991967008531537,-0.0,10.0703125,10.0,85.7387767555013,0.0,,1.0,0.0,0.0,0.0,4.65625,0.0,0.0,0.0,0.0,0.0,0.021171000000002493,1.0,,0.0,9.072276621654652,8.976377952755861,1.0,0.0,0.01624857347871792,1.0,-1.0,0.0,0.0,484.0,0.0,9.647359640417331,0.0,0.0,0.0,1.0,0.5790059566497803,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.2783,0.0,0.0,1.1540665470718723,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1384787563156522,0.0,-0.0,0.0,0.5988887754711669,0.0,0.0,0.0,0.0,3992.4296875,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.055428266525268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0078125,0.0279780000000045,-0.8683926776579709,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,0.0,0.0,-0.27439143615369155,-0.0,10.0546875,10.0,90.59888877547117,0.0,,1.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.028328000000001907,1.0,,0.0,9.072276621654652,8.976377952755861,1.0,0.0,0.028577406907452554,1.0,-1.0,0.0,0.0,64.0,0.0,9.647359640417331,0.0,0.0,0.0,1.0,0.4604211151599884,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.313313,0.0,0.0,359.479576462899,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8107572832224,0.0,-0.0,0.0,-0.25019832019755484,0.0,0.0,0.0,0.0,3995.854736328125,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.055428266525268555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1015625,0.035012999999999295,-0.8558791912697075,0.0,0.0,,0.0,8.937007874015704,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,0.0,0.0,-0.2764932186323242,-0.0,10.171875,10.100000000000001,89.74980167980245,0.0,,1.0,0.0,0.0,0.0,2.96875,0.0,0.0,0.0,0.0,0.0,0.0250909999999962,1.0,,0.0,9.072276621654652,8.937007874015704,1.0,0.0,0.027275095687590907,1.0,-1.0,0.0,0.0,169.0,0.0,9.647359640417331,0.0,0.0,0.0,1.0,0.5179634690284729,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.345025,0.0,0.0,359.3282246620744,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919317488226214,0.0,-0.0,0.0,-0.6535356806778196,0.0,0.0,0.0,0.0,4002.28173828125,0.0,,,0.0,,0.0,0.0,158.86228649999998,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052284955978393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1015625,0.03171199999999885,-0.883214996069923,0.0,0.0,,0.0,8.937007874015704,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,0.0,0.0,-0.269975409572495,-0.0,10.171875,10.15,89.34646431932218,0.0,,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.02534899999999851,1.0,,0.0,7.6843102301645025,8.937007874015704,1.0,0.0,0.0248109256215367,1.0,-1.0,0.0,0.0,274.0,0.0,9.789112686604291,0.0,0.0,0.0,1.0,0.5036357045173645,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.378694,0.0,0.0,0.1909785932791632,0.0,0.0,0.0,,0.0,-1.0,0.0,0.47745112482447283,0.0,-0.0,0.0,2.526116911619553,0.0,0.0,0.0,0.0,4007.778564453125,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052284955978393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.109375,0.03366900000000328,-0.8718523760227812,0.0,0.0,,0.0,8.897637795275546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713246805126659,-0.0,10.1953125,10.15,92.52611691161955,0.0,,1.0,0.0,0.0,0.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.02570999999999657,1.0,,0.0,7.6843102301645025,8.897637795275546,1.0,0.0,0.015117412467294858,1.0,-1.0,0.0,0.0,37.0,0.0,9.789112686604291,0.0,0.0,0.0,1.0,0.4658817946910858,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.411747,0.0,0.0,359.22670483190495,0.0,0.0,0.0,,0.0,-1.0,0.0,358.60797408037155,0.0,-0.0,0.0,-0.47155955407615124,0.0,0.0,0.0,0.0,4010.188720703125,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.052284955978393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1484375,0.033052999999995336,-0.8495056920002241,0.0,0.0,,0.0,8.937007874015704,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27257579546993066,-0.0,10.234375,10.2,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.024886000000002184,1.0,,0.0,7.6843102301645025,8.937007874015704,1.0,0.0,0.018586778188284015,1.0,-1.0,0.0,0.0,142.0,0.0,9.789112686604291,0.0,0.0,0.0,1.0,0.5142838954925537,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.444157,0.0,0.0,358.2235862176946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09600702401807162,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.501708984375,0.0,,,0.0,,0.0,0.0,62.823477975,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.051062822341918945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1953125,0.03240999999999872,-0.8875032011183971,0.0,0.0,,0.0,9.035433070866098,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26329225794856326,-0.0,10.28125,10.2,90.0,0.0,,1.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.02338400000000007,1.0,,0.0,7.058907480149314,9.035433070866098,1.0,0.0,0.011052681298277677,1.0,-1.0,0.0,0.0,247.0,0.0,9.813243951573147,0.0,0.0,0.0,1.0,0.457732617855072,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.475258,0.0,0.0,359.81012236988096,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04746930552177092,0.0,-0.0,0.0,-2.583020668635058,0.0,0.0,0.0,0.0,4016.27783203125,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.051062822341918945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.21875,0.0311009999999996,-0.9011863236190768,0.0,0.0,,0.0,9.01574803149602,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2688440488887341,-0.0,10.28125,10.2,87.41697933136494,0.0,,1.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0234090000000009,1.0,,0.0,7.058907480149314,9.01574803149602,1.0,0.0,0.0177914313785326,1.0,-1.0,0.0,0.0,5.0,0.0,9.813243951573147,0.0,0.0,0.0,1.0,0.5272129774093628,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.505637,0.0,0.0,359.8064341077365,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9032171508458,0.0,-0.0,0.0,0.9277857744616966,0.0,0.0,0.0,0.0,4019.111083984375,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.051062822341918945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.25,0.030379000000003487,-0.8735815928046089,0.0,0.0,,0.0,8.976377952755863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722896109400162,-0.0,10.3203125,10.25,90.9277857744617,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388899999999694,1.0,,0.0,7.058907480149314,8.976377952755863,1.0,0.0,0.01116900660162058,1.0,-1.0,0.0,0.0,110.0,0.0,9.813243951573147,0.0,0.0,0.0,1.0,0.4683516025543213,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.536359,0.0,0.0,358.8084974093267,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90468654335604,0.0,-0.0,0.0,-0.8680514497455363,0.0,0.0,0.0,0.0,4020.210205078125,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.051062822341918945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2734375,0.03072199999999725,-0.8712967533974411,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721530903417256,-0.0,10.3203125,10.350000000000001,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.024823000000004924,1.0,,0.0,7.058907480149314,8.956692913385783,1.0,0.0,0.012186322472223487,1.0,-1.0,0.0,0.0,215.0,0.0,9.813243951573147,0.0,0.0,0.0,1.0,0.5340009927749634,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.57084,0.0,0.0,359.1910645718372,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8096681626983,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,4021.60546875,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.051062822341918945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3359375,0.03448099999999954,-0.8938324375190451,0.0,0.0,,0.0,8.976377952755861,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27015026880326404,-0.0,10.40625,10.4,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.022207000000001642,1.0,,0.0,7.058907480149314,8.976377952755861,1.0,0.0,0.006144544980757981,1.0,-1.0,0.0,0.0,320.0,0.0,9.813243951573147,0.0,0.0,0.0,1.0,0.49174025654792786,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.60091,0.0,0.0,359.9041876668098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,4022.32470703125,0.0,,,0.0,,0.0,0.0,9.356686575000003,0.0,2.0,0.0,3945.79638671875,3.0,0.0,0.0,0.05016279220581055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4375,0.03007000000000204,-0.8811467498756326,0.0,0.0,,0.0,8.956692913385783,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26849914820497334,-0.0,10.46875,10.45,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577399999999841,1.0,,0.0,6.529014180974767,8.956692913385783,1.0,0.0,0.00391138963244296,1.0,-1.0,0.0,0.0,100.0,0.0,9.890407015077804,0.0,0.0,0.0,1.0,0.4496695399284363,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
