TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
82.588066,0.0,0.0,359.66466161074317,0.0,0.0,,0.0,,0.0,0.14371574751764835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04420804977416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011946999999992158,-0.34660486295977777,0.0,,,0.0,9.173228346456664,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.047512793540724,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012112000000001899,1.0,,0.0,6.903124614257853,,9.173228346456664,,0.0,0.0,0.0,0.1363359911994604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.606653,0.0,0.0,359.80837836295575,0.0,0.0,,0.0,,0.0,0.2874330020643137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04420804977416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01858699999999658,-0.3482730761542469,0.0,,,0.0,9.055118110236192,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.049910838278208,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009589000000005399,1.0,,0.0,6.903124614257853,,9.055118110236192,,0.0,0.0,0.0,0.14083904602320843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.622029,0.0,0.0,359.90418770030067,0.0,0.0,,0.0,,0.0,0.047906092004851006,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04420804977416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015376000000003387,-0.34768089082519116,0.0,,,0.0,8.93700787401572,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.051673396654275,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009955000000005043,1.0,,0.0,6.903124614257853,,8.93700787401572,,0.0,0.0,0.0,0.14392456908705095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.636925,0.0,0.0,359.8080631209291,0.0,0.0,,0.0,,0.0,0.5278326702283972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014896000000007348,-0.34647261175668553,0.0,,,0.0,8.996062992125957,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.053484748668926,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010206999999994082,1.0,,0.0,6.6000270653880895,,8.996062992125957,,0.0,0.0,0.0,0.14568944459414404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.653086,0.0,0.0,359.85688023198475,0.0,0.0,,0.0,,0.0,359.9045868490473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01616099999999676,-0.3430923766765734,0.0,,,0.0,9.035433070866114,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.055491707044995,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011382999999995036,1.0,,0.0,6.6000270653880895,,9.035433070866114,,0.0,0.0,0.0,0.14386406722107734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.671381,0.0,0.0,0.382864570871276,0.0,0.0,,0.0,,0.0,1.0050635630401603,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018294999999994843,-0.33618396193357897,0.0,,,0.0,9.015748031496035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.060314774578572,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015391000000008148,1.0,,0.0,6.6000270653880895,,9.015748031496035,,0.0,0.0,0.0,0.14437954196774697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.693328,0.0,0.0,359.61420237174286,0.0,0.0,,0.0,-1.0,0.0,0.6751562286133518,0.0,0.0,-0.6986943829834757,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.4226517857143,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021946999999997274,-0.3034523374718798,0.0,0.0,,0.0,9.074803149606272,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.102305132466241,-0.0,12.9,-0.0,89.30130561701652,0.0,0.0,,0.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.718133056640625,0.03965400000001296,1.0,,0.0,6.6000270653880895,,9.074803149606272,1.0,0.0,0.0,0.0,0.19797623720583846,0.0,-1.0,0.0,0.28173828125,12.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.4877999722957611,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
82.739203,0.0,0.0,359.2729354056138,0.0,0.0,,0.0,,0.0,359.9515302453921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.045875000000009436,-0.3161491038190748,0.0,,,0.0,9.074803149606272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.121164517191516,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008611999999999398,1.0,,0.0,6.6000270653880895,,9.074803149606272,,0.0,0.0,0.0,0.19381957379315107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.751642,0.0,0.0,359.615486629935,0.0,0.0,,0.0,,0.0,359.4712906122995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012439000000000533,-0.32897245569072425,0.0,,,0.0,9.015748031496035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.1440853028447515,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007489999999990005,1.0,,0.0,6.6000270653880895,,9.015748031496035,,0.0,0.0,0.0,0.18546283409685368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.762935,0.0,0.0,359.4735341346294,0.0,0.0,,0.0,,0.0,359.23421948264183,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01129299999999489,-0.33673478393970574,0.0,,,0.0,8.996062992125957,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.159450406617644,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007376000000007821,1.0,,0.0,6.6000270653880895,,8.996062992125957,,0.0,0.0,0.0,0.17340374369595496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.774174,0.0,0.0,358.8523251980714,0.0,0.0,,0.0,,0.0,359.95218332997865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01123900000000333,-0.34873529596420394,0.0,,73.0,0.0,8.976377952755879,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.170896930378327,-0.0,,-0.0,,,0.0,68.61025245866591,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00648800000000449,1.0,84.7,0.0,6.6000270653880895,,8.976377952755879,,0.0,0.0,0.0,0.16421634874143795,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.785278,0.0,0.0,358.60517205840677,0.0,0.0,,0.0,,0.0,0.19237140833996683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04474925994873047,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011104000000003111,-0.3611857358834382,0.0,,,0.0,8.976377952755879,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.183379034151221,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006457999999994968,1.0,,0.0,6.6000270653880895,,8.976377952755879,,0.0,0.0,0.0,0.16046497782558491,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.795601,0.0,0.0,358.3675567306642,0.0,0.0,,0.0,,0.0,0.28804044901128706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010322999999999638,-0.3735269777574468,0.0,,,0.0,9.055118110236194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.1941415179119055,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006934999999998581,1.0,,0.0,6.496622589693826,,9.055118110236194,,0.0,0.0,0.0,0.15892589740416455,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.80681,0.0,0.0,358.21462029323806,0.0,0.0,,0.0,,0.0,0.19298314401175973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011208999999993807,-0.38863501525359556,0.0,,,0.0,9.133858267716509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.204671074407633,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01307599999999809,1.0,,0.0,6.496622589693826,,9.133858267716509,,0.0,0.0,0.0,0.1607681905497347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.824817,0.0,0.0,358.9461922281634,0.0,0.0,,0.0,,0.0,359.76051097570803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01800699999999722,-0.40602789485911145,0.0,,,0.0,9.055118110236194,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.227074515567583,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006500000000002615,1.0,,0.0,6.496622589693826,,9.055118110236194,,0.0,0.0,0.0,0.1584784908435276,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.835112,0.0,0.0,359.32935565191644,0.0,0.0,,0.0,,0.0,359.6646835275455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010294999999999277,-0.40826098745309775,0.0,,,0.0,9.074803149606272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.24181267299127,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006810999999999012,1.0,,0.0,6.496622589693826,,9.074803149606272,,0.0,0.0,0.0,0.1542794601692447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.84592699999999,0.0,0.0,0.7575836610015643,0.0,0.0,,0.0,-1.0,0.0,359.8579569748384,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.62081785714287,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010815000000008013,-0.3989651980870068,0.0,0.0,,0.0,9.114173228346429,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.2692434751280235,-0.0,12.9,-0.0,89.32330965972068,0.0,0.0,,0.0,0.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.718133056640625,0.0257349999999974,1.0,,0.0,6.496622589693826,,9.114173228346429,1.0,0.0,0.0,0.0,0.1406382265553567,0.0,-1.0,0.0,0.28076171875,228.0,0.0,0.0,0.0,0.0,0.0,0.510009765625,1.0,0.5234586000442505,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
82.87747,0.0,0.0,1.4453211927204628,0.0,0.0,,0.0,,0.0,0.28903480863083136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03154299999999921,-0.37238628087428033,0.0,,,0.0,9.035433070866114,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.2841025871426766,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016307999999995104,1.0,,0.0,6.496622589693826,,9.035433070866114,,0.0,0.0,0.0,0.14306428675275096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.899845,0.0,0.0,1.0050635630401603,0.0,0.0,,0.0,,0.0,0.382864570871276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022374999999996703,-0.337773390052057,0.0,,,0.0,9.015748031496035,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.2989921410376715,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01188799999999901,1.0,,0.0,6.496622589693826,,9.015748031496035,,0.0,0.0,0.0,0.14949895875106034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.922217,0.0,0.0,0.5255878141670676,0.0,0.0,,0.0,,0.0,359.2354965885223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022372000000004277,-0.3206627570747225,0.0,,,0.0,9.074803149606272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.317806395872836,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012147999999996273,1.0,,0.0,6.496622589693826,,9.074803149606272,,0.0,0.0,0.0,0.14389842624771235,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.939763,0.0,0.0,359.759685708214,0.0,0.0,,0.0,,0.0,359.2790403774804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017545999999995843,-0.3224361436644931,0.0,,,0.0,9.133858267716509,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.32909082059811,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010158000000004108,1.0,,0.0,6.496622589693826,,9.133858267716509,,0.0,0.0,0.0,0.1275634800079199,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.95613,0.0,0.0,359.5675427121368,0.0,0.0,,0.0,,0.0,358.55833746802523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016367000000002463,-0.336824768725387,0.0,,,0.0,9.153543307086586,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.3361303198899295,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010515999999995529,1.0,,0.0,6.496622589693826,,9.153543307086586,,0.0,0.0,0.0,0.09549000609811613,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.971778,0.0,0.0,358.68597663039765,0.0,0.0,,0.0,,0.0,359.31869818048784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04418826103210449,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015647999999998774,-0.355057263485593,0.0,,,0.0,9.074803149606272,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.330153840146338,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01231599999999844,1.0,,0.0,6.496622589693826,,9.074803149606272,,0.0,0.0,0.0,0.07466934264579494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
82.989538,0.0,0.0,358.52019013282205,0.0,0.0,,0.0,,0.0,0.0954610292964189,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06905150413513184,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017759999999995557,-0.3746517289068723,0.0,,,0.0,8.976377952755879,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.318966232160991,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009583000000006336,1.0,,0.0,5.354460258716325,,8.976377952755879,,0.0,0.0,0.0,0.07120485397045212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.005606,0.0,0.0,358.6521359485519,0.0,0.0,,0.0,,0.0,0.3369368551197954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06905150413513184,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01606800000000419,-0.39137191714355357,0.0,,,0.0,8.976377952755879,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.309049977814229,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011500999999995543,1.0,,0.0,5.354460258716325,,8.976377952755879,,0.0,0.0,0.0,0.07236134549709342,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.022462,0.0,0.0,359.04515899562773,0.0,0.0,,0.0,,0.0,359.95226007600724,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06905150413513184,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0168560000000042,-0.3993202158480124,0.0,,,0.0,9.094488188976353,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.304362243467465,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009579000000002225,1.0,,0.0,5.354460258716325,,9.094488188976353,,0.0,0.0,0.0,0.07230830354373238,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.036026,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,359.90329827206824,0.0,0.0,-0.23196545129819413,0.0,0.0,0.0,0.0,-0.16931213438510895,0.0,,,0.0,,0.0,0.0,109.81898392857144,0.0,-1.0,-0.16931213438510895,3.0,0.0,0.0,0.06905150413513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013564000000002352,-0.39331546530771283,0.0,0.0,,0.0,9.15354330708659,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.302676252893593,-0.0,12.950000000000001,-0.0,89.7680345487018,0.0,0.0,,0.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.718133056640625,0.02553299999999581,1.0,,0.0,5.354460258716325,,9.15354330708659,1.0,0.0,0.0,0.0,0.06069755549370905,0.0,-1.0,0.0,0.281494140625,40.0,0.0,0.0,0.0,0.0,0.0,0.50830078125,1.0,0.4984857738018036,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
83.081199,0.0,0.0,0.4293144143142965,0.0,0.0,,0.0,,0.0,0.7632410564401242,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06905150413513184,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04517299999999125,-0.3664369202423278,0.0,,,0.0,9.074803149606275,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,-4.29774759056148,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01011200000000656,1.0,,0.0,5.354460258716325,,9.074803149606275,,0.0,0.0,0.0,0.07375264014929608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
