TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1001.039121,0.0,40.0,1.7013368517732872,2022.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.26170657816401044,0.0,2040.0,0.0,-4.820766078092646,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-4.5135512625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049004554748535156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.02539600000000064,-1.3218731093927814,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.44592001299765,-0.0,12.578125,12.6,85.17923392190735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,2040.0,0.014297999999939748,1.0,,0.0,6.526190001991635,8.79921259842521,0.0,0.0,-0.05454436081572419,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6029134031559086,0.0,0.0,0.0,1.0,0.5502036809921265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.0601859999999,0.0,40.0,353.91744273466156,2022.857177734375,0.0,0.0,,0.0,-1.0,0.0,0.48786523617060484,0.0,2022.856689453125,0.0,1.8401952563927892,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049004554748535156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.021065000000021428,-1.3406431788511182,0.0,0.0,93.3,0.0,8.838582677165368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.44975449902938,-0.0,12.609375,12.5,91.84019525639279,0.0,78.92007666406946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,2022.857177734375,0.01675000000000182,1.0,84.7,0.0,6.526190001991635,8.838582677165368,0.0,0.0,-0.04533330449228104,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6029134031559086,0.0,0.0,0.0,1.0,0.44606390595436096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.084406,0.0,40.0,0.13662543326620089,2011.42822265625,0.0,0.0,,0.0,-1.0,0.0,0.6831427047578335,0.0,2005.71435546875,0.0,-6.115503566285398,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049004554748535156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02421999999990021,-1.31689496172963,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.45209502921256,-0.0,12.546875,12.6,83.8844964337146,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,2011.42822265625,0.017409000000043306,1.0,,0.0,6.526190001991635,8.818897637795288,0.0,0.0,-0.04587833615485049,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,-0.6029134031559086,0.0,0.0,0.0,1.0,0.5536807179450989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.115667,0.0,40.0,358.8385968969736,1994.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.9290995086556547,0.0,1994.285888671875,0.0,0.47155955407616545,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049004554748535156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.031261000000085915,-1.322233932803344,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.45274313815028,-0.0,12.59375,12.55,90.47155955407617,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1994.285888671875,0.02188699999999244,1.0,,0.0,6.526190001991635,8.877952755905525,0.0,0.0,-0.04425932130583149,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6029134031559086,0.0,0.0,0.0,1.0,0.4300702214241028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.142524,0.0,40.0,1.7471156091760862,1977.142822265625,0.0,0.0,,0.0,-1.0,0.0,357.3788183930269,0.0,1977.14306640625,0.0,-0.44072807276101855,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049004554748535156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02685699999994995,-1.3370090364091853,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.45579328103184,-0.0,12.59375,12.5,89.55927192723898,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1977.14306640625,0.01687200000003486,1.0,,0.0,6.526190001991635,8.95669291338584,0.0,0.0,-0.045759599209815344,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6029134031559086,0.0,0.0,0.0,1.0,0.5120342373847961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.16665,0.0,40.0,356.3885333342067,1965.714599609375,0.0,0.0,,0.0,-1.0,0.0,0.6702721940394867,0.0,1977.14306640625,0.0,-3.5624545837201396,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04958963394165039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02412600000002385,-1.350221375550829,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.46069743626992,-0.0,12.546875,12.55,86.43754541627986,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1977.14306640625,0.017210999999974774,1.0,,0.0,6.512045012762311,8.95669291338584,0.0,0.0,-0.04071583289288854,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5150422887943477,0.0,0.0,0.0,1.0,0.5146813988685608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.190475,0.0,40.0,3.2154385337484657,1948.5712890625,0.0,0.0,,0.0,-1.0,0.0,358.9576448035296,0.0,1960.000244140625,0.0,0.4547188616931521,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04958963394165039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.023824999999987995,-1.3330898192994636,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.46319041050683,-0.0,12.609375,12.55,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1960.000244140625,0.016962000000035005,1.0,,0.0,6.512045012762311,8.897637795275603,0.0,0.0,-0.05288972030157254,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5150422887943477,0.0,0.0,0.0,1.0,0.4750496447086334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.227584,0.0,40.0,356.40977147133486,1931.428955078125,0.0,0.0,,0.0,-1.0,0.0,1.6221347963812187,0.0,1942.857177734375,0.0,2.6133462753092545,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04958963394165039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.037108999999986736,-1.3308783953195469,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.46358892977423,-0.0,12.53125,12.6,92.61334627530925,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1942.857177734375,0.013676000000032218,1.0,,0.0,6.512045012762311,8.877952755905525,0.0,0.0,-0.05189149287883109,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.5150422887943477,0.0,0.0,0.0,1.0,0.493810772895813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.24687,0.0,40.0,356.8618805675219,1919.999755859375,0.0,0.0,,0.0,-1.0,0.0,358.48382350406615,0.0,1925.714111328125,0.0,0.7044208113800892,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04958963394165039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.019285999999965497,-1.344940225481922,0.0,0.0,,0.0,8.838582677165368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.4655931651344,-0.0,12.578125,12.55,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1925.714111328125,0.015914000000066153,1.0,,0.0,6.512045012762311,8.838582677165368,0.0,0.0,-0.05535834268903543,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.5150422887943477,0.0,0.0,0.0,1.0,0.5176718831062317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.27053,0.0,40.0,355.21243200151343,1919.999755859375,0.0,0.0,,0.0,-1.0,0.0,0.9367218793305789,0.0,1925.714111328125,0.0,-5.4714091095958395,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04958963394165039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02366000000006352,-1.3370369710991183,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.46629576037253,-0.0,12.546875,12.55,84.52859089040416,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1925.714111328125,0.013885999999956766,1.0,,0.0,6.512045012762311,8.818897637795288,0.0,0.0,-0.048463157719155665,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.5150422887943477,0.0,0.0,0.0,1.0,0.4599676728248596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.290897,0.0,40.0,359.5095528344239,1902.857177734375,0.0,0.0,,0.0,-1.0,0.0,358.9209657284208,0.0,1914.285888671875,0.0,-0.9277857744616824,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04958963394165039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02036699999996472,-1.3445090974583849,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.46776800427972,-0.0,12.5625,12.55,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1914.285888671875,0.016562000000021726,1.0,,0.0,6.512045012762311,8.818897637795288,0.0,0.0,-0.04383511907186298,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.5150422887943477,0.0,0.0,0.0,1.0,0.5058594942092896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.320985,0.0,40.0,355.0221474186222,1891.428466796875,0.0,0.0,,0.0,-1.0,0.0,1.9086410597209262,0.0,1897.142822265625,0.0,1.213712057753824,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946136474609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.03008799999997791,-1.3458368670301104,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.47186184591584,-0.0,12.6015625,12.6,91.21371205775382,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1897.142822265625,0.021753000000103384,1.0,,0.0,6.522374133834268,8.877952755905525,0.0,0.0,-0.04572665813348808,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.4160599569868034,0.0,0.0,0.0,1.0,0.49104997515678406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.350914,0.0,40.0,355.1980707834421,1874.285400390625,0.0,0.0,,0.0,-1.0,0.0,2.0988548388009627,0.0,1879.999755859375,0.0,-1.136671877598772,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946136474609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029929000000038286,-1.34784318962949,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.47573451485357,-0.0,12.78125,12.75,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1879.999755859375,0.015164000000027045,1.0,,0.0,6.522374133834268,8.877952755905525,1.0,0.0,-0.04386525409155895,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.4160599569868034,0.0,0.0,0.0,1.0,0.49569061398506165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.374134,0.0,40.0,359.6524895235386,1874.285400390625,0.0,0.0,,0.0,-1.0,0.0,359.20566987020015,0.0,1868.571533203125,0.0,-0.42440541936147724,3.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946136474609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.023220000000037544,-1.3440044746150486,0.0,0.0,,0.0,8.838582677165368,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.47554035021375,-0.0,12.78125,12.8,89.57559458063852,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1874.285400390625,0.015079000000014275,1.0,,0.0,6.522374133834268,8.838582677165368,1.0,0.0,-0.0473631715000903,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.4160599569868034,0.0,0.0,0.0,1.0,0.43448734283447266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.396497,0.0,40.0,357.94228185173665,1857.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.8530482893919183,0.0,1857.143310546875,0.0,-3.0355691250555736,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.71495573749999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946136474609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.022362999999927524,-1.3322133197243897,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.48005412432852,-0.0,12.78125,12.8,86.96443087494443,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1857.143310546875,0.022459000000026208,1.0,,0.0,6.522374133834268,8.79921259842521,1.0,0.0,-0.03925781221965242,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.4160599569868034,0.0,0.0,0.0,1.0,0.5101588368415833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.424516,0.0,40.0,0.2822382752310703,1845.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.67072144914283,0.0,1840.000244140625,0.0,-1.3069013493253436,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946136474609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.028019000000085725,-1.3276651018433683,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.4862776984433,-0.0,12.796875,12.8,88.69309865067466,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1845.71435546875,0.025096999999959735,1.0,,0.0,6.522374133834268,8.79921259842521,1.0,0.0,-0.043543563646774586,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.4160599569868034,0.0,0.0,0.0,1.0,0.46224942803382874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.454446,0.0,40.0,358.70980542822775,1828.571533203125,0.0,0.0,,0.0,-1.0,0.0,1.1058561922260604,0.0,1828.57177734375,0.0,0.7015459123452388,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04946136474609375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.029929999999922074,-1.3308283120099977,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.48920514188654,-0.0,12.796875,12.8,90.70154591234524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1828.57177734375,0.012232000000039989,1.0,,0.0,6.522374133834268,8.877952755905525,1.0,0.0,-0.04816814947739208,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.4160599569868034,0.0,0.0,0.0,1.0,0.5727493166923523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.471688,0.0,40.0,359.48738015700314,1817.143310546875,0.0,0.0,,0.0,-1.0,0.0,358.46197644799787,0.0,1828.57177734375,0.0,-1.4441255309358496,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.7607321,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04928469657897949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.017242000000010194,-1.324029279923836,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.4901345161234,-0.0,12.8046875,12.8,88.55587446906415,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1828.57177734375,0.011114000000020496,1.0,,0.0,6.622400533037762,8.897637795275603,1.0,0.0,-0.04811713889961865,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.49548659332640727,0.0,0.0,0.0,1.0,0.4881572425365448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.486511,0.0,40.0,359.7481472637874,1817.143310546875,0.0,0.0,,0.0,-1.0,0.0,1.6624554209150402,0.0,1811.428955078125,0.0,0.22918189575410963,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.852284825,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04928469657897949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.014822999999978492,-1.3246200044876362,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.4925842189073,-0.0,12.8046875,12.8,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1817.143310546875,0.012144000000034794,1.0,,0.0,6.622400533037762,8.877952755905525,1.0,0.0,-0.051857503044825844,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.49548659332640727,0.0,0.0,0.0,1.0,0.49394524097442627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.502133,0.0,40.0,358.5718882833819,1817.143310546875,0.0,0.0,,0.0,-1.0,0.0,358.61950137747664,0.0,1811.428955078125,0.0,0.22646435234119622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04928469657897949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.015622000000007574,-1.3195921497414764,0.0,0.0,,0.0,8.779527559055133,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.49219992169117,-0.0,12.8046875,12.8,90.2264643523412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1817.143310546875,0.0110779999999977,1.0,,0.0,6.622400533037762,8.779527559055133,1.0,0.0,-0.04862095427996606,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.49548659332640727,0.0,0.0,0.0,1.0,0.5881142020225525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.518668,0.0,40.0,359.15957550841557,1800.000244140625,0.0,0.0,,0.0,-1.0,0.0,0.5602717773928454,0.0,1800.000244140625,0.0,-0.47155955407615124,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04928469657897949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.016535000000089894,-1.3191059280296618,0.0,0.0,,0.0,8.720472440944896,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.49508928335175,-0.0,12.8125,12.8,89.52844044592385,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1800.000244140625,0.012340999999992164,1.0,,0.0,6.622400533037762,8.720472440944896,1.0,0.0,-0.057179027486999136,1.0,-1.0,0.0,0.0,584.0,0.0,0.0,-0.49548659332640727,0.0,0.0,0.0,1.0,0.4767606854438782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.534618,0.0,40.0,359.66527179645504,1788.5712890625,0.0,0.0,,0.0,-1.0,0.0,358.99576985014,0.0,1800.000244140625,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.57762664999998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04928469657897949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.015949999999975262,-1.309445811052971,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.49692162601355,-0.0,12.8046875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1800.000244140625,0.018013999999993757,1.0,,0.0,6.622400533037762,8.818897637795288,1.0,0.0,-0.057336564245905206,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.49548659332640727,0.0,0.0,0.0,1.0,0.5196191668510437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1001.559954,0.0,40.0,358.4443394146326,1771.4287109375,0.0,0.0,,0.0,-1.0,0.0,358.73607854631024,0.0,1788.57177734375,0.0,-1.7034616100511357,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.62340301249999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04928469657897949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.025335999999924752,-1.3080920433603223,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,175.49894338125165,-0.0,12.8125,12.8,88.29653838994886,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23050869576542E10,0.0,1788.57177734375,0.027534000000059677,1.0,,0.0,6.622400533037762,8.877952755905525,1.0,0.0,-0.04597625392892067,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.49548659332640727,0.0,0.0,0.0,1.0,0.4546583890914917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
