TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
471.167212,0.0,25.0,359.18428712372787,0.0,0.0,0.0,,0.0,-1.0,0.12824472838485654,0.09596301409021657,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.12824472838485654,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.047086238861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0307849999999803,-1.1062324483637298,0.0,0.0,,0.0,9.192913385826836,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.27001664506986,-0.0,12.78125,12.8,89.31522249299086,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.027993999999978314,1.0,,0.0,6.576515044608558,9.192913385826836,1.0,0.0,0.03425721924830083,0.0,-1.0,0.0,0.392822265625,8.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5075436234474182,0.0,0.12824472838485654,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.210096,0.0,25.0,358.949704071215,0.0,0.0,0.0,,0.0,-1.0,0.12824472838485654,0.2386909235428951,0.0,-0.0,0.0,-0.9130028668154182,0.0,7.0,0.12824472838485654,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.047086238861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.04288400000001502,-1.1119636143503688,0.0,0.0,,0.0,8.917322834645734,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.28043977986835,-0.0,12.78125,12.8,89.08699713318458,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02491999999995187,1.0,,0.0,6.576515044608558,8.917322834645734,1.0,0.0,0.03396867298311034,0.0,-1.0,0.0,0.392822265625,113.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5005894303321838,0.0,0.12824472838485654,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.241923,0.0,25.0,358.90652181360673,0.0,0.0,0.0,,0.0,-1.0,0.1422864491933246,0.0950793241539282,0.0,-0.0,0.0,-0.6847775070091444,0.0,7.0,0.1422864491933246,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0807638168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.0318269999999643,-1.1129540305976247,0.0,0.0,,0.0,8.956692913385892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.28634656067413,-0.0,12.7890625,12.8,89.31522249299086,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02391299999999319,1.0,,0.0,4.229437940975685,8.956692913385892,1.0,0.0,0.03783130786555352,0.0,-1.0,0.0,0.392822265625,218.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5172256231307983,0.0,0.1422864491933246,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.272373,0.0,25.0,359.328785114408,0.0,0.0,0.0,,0.0,-1.0,0.1422864491933246,0.14382860477398388,0.0,-0.0,0.0,-0.9022211615301501,0.0,7.0,0.1422864491933246,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0807638168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.030450000000030286,-1.1097086266244298,0.0,0.0,,0.0,9.015748031496127,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.2921070214801,-0.0,12.7734375,12.8,89.09777883846985,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.020241999999996096,1.0,,0.0,4.229437940975685,9.015748031496127,1.0,0.0,0.03550505810939299,0.0,-1.0,0.0,0.392822265625,157.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4841395318508148,0.0,0.1422864491933246,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.300445,0.0,25.0,359.1334074615121,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,0.048142195445114506,0.0,-0.0,0.0,-0.6766903402793218,0.0,7.0,0.2636032279773979,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0807638168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.028072000000008757,-1.1079025898603616,0.0,0.0,,0.0,8.97637795275597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.294639304264,-0.0,12.7734375,12.8,89.32330965972068,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.024041999999951713,1.0,,0.0,4.229437940975685,8.97637795275597,1.0,0.0,0.03476446010202316,0.0,-1.0,0.0,0.392822265625,100.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5566356182098389,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.331223,0.0,25.0,358.95491955134156,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,359.9524988933807,0.0,-0.0,0.0,2.219655553197896,0.0,7.0,0.2636032279773979,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.0807638168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.030777999999997974,-1.1084551053190381,0.0,0.0,,0.0,9.232283464566994,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.3007274100515,-0.0,12.671875,12.700000000000001,92.2196555531979,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.021596999999985655,1.0,,0.0,4.229437940975685,9.232283464566994,1.0,0.0,0.03267685153551638,0.0,-1.0,0.0,0.392822265625,205.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5119310617446899,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.36098,0.0,25.0,357.76702127907464,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,359.8604739417736,0.0,-0.0,0.0,2.1409013663231065,0.0,7.0,0.2636032279773979,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.05282187461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.029756999999960954,-1.1156792255818095,0.0,0.0,,0.0,9.527559055118175,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,338.3050712308572,-0.0,12.6875,12.75,92.1409013663231,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02299300000004223,1.0,,0.0,9.150935863003358,9.527559055118175,1.0,0.0,0.030171615559177915,0.0,-1.0,0.0,0.392822265625,310.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4974440336227417,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.389795,0.0,25.0,359.4726089186423,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,0.19177619511981384,0.0,-0.0,0.0,-3.0586975740958167,0.0,7.0,0.2636032279773979,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.05282187461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.028815000000008695,-1.1172432148959857,0.0,0.0,,0.0,9.29133858267723,0.0,0.0,,,,4.625,0.0,4.625,0.0,0.0,-0.0,0.0,338.31033918778036,-0.0,12.71875,12.75,86.94130242590418,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.02450099999998656,1.0,,0.0,9.150935863003358,9.29133858267723,1.0,0.0,0.023121638208083037,0.0,-1.0,0.0,0.392822265625,64.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4771685004234314,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.421956,0.0,25.0,358.8739365109315,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,0.8322834245848754,0.0,-0.0,0.0,1.0492559408800872,0.0,7.0,0.2636032279773979,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.05282187461853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.032161000000030526,-1.1244776075793583,0.0,0.0,78.6,0.0,8.996062992126049,0.0,0.0,,,,4.375,0.0,4.375,0.0,0.0,-0.0,0.0,338.31746712272553,-0.0,12.71875,12.75,91.04925594088009,0.0,88.55733920422134,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.021072000000003754,1.0,84.5,0.0,9.150935863003358,8.996062992126049,1.0,0.0,0.025682144342098992,0.0,-1.0,0.0,0.392822265625,169.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.564058780670166,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.454853,0.0,25.0,359.36348165893264,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,0.8813496023457015,0.0,-0.0,0.0,4.307032186002331,0.0,7.0,0.2636032279773979,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.032896999999991294,-1.124819361926955,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,4.375,0.0,4.375,0.0,0.0,-0.0,0.0,338.3259629376706,-0.0,12.7265625,12.75,94.30703218600233,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.023157999999966705,1.0,,0.0,8.097502775230465,8.897637795275656,1.0,0.0,0.03822192999421152,0.0,-1.0,0.0,0.392822265625,277.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.4889072775840759,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.48425,0.0,25.0,359.2868908306798,0.0,0.0,0.0,,0.0,-1.0,0.2636032279773979,0.8557406263205406,0.0,-0.0,0.0,3.5578518661180993,0.0,7.0,0.2636032279773979,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.02939699999996037,-1.1119376789220456,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.33165947466694,-0.0,12.7265625,12.75,93.5578518661181,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.03046700000004421,1.0,,0.0,8.097502775230465,8.897637795275656,1.0,0.0,0.0467718971650318,0.0,-1.0,0.0,0.392822265625,8.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5113750100135803,0.0,0.2636032279773979,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.521455,0.0,25.0,0.17890699394567194,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.2683610360368414,0.0,-0.0,0.0,-3.0418421566183724,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.037205000000028576,-1.1185772691224412,0.0,0.0,,0.0,8.897637795275656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.33773054851326,-0.0,12.703125,12.75,86.95815784338163,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.022387999999978092,1.0,,0.0,8.097502775230465,8.897637795275656,1.0,0.0,0.05289732249531126,0.0,-1.0,0.0,0.392822265625,113.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.519042432308197,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.54997,0.0,25.0,358.1252564516243,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,359.5313924537989,0.0,-0.0,0.0,6.851530218234942,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04700303077697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.609375,0.028514999999970314,-1.099565715164147,0.0,0.0,,0.0,9.15354330708668,0.0,0.0,,,,4.5,0.0,4.5,0.0,0.0,-0.0,0.0,338.3442725663886,-0.0,12.703125,12.75,96.85153021823494,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.030175000000042473,1.0,,0.0,8.097502775230465,9.15354330708668,1.0,0.0,0.05776835586062535,0.0,-1.0,0.0,0.392822265625,218.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.495199054479599,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.584061,0.0,25.0,358.48635137249664,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,359.8108155135158,0.0,-0.0,0.0,5.850055205717396,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03409100000004628,-1.0983295455805084,0.0,0.0,,0.0,9.448818897637862,0.0,0.0,,,,4.5,0.0,4.5,0.0,0.0,-0.0,0.0,338.35105878426407,-0.0,12.71875,12.75,95.8500552057174,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.028287999999975,1.0,,0.0,6.550897754676196,9.448818897637862,1.0,0.0,0.06205480549125325,0.0,-1.0,0.0,0.392822265625,323.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5241655707359314,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.616721,0.0,25.0,359.30699729734505,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,359.26079463925544,0.0,-0.0,0.0,5.496892505735573,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.032659999999964384,-1.0993992056070157,0.0,0.0,,0.0,9.212598425196916,0.0,0.0,,,,4.25,0.0,4.25,0.0,0.0,-0.0,0.0,338.35888548008836,-0.0,12.7265625,12.700000000000001,95.49689250573557,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.026092000000005555,1.0,,0.0,6.550897754676196,9.212598425196916,1.0,0.0,0.04645162661925863,0.0,-1.0,0.0,0.392822265625,100.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5011265873908997,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.648236,0.0,25.0,358.0182443333622,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,359.85139771628263,0.0,-0.0,0.0,1.0015724356557882,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.03151500000001306,-1.1025836355212233,0.0,0.0,,0.0,8.956692913385892,0.0,0.0,,,,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,338.3636163599419,-0.0,12.71875,12.700000000000001,91.00157243565579,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.023894999999981792,1.0,,0.0,6.550897754676196,8.956692913385892,1.0,0.0,0.03731179240629948,0.0,-1.0,0.0,0.392822265625,205.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5420617461204529,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.679853,0.0,25.0,358.5656417858404,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.7649338243118596,0.0,-0.0,0.0,-3.3214757633460437,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.03161699999998291,-1.1066231545899456,0.0,0.0,,0.0,8.937007874015812,0.0,0.0,,,,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,338.3678933247772,-0.0,12.7109375,12.700000000000001,86.67852423665396,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.01991400000002841,1.0,,0.0,6.550897754676196,8.937007874015812,1.0,0.0,0.038692820954601,0.0,-1.0,0.0,0.392822265625,310.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.45259353518486023,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.70353,0.0,25.0,359.1186783131925,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.7833904977773574,0.0,-0.0,0.0,2.0952525646238627,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.023677000000020598,-1.1090715184164568,0.0,0.0,,0.0,8.95669291338589,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.37427804565635,-0.0,12.71875,12.700000000000001,92.09525256462386,0.0,,0.0,0.15478515625,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.022184999999979027,1.0,,0.0,6.550897754676196,8.95669291338589,1.0,0.0,0.03293584988944011,0.0,-1.0,0.0,0.392822265625,37.0,0.0,0.0,0.0,0.0,0.452392578125,1.0,0.5750220417976379,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.729181,0.0,25.0,359.5684918964206,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,359.95205502973505,0.0,-0.0,0.0,6.282492088161405,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.04728055000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.025650999999982105,-1.1101745990501972,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.3780172046308,-0.0,12.734375,12.700000000000001,96.2824920881614,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.017964000000006308,1.0,,0.0,6.550897754676196,8.976377952755968,1.0,0.0,0.037967867177324734,0.0,-1.0,0.0,0.397705078125,142.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5486289262771606,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.751029,0.0,25.0,359.44716646493055,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.20102763968674436,0.0,-0.0,0.0,-9.211026540816661,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.021848000000034062,-1.099078296731383,0.0,0.0,,0.0,8.976377952755968,0.0,0.0,,,,4.25,0.0,4.25,0.0,0.0,-0.0,0.0,338.3825722827261,-0.0,12.734375,12.700000000000001,80.78897345918334,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.018482000000005883,1.0,,0.0,6.477569527668985,8.976377952755968,1.0,0.0,0.04198793068220195,0.0,-1.0,0.0,0.397705078125,247.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.544934093952179,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.773135,0.0,25.0,358.75367933449684,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,359.3289417992527,0.0,-0.0,0.0,4.261223244498709,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.022106000000007953,-1.1115281921743112,0.0,0.0,,0.0,8.996062992126046,0.0,0.0,,,,4.25,0.0,4.25,0.0,0.0,-0.0,0.0,338.38332058763456,-0.0,12.71875,12.700000000000001,94.26122324449871,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.01781599999998207,1.0,,0.0,6.477569527668985,8.996062992126046,1.0,0.0,0.03684499021442529,0.0,-1.0,0.0,0.397705078125,352.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5629979372024536,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
471.807532,0.0,25.0,358.6498921186638,0.0,0.0,0.0,,0.0,-1.0,0.2753825739081666,0.48214242609891095,0.0,-0.0,0.0,4.398705354995542,0.0,7.0,0.2753825739081666,0.0,-0.8465607762336731,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,-0.8465607762336731,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.034396999999955824,-1.1138296561208028,0.0,0.0,,0.0,9.133858267716597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,338.3869476715906,-0.0,12.703125,12.700000000000001,94.39870535499554,0.0,,0.0,0.15673828125,0.0,1.0,0.0,0.0,0.0,-3.83537373166944E10,0.0,0.0,0.024620000000027176,1.0,,0.0,6.477569527668985,9.133858267716597,1.0,0.0,0.0401068884741227,0.0,-1.0,0.0,0.397705078125,37.0,0.0,0.0,0.0,0.0,0.44580078125,1.0,0.5995522141456604,0.0,0.2753825739081666,0.0,0.0,1.0,0.0,0.0,0.0,401.5320635435909,0.0,0.0,0.0,0.0,
