TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
50.870095,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.589548976572047E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.02004999999999768,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.010674999999999102,
50.860696,,,,,,,,,,,,,0.0,,,,,,,,,,115.49974464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.887789,0.0,,,355.3834088350306,,0.0,,0.0,,0.0,2.676838814029248,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,,0.0,,-2.021228236201224,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42332098411416413,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25593429134417756,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,21.75,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,50.0,,,,,,,,,0.4264979660511017,,0.0,,,0.0,0.0,,,,,,,,
50.887789,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.897915,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.6099318307704678E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.0270930000000007,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425184,,0.009950000000003456,
50.901616,0.0,,,3.2640319606895685,,0.0,,0.0,-1.0,0.0,350.9209129980343,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0137536156415115,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42468399903479864,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25339409788345163,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.911159,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.6207409201181145E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.013826999999999146,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.01068100000000527,
50.920912,0.0,,,4.227726298402008,,0.0,,0.0,-1.0,0.0,4.845649400190627,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.022095638933794,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42379900815567745,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.26082414882770255,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.93039900000001,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.6355648140806026E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.0192960000000042,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.010406000000003246,
50.940753,0.0,,,0.7377551918566867,,0.0,,0.0,-1.0,0.0,3.179566247107144,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0266268017715383,0.0,91.6,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4288358240897429,,,,,-0.0,0.0,,,69.81789262384322,0.0,0.0,,0.0,1.0,,76.0,,5.938484366239459,,,0.0,0.0,0.2626734370731533,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.955838,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.6544035126579304E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.019840999999999553,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.010652000000000328,
50.960739,0.0,,,353.09150276208106,,0.0,,0.0,-1.0,0.0,350.55947440601585,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.02832800457363,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4278038790103776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.24755569105048836,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
50.969919999999995,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.666139095378233E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.01998599999999584,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.0156470000000013,
50.980729,0.0,,,357.973912442864,,0.0,,0.0,-1.0,0.0,12.902447582558915,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.025633020165635,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42636035733760547,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2570156052088296,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.002119,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.6821983138375945E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019989999999999952,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.009742000000002804,
51.006432,0.0,,,357.79005198959965,,0.0,,0.0,-1.0,0.0,359.4573321532967,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0475084207307988,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4282619375695953,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2611461446755451,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.013439,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.700419350166486E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02570300000000003,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.021895000000000664,
51.020281,0.0,,,7.439975345190167,,0.0,,0.0,-1.0,0.0,356.74342251784554,0.0,0.0,0.0,,,,,,1.0,,0.0,116.0281875,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0397025922346277,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42849317358913097,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,1.0,0.0,0.0,0.2595546258459099,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.026972,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.7109196083899145E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013849000000000444,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.007321000000004574,
51.040903,0.0,,,358.99297343940503,,,,0.0,,0.0,1.32177144037097,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09766960144042969,0.0,0.0,,0.0,,-2.044290570121269,,,,,,,,,,,,,1.0,,0.0,0.0,0.4254434134181903,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.261631741016198,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,0.0,,
51.042408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,19.375,,,,,,,,12.04590869140625,,-1.0,,,,,,,,,,,,229.0,,,,,,,,,0.416248083114624,,0.0,,,0.0,0.0,,,,,,,,
51.040903,,,,,,0.0,,,-1.0,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
51.048215,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.727287657973494E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020622000000003027,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.006972000000004641,
51.060302,0.0,,,359.5444245483106,,0.0,,0.0,-1.0,0.0,3.2920429283837023,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0534404154652908,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4262616610372376,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2494554060171647,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.066429,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.741493889687545E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019398999999999944,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275578,,0.007598000000001548,
51.08025500000001,0.0,,,357.0415213353902,,0.0,,0.0,-1.0,0.0,356.62584528047427,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.046442352074987,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4271711466660528,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.26755310053359704,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.086002,,57.14404296875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.7569354458984694E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019953000000000998,,7.217832519672811,0.0,,,,3.0,,,,3257.14404296875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.006663000000003194,
51.100247,0.0,,,359.4192796688696,,0.0,,0.0,-1.0,0.0,1.524544444551654,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0415731223074944,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42298923079303646,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2763370033130971,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.112084,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.77731830009689E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.759842519685026,,0.0060209999999969455,
51.120291,0.0,,,354.8056459735963,,0.0,,0.0,-1.0,0.0,0.3073935627995883,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0476101739859347,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4236472349200202,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2500901670062044,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.126361,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.788436220568755E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02004399999999862,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.70078740157479,,0.012118999999998437,
51.140708,0.0,,,355.6675982959384,,0.0,,0.0,-1.0,0.0,4.382296118821599,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0463484097035396,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42689603904700396,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2629037819577663,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.146579,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.8041866079038982E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0204169999999948,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.006344999999996048,
51.16028,0.0,,,1.8861277936826324,,0.0,,0.0,-1.0,0.0,3.2674020978456095,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.034309486177717,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4220998539676387,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.27037397374172817,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.165885,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.8193193329906044E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019572000000003698,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165341,,0.0061440000000061445,
51.16028,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.180322,0.0,,,351.8058170523355,,0.0,,0.0,-1.0,0.0,357.2611295714135,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0344302627299276,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4179193722948666,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.25839197099956923,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.185949,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.834760889201529E9,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020041999999996563,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.779527559055104,,0.006179000000003043,
51.192877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,22.5,,,,,,,,11.989366455078125,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.42189714312553406,,0.0,,,0.0,0.0,,,,,,,,
51.20025,0.0,,,353.0349487602414,,0.0,,0.0,-1.0,0.0,1.4943434734356806,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0399713174450436,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4235137648223388,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.24967185683820242,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.20674,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.850511276536672E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.019928000000000168,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.740157480314947,,0.005887000000001308,
51.220298,0.0,,,347.7560373544286,,0.0,,0.0,-1.0,0.0,359.70837501665966,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.052822303053484,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42720884465139836,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2575752471971915,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.226138,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.8656440016233783E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.02004800000000273,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.720472440944867,,0.00686900000000179,
51.24052,0.0,,,7.536948136065976,,0.0,,0.0,-1.0,0.0,356.8003667437035,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0361441747231392,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42400532297862625,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2622300660472647,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.255594,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.886026855821799E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.020221999999996854,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425182,,0.006104000000000553,
51.26043,0.0,,,349.2484663778945,,0.0,,0.0,-1.0,0.0,352.3345653599259,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.053971617323411,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42410469940109236,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.2452316464394104,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.26713,,57.1435546875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.8965271140452275E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.01991000000000298,,7.217832519672811,0.0,,,,3.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.015354000000002088,
51.280587,0.0,,,357.3955126014506,,0.0,,0.0,-1.0,0.0,6.500071709247863,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.0489597720045767,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.42534877192856446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.24790780777069515,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
51.28765700000001,,62.857421875,0.0,,2.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.9122775013803706E9,0.0,,,0.0,2.875,,,0.0,1.0,,,,,,0.020156999999997538,,7.217832519672811,0.0,,,,3.0,,,,3262.857421875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.81889763779526,,0.006976999999999123,
51.300442,0.0,,,1.6686450528744685,,0.0,,0.0,-1.0,0.0,358.1723847147416,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.09766960144042969,0.0,0.0,0.0,0.0,,-2.04298881258603,0.0,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.4260553244560365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.938484366239459,,,0.0,0.0,0.26247943626376485,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
