TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.086653,0.0,0.0,359.3351991805568,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9060709097015271,0.0,-0.0,0.0,-3.691385986451266,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.02285799999999938,-1.0609585418510408,0.0,0.0,,0.0,9.133858267716526,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3353081070317423,-0.0,12.484375,12.55,86.30861401354873,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013815999999998496,1.0,,0.0,7.490952214260711,9.133858267716526,0.0,0.0,-0.048688253637559006,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5464721322059631,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.104224,0.0,0.0,356.3971575073088,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2164659023191042,0.0,-0.0,0.0,-1.2408697751307898,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.40625,0.017571000000003778,-1.0660314266478341,0.0,0.0,,0.0,9.055118110236211,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.33625322410133884,-0.0,12.5078125,12.5,88.75913022486921,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374799999999965,1.0,,0.0,7.490952214260711,9.055118110236211,0.0,0.0,-0.046685152799057876,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6342188119888306,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.125912,0.0,0.0,2.4141619104194816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2258516494535,0.0,-0.0,0.0,0.0,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.021687999999997487,-1.0713639675876363,0.0,0.0,,0.0,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.33808443494382917,-0.0,12.5234375,12.5,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669000000002484,1.0,,0.0,7.490952214260711,8.996062992125974,0.0,0.0,-0.04948297872927709,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4596291184425354,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.142372,0.0,0.0,356.6148249511596,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4984476872628765,0.0,-0.0,0.0,-2.82980759288715,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.390625,0.01646000000000214,-1.0643711506434448,0.0,0.0,,0.0,9.055118110236211,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.33986572471183835,-0.0,12.484375,12.450000000000001,87.17019240711285,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785499999999729,1.0,,0.0,7.490952214260711,9.055118110236211,0.0,0.0,-0.047617947467017856,0.0,-1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4396820664405823,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.16858800000001,0.0,0.0,1.8604449031922137,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3228680994782143,0.0,-0.0,0.0,-0.9835219191391076,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.02621599999999802,-1.0587059548097597,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3404301871782602,-0.0,12.484375,12.450000000000001,89.01647808086089,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313769999999991,1.0,,0.0,7.490952214260711,9.035433070866134,0.0,0.0,-0.04897135026923335,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49856191873550415,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.206146,0.0,0.0,0.2561003882415891,0.0,0.0,0.0,,0.0,-1.0,0.0,358.10451762386646,0.0,-0.0,0.0,-2.6224014605410986,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.037557999999997094,-1.0790474553630485,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3423273961404083,-0.0,12.53125,12.450000000000001,87.3775985394589,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026976000000004774,1.0,,0.0,7.490952214260711,8.956692913385819,0.0,0.0,-0.04701192744522938,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4705824553966522,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.239308,0.0,0.0,357.2790780259042,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3600773763592398,0.0,-0.0,0.0,-2.736318990225982,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,1.071164962500002,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3984375,0.033162000000004355,-1.0617254183829592,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.342463839827831,-0.0,12.4921875,12.450000000000001,87.26368100977402,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138699999999716,1.0,,0.0,7.490952214260711,8.976377952755897,0.0,0.0,-0.045889091272511166,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44896042346954346,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.268012000000006,0.0,0.0,0.6027203167846679,0.0,0.0,0.0,,0.0,-1.0,0.0,357.99055733734366,0.0,-0.0,0.0,-1.8813017707042405,5.46875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.02870399999999762,-1.0732601080931843,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.342729927495718,-0.0,12.5,12.450000000000001,88.11869822929576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025198000000003162,1.0,,0.0,7.490952214260711,8.976377952755897,0.0,0.0,-0.05120590393818488,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5237231850624084,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.298975,0.0,0.0,2.866477384569621,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41526186167827406,0.0,-0.0,0.0,1.0139787227853105,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.030962999999999852,-1.0523455238115416,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3422256026849724,-0.0,12.5,12.450000000000001,91.01397872278531,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846100000000007,1.0,,0.0,7.490952214260711,8.976377952755897,0.0,0.0,-0.050216459242448615,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40738824009895325,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.336217,0.0,0.0,357.70236660447154,0.0,0.0,0.0,,0.0,-1.0,0.0,357.64629559902266,0.0,-0.0,0.0,-4.08561677997487,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3984375,0.03724199999999911,-1.0762081725287198,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.34065245059705923,-0.0,12.4921875,12.450000000000001,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331500000000375,1.0,,0.0,7.490952214260711,8.956692913385819,0.0,0.0,-0.04852099208519309,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5246387124061584,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.36669,0.0,0.0,2.2755732851059283,0.0,0.0,0.0,,0.0,-1.0,0.0,358.81692880294435,0.0,-0.0,0.0,1.4688007143858357,5.65625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.03047300000000064,-1.0632351640447668,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.34234704578631364,-0.0,12.515625,12.450000000000001,91.46880071438584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995899999999807,1.0,,0.0,7.490952214260711,8.976377952755897,0.0,0.0,-0.05403562853839207,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947771728038788,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.403208,0.0,0.0,354.82513722291833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5860527944355062,0.0,-0.0,0.0,-1.4261563355944702,5.71875,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4140625,0.03651800000000094,-1.0659412137403033,0.0,0.0,,0.0,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.33964905262391953,-0.0,12.5,12.5,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629100000000051,1.0,,0.0,7.490952214260711,9.035433070866134,0.0,0.0,-0.04842398945034009,0.0,-1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4886670410633087,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.439292,0.0,0.0,3.293024601448848,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2916276336201786,0.0,-0.0,0.0,-2.804082995122272,5.5625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3984375,0.03608400000000245,-1.0528800063329882,0.0,0.0,,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.34085998051158645,-0.0,12.4765625,12.450000000000001,87.19591700487773,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588999999998748,1.0,,0.0,7.490952214260711,8.976377952755897,0.0,0.0,-0.05589510774119729,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4299543797969818,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.468673,0.0,0.0,0.2607315160977938,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5645781343863674,0.0,-0.0,0.0,-2.544804379813101,5.65625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.029381000000000768,-1.0430462882070786,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.33805933255065745,-0.0,12.4921875,12.5,87.4551956201869,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580799999999584,1.0,,0.0,7.490952214260711,8.956692913385819,0.0,0.0,-0.0554450230445047,0.0,-1.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218579173088074,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.513648,0.0,0.0,0.46912704384117243,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4501676690539862,0.0,-0.0,0.0,2.47878910857834,5.65625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4296875,0.044975000000000875,-1.0446723905369748,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3393747531611569,-0.0,12.5234375,12.450000000000001,92.47878910857834,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476000000000056,1.0,,0.0,7.490952214260711,9.015748031496056,0.0,0.0,-0.0550641918089398,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4584481716156006,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.548005,0.0,0.0,355.4512614990844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8262034674162873,0.0,-0.0,0.0,0.8680514497455505,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4140625,0.03435699999999997,-1.059325006295857,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3396521462502892,-0.0,12.515625,12.450000000000001,90.86805144974555,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935399999999987,1.0,,0.0,7.490952214260711,8.996062992125978,0.0,0.0,-0.05367428705389314,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490510493516922,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.57773,0.0,0.0,354.64833798992896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0999403801501,0.0,-0.0,0.0,0.7345210342548256,5.65625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.7965067874999999,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4375,0.029724999999999113,-1.068711428495111,0.0,0.0,,0.0,9.015748031496056,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.33846257616481823,-0.0,12.5078125,12.5,90.73452103425483,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021694999999994025,1.0,,0.0,7.490952214260711,9.015748031496056,0.0,0.0,-0.052277587161069936,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48996907472610474,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.617274,0.0,0.0,354.86611845307164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.94427149085186,0.0,-0.0,0.0,-2.1298532022654513,5.65625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3984375,0.03954399999999936,-1.0679882793440711,0.0,0.0,,0.0,9.055118110236213,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3390445536251346,-0.0,12.5234375,12.450000000000001,87.87014679773455,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899099999999777,1.0,,0.0,7.490952214260711,9.055118110236213,0.0,0.0,-0.04952683313301128,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4622689187526703,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.672802,0.0,0.0,1.1013158590148093,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5249850294244391,0.0,-0.0,0.0,-2.507701727066248,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.9338358749999986,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.05552799999999536,-1.049028232883134,0.0,0.0,,0.0,8.976377952755898,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3430087164822762,-0.0,12.515625,12.55,87.49229827293375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022083000000002073,1.0,,0.0,7.490952214260711,8.976377952755898,0.0,0.0,-0.048039328207978196,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4618038535118103,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.701029,0.0,0.0,2.442644023262459,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6622260449539825,0.0,-0.0,0.0,-2.3591661325816347,5.625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.40625,0.028227000000001112,-1.0575059650167014,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.344405378973118,-0.0,12.5,12.5,87.64083386741837,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482100000000088,1.0,,0.0,7.490952214260711,8.917322834645663,0.0,0.0,-0.05000412921275088,0.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4594401717185974,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.74261599999999,0.0,0.0,3.051135901645358,0.0,0.0,0.0,,0.0,-1.0,0.0,359.74227842646644,0.0,-0.0,0.0,-1.8279682443049978,5.53125,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8880595125000026,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.3984375,0.04158699999999982,-1.0636034143033248,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3421034343088922,-0.0,12.4765625,12.55,88.172031755695,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024036999999999864,1.0,,0.0,7.490952214260711,8.937007874015741,0.0,0.0,-0.05086436762921427,0.0,-1.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4521886706352234,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.775832,0.0,0.0,0.9713566205215209,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6049830859190695,0.0,-0.0,0.0,1.9664645682957627,5.65625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.8422831500000014,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.421875,0.03321600000000302,-1.053873838454344,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.34233238949814665,-0.0,12.5078125,12.5,91.96646456829576,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024411999999998102,1.0,,0.0,7.490952214260711,8.996062992125978,0.0,0.0,-0.04957974849373791,0.0,-1.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49493664503097534,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.806728,0.0,0.0,359.0410916261701,0.0,0.0,0.0,,0.0,-1.0,0.0,358.40168675129826,0.0,-0.0,0.0,-2.9184347207815478,5.65625,0.0,0.0,0.0,197.9678192138672,0.0,,,0.0,,0.0,0.0,0.7507304250000022,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,12.4140625,0.03089599999999848,-1.081531972476094,0.0,0.0,,0.0,9.055118110236215,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.34574267318556934,-0.0,12.4765625,12.55,87.08156527921845,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405760000000015,1.0,,0.0,7.490952214260711,9.055118110236215,0.0,0.0,-0.04850320403728995,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4987093508243561,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
