TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
738.730339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.720778105462276E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,6.842322438955307,0.0,,,,0.0,,,,,228.57150268554688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197035,,0.0029799999999795546,
738.74908,0.0,,,33.52978830656322,,0.0,,0.0,,0.0,25.695540045447917,0.0,,0.0,,,,,,0.0,,15.09375,,,0.0,0.0,18.03125,0.19345682859420776,0.05251812934875488,1.0,0.0,,0.0,,1.6412975427337564,,,,,,,,,,,,,0.0,-0.20255134999752045,1.0,0.0,-1900.7935378960847,,,,,54.285743713378906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515565387053078,,,0.0,0.0,-1.5197882655350268,0.0,,,,,,0.0,,4.6360926885432425,0.0,,0.0,,1.0,,,0.0,,,,,142.8571319580078,,,0.0,0.0,,,,0.0,,
738.750178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.720778105462276E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000034466,,6.842322438955307,0.0,,,,0.0,,,,,228.57150268554688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826955,,0.001287999999931344,
738.769118,0.0,,,13.744108574503366,,10.40625,,0.0,,0.0,340.4434802763873,0.0,,0.0,,,,,,0.0,,15.625,,,0.0,0.0,15.34375,0.19324320554733276,0.05251812934875488,1.0,0.0,,0.0,,2.029866452086883,,,,,,,,,,,,,0.0,-0.20435194671154022,1.0,0.0,-1900.033453220785,,,,,54.285743713378906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515565387053078,,,0.0,0.0,-1.2661902779844096,0.0,,,,,,0.0,,4.6360926885432425,0.0,,0.0,,1.0,,,5.90625,,,,,135.4285888671875,,,0.0,0.0,,,,0.0,,
738.7703819999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.720778105462276E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,6.842322438955307,0.0,,,,0.0,,,,,222.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826955,,0.0013699999999516876,
738.789083,0.0,,,357.54035547616013,,25.75,,0.0,,0.0,11.677325987717152,0.0,,0.0,,,,,,0.0,,35.5,,,0.0,0.0,41.0,0.21198156476020813,0.05251812934875488,1.0,0.0,,0.0,,2.221985113114384,,,,,,,,,,,,,0.0,-0.23529770970344543,1.0,0.0,-1899.0363363711267,,,,,25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515565387053078,,,0.0,0.0,-1.0636029148870312,0.0,,,,,,0.0,,4.6360926885432425,0.0,,0.0,,1.0,,,26.71875,,,,,135.4285888671875,,,0.0,0.0,,,,0.0,,
738.790009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,6.842322438955307,0.0,,,,0.0,,,,,222.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197035,,0.0015409999999747015,
738.789083,,,,,,,,,,,,,6.3125,,,,,,,,,,33.52504642857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.809166,0.0,,,14.204238710003356,,19.84375,,0.0,,0.0,12.81769222681207,0.0,,0.0,,,,,,0.0,,58.125,,,0.0,0.0,50.03125,0.21289712190628052,0.05251812934875488,1.0,0.0,,0.0,,2.4899580557212864,,,,,,,,,,,,,0.0,-0.23905149102210999,1.0,0.0,-1898.0384831698448,,,,,25.71430778503418,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515565387053078,,,0.0,0.0,-0.6659609241200467,0.0,,,,,,0.0,,4.6360926885432425,0.0,,0.0,,1.0,,,21.8125,,,,,125.71430969238281,,,0.0,0.0,,,,0.0,,
738.810464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,6.842322438955307,0.0,,,,0.0,,,,,217.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937192,,0.001196000000049935,
738.829791,0.0,,,359.1901902938099,,14.21875,,0.0,,0.0,354.4578466072702,0.0,,0.0,,,,,,0.0,,52.0,,,0.0,0.0,53.8125,0.2058473527431488,0.05251812934875488,1.0,0.0,,0.0,,2.6748148488234995,,,,,,,,,,,,,0.0,-0.23529770970344543,1.0,0.0,-1897.1031826485628,,,,,6.857153415679932,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515565387053078,,,0.0,0.0,-0.3382127710109905,0.0,,,,,,0.0,,4.6360926885432425,0.0,,0.0,,1.0,,,15.03125,,,,,116.0000228881836,,,0.0,0.0,,,,0.0,,
738.830743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020624999999995453,,6.842322438955307,0.0,,,,0.0,,,,,211.42861938476562,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330727,,0.0015680000000202199,
738.832047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,22.625,,,,,,,,,11.480486328125,,-1.0,,,,,,,,,,,,,,412.0,,,,,,,,,,0.5150810480117798,,0.0,,,0.0,0.0,,,,,,,,
738.849228,0.0,,,342.2942840267749,,14.625,,0.0,,0.0,2.9149887607586007,0.0,,0.0,,,,,,0.0,,49.6875,,,0.0,0.0,51.75,0.20731224119663239,0.05251812934875488,1.0,0.0,,0.0,,2.865330724449107,,,,,,,,,,,,,0.0,-0.22885830700397491,1.0,0.0,-1896.204483313691,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.515565387053078,,,0.0,0.0,-0.3303679297075475,0.0,,,,,,0.0,,4.6360926885432425,0.0,,0.0,,1.0,,,18.03125,,,,,116.0000228881836,,,0.0,0.0,,,,0.0,,
738.85018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019437000000039006,,6.842322438955307,0.0,,,,0.0,,,,,211.42861938476562,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937192,,0.0012269999999716674,
738.869126,0.0,,,354.9242352104658,,34.5,,0.0,,0.0,357.04537238610584,0.0,,0.0,,,,,,0.0,,47.6875,,,0.0,0.0,48.34375,0.21927548944950104,0.05176210403442383,1.0,0.0,,0.0,,2.618283841013419,,,,,,,,,,,,,0.0,-0.23194067180156708,1.0,0.0,-1895.536810039332,,,,,-5.142846584320068,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-0.49330508254197497,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,26.75,,,,,108.0,,,0.0,0.0,,,,0.0,,
738.870414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,6.842322438955307,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267735,,0.0012309999999615684,
738.889122,0.0,,,5.539087834474108,,34.40625,,0.0,,0.0,341.3457414165347,0.0,,0.0,,,,,,0.0,,46.0,,,0.0,0.0,41.875,0.2211371213197708,0.05176210403442383,1.0,0.0,,0.0,,2.2962961277593577,,,,,,,,,,,,,0.0,-0.23419904708862305,1.0,0.0,-1894.5578694538622,,,,,-16.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-1.0062233535483234,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,33.75,,,,,97.1428451538086,,,0.0,0.0,,,,0.0,,
738.89047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,6.842322438955307,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.31102362204743,,0.0015589999999292559,
738.9090939999999,0.0,,,0.5217249281449312,,34.4375,,0.0,,0.0,352.62820107207455,0.0,,0.0,,,,,,0.0,,41.1875,,,0.0,0.0,41.0625,0.22009949386119843,0.05176210403442383,1.0,0.0,,0.0,,2.0791833735873135,,,,,,,,,,,,,0.0,-0.22070986032485962,1.0,0.0,-1893.5669051725804,,,,,-25.714258193969727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-1.2541827822682179,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,36.78125,,,,,97.1428451538086,,,0.0,0.0,,,,0.0,,
738.910022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971999999938816,,6.842322438955307,0.0,,,,0.0,,,,,200.00009155273438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677351,,0.0019009999999752836,
738.929131,0.0,,,11.408520983629076,,29.75,,0.0,,0.0,316.1866812403079,0.0,,0.0,,,,,,0.0,,20.59375,,,0.0,0.0,21.15625,0.2150028944015503,0.05176210403442383,1.0,0.0,,0.0,,2.064766220079873,,,,,,,,,,,,,0.0,-0.2135074883699417,1.0,0.0,-1892.5889394912983,,,,,-25.714258193969727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-1.7101205568781905,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,33.96875,,,,,86.28572082519531,,,0.0,0.0,,,,0.0,,
738.930061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,6.842322438955307,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677351,,0.0015550000000530417,
738.929131,,,,,,,,,,,,,6.0,,,,,,,,,,-11.128375000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.949445,0.0,,,6.164523101510714,,29.75,,0.0,,0.0,16.808582078219256,0.0,,0.0,,,,,,0.0,,27.96875,,,0.0,0.0,28.65625,0.22049623727798462,0.05176210403442383,1.0,0.0,,0.0,,2.2294355566662047,,,,,,,,,,,,,0.0,-0.21594896912574768,1.0,0.0,-1891.6747486364263,,,,,-37.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-1.801411335021326,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,24.375,,,,,77.71428680419922,,,0.0,0.0,,,,0.0,,
738.950552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020313999999984844,,6.842322438955307,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677351,,0.0012110000000120635,
738.969127,0.0,,,8.590456593564822,,42.625,,0.0,,0.0,9.808553722044199,0.0,,0.0,,,,,,0.0,,33.28125,,,0.0,0.0,33.96875,0.22522659599781036,0.05176210403442383,1.0,0.0,,0.0,,2.4321508912207364,,,,,,,,,,,,,0.0,-0.22531814873218536,1.0,0.0,-1891.083993122067,,,,,-45.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-1.5246721715054934,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,35.03125,,,,,77.71428680419922,,,0.0,0.0,,,,0.0,,
738.970706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019681999999988875,,6.842322438955307,0.0,,,,0.0,,,,,194.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937194,,0.0017690000000811779,
738.983336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,27.125,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5343454480171204,,0.0,,,0.0,0.0,,,,,,,,
738.989096,0.0,,,357.3280129083068,,40.78125,,0.0,,0.0,358.0682820674337,0.0,,0.0,,,,,,0.0,,39.03125,,,0.0,0.0,46.875,0.22693563997745514,0.05176210403442383,1.0,0.0,,0.0,,2.426048579509719,,,,,,,,,,,,,0.0,-0.2384105920791626,1.0,0.0,-1890.2163337924094,,,,,-45.14284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-1.2348093474532726,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,43.3125,,,,,66.85713958740234,,,0.0,0.0,,,,0.0,,
738.990495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000060078,,6.842322438955307,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567114,,0.0018469999999979336,
739.009126,0.0,,,0.9280043403130334,,29.625,,0.0,,0.0,2.14195373372759,0.0,,0.0,,,,,,0.0,,42.9375,,,0.0,0.0,42.625,0.221472829580307,0.05176210403442383,1.0,0.0,,0.0,,2.5579900782061986,,,,,,,,,,,,,0.0,-0.23209325969219208,1.0,0.0,-1889.2658420785633,,,,,-43.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.607638090256882,,,0.0,0.0,-1.041192435463008,0.0,,,,,,0.0,,-3.040231794127328,0.0,,0.0,,1.0,,,36.25,,,,,57.71429443359375,,,0.0,0.0,,,,0.0,,
739.010046,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.72386641670446E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,6.842322438955307,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937192,,0.0016660000000001673,
739.029134,0.0,,,1.6013739904257882,,19.6875,,0.0,,0.0,12.06433470711618,0.0,,0.0,,,,,,0.0,,40.65625,,,0.0,0.0,39.4375,0.20993682742118835,0.05149531364440918,1.0,0.0,,0.0,,2.7397757499591093,,,,,,,,,,,,,0.0,-0.22769859433174133,1.0,0.0,-1888.279281364717,,,,,-36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557544773027525,,,0.0,0.0,-0.737453090743763,0.0,,,,,,0.0,,-12.44736396127276,0.0,,0.0,,1.0,,,22.1875,,,,,57.71429443359375,,,0.0,0.0,,,,0.0,,
739.030496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.726954727946645E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,6.842322438955307,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567114,,0.0011889999999539214,
739.049124,0.0,,,340.08738928566106,,23.15625,,0.0,,0.0,1.5857286455457962,0.0,,0.0,,,,,,0.0,,44.15625,,,0.0,0.0,43.0,0.21274453401565552,0.05149531364440918,1.0,0.0,,0.0,,2.6529706132696735,,,,,,,,,,,,,0.0,-0.22470778226852417,1.0,0.0,-1887.297600283435,,,,,-36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557544773027525,,,0.0,0.0,-0.6116994070165583,0.0,,,,,,0.0,,-12.44736396127276,0.0,,0.0,,1.0,,,25.40625,,,,,54.28571701049805,,,0.0,0.0,,,,0.0,,
739.050054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.726954727946645E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,6.842322438955307,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197037,,0.001634999999964748,
739.069127,0.0,,,341.3367602586195,,39.0,,0.0,,0.0,0.9851150477291413,0.0,,0.0,,,,,,0.0,,35.84375,,,0.0,0.0,38.875,0.22446364164352417,0.05149531364440918,1.0,0.0,,0.0,,2.35613667606508,,,,,,,,,,,,,0.0,-0.22711874544620514,1.0,0.0,-1886.481174009076,,,,,-37.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557544773027525,,,0.0,0.0,-0.5911240916348002,0.0,,,,,,0.0,,-12.44736396127276,0.0,,0.0,,1.0,,,42.15625,,,,,54.28571701049805,,,0.0,0.0,,,,0.0,,
739.070506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.726954727946645E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,6.842322438955307,0.0,,,,0.0,,,,,182.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197037,,0.0012030000000322616,
739.0892510000001,0.0,,,0.18400463171824843,,33.1875,,0.0,,0.0,340.48862234207735,0.0,,0.0,,,,,,0.0,,36.8125,,,0.0,0.0,41.5625,0.2220526784658432,0.05149531364440918,1.0,0.0,,0.0,,2.084341422423851,,,,,,,,,,,,,0.0,-0.22537919878959656,1.0,0.0,-1885.3052931277937,,,,,-37.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557544773027525,,,0.0,0.0,-0.9845363467761211,0.0,,,,,,0.0,,-12.44736396127276,0.0,,0.0,,1.0,,,37.21875,,,,,52.5714225769043,,,0.0,0.0,,,,0.0,,
739.090295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.726954727946645E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201240000000098,,6.842322438955307,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307274,,0.001652000000035514,
739.0892510000001,,,,,,,,,,,,,6.03125,,,,,,,,,,-20.508235714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.109103,0.0,,,344.3918438077636,,38.40625,,0.0,,0.0,352.9396635488994,0.0,,0.0,,,,,,0.0,,31.03125,,,0.0,0.0,38.3125,0.2220526784658432,0.05149531364440918,1.0,0.0,,0.0,,1.9026036395449062,,,,,,,,,,,,,0.0,-0.22406689822673798,1.0,0.0,-1884.2422413265117,,,,,-41.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557544773027525,,,0.0,0.0,-1.2959450017156757,0.0,,,,,,0.0,,-12.44736396127276,0.0,,0.0,,1.0,,,32.75,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
739.110024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.726954727946645E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000014414,,6.842322438955307,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141751,,0.0014059999999744832,
739.129135,0.0,,,326.59765365394924,,36.8125,,0.0,,0.0,326.44138494740247,0.0,,0.0,,,,,,0.0,,26.25,,,0.0,0.0,21.625,0.2209845334291458,0.05149531364440918,1.0,0.0,,0.0,,1.8361586667012417,,,,,,,,,,,,,0.0,-0.2141483873128891,1.0,0.0,-1883.2774817032632,,,,,-44.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557544773027525,,,0.0,0.0,-1.6052451553801017,0.0,,,,,,0.0,,-12.44736396127276,0.0,,0.0,,1.0,,,39.53125,,,,,47.428565979003906,,,0.0,0.0,,,,0.0,,
739.130077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.726954727946645E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,6.842322438955307,0.0,,,,0.0,,,,,171.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141751,,0.0011899999999513966,
739.133826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,33.75,,,,,,,,,11.555875976562499,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5246293544769287,,0.0,,,0.0,0.0,,,,,,,,
739.149145,0.0,,,349.25680022193666,,36.6875,,0.0,,0.0,4.035277912416767,0.0,,0.0,,,,,,0.0,,20.78125,,,0.0,0.0,23.84375,0.22000794112682343,0.05149531364440918,1.0,0.0,,0.0,,1.7215754927946518,,,,,,,,,,,,,0.0,-0.21024201810359955,1.0,0.0,-1882.4580367261692,,,,,-44.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557544773027525,,,0.0,0.0,-1.4959402069945538,0.0,,,,,,0.0,,-12.44736396127276,0.0,,0.0,,1.0,,,39.40625,,,,,45.71428298950195,,,0.0,0.0,,,,0.0,,
