TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
766.364146,0.0,,,358.2717019688158,,0.0,,0.0,,0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0982205867767334,0.0,0.0,,0.0,,-2.189567694842345,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.5910972966452,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9093014736960745,,,0.0,0.0,0.14289106981805186,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.36619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.0052379999999629945,
766.384365,0.0,,,358.23552893311626,,0.0,,0.0,,0.0,0.6675472479320985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0982205867767334,0.0,0.0,,0.0,,-2.189281481168461,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.58027405818368,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9093014736960745,,,0.0,0.0,0.13800755741890391,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.386954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015809,,0.002329000000031556,
766.404119,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0982205867767334,0.0,0.0,,0.0,,-2.1892156764097956,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.56967093920933,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9093014736960745,,,0.0,0.0,0.1384738643535133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.407712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019754000000034466,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.003039999999941756,
766.424135,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,0.0,0.0,,,,,,0.0,,0.0,115.49974464285714,,0.0,0.0,0.0,0.0,0.09959292411804199,0.0,0.0,,0.0,,-2.188625349333552,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.55689361405673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816721376496546,,1.0,0.0,0.0,0.1388954329521293,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.426447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.004159999999956199,
766.441624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.32233740234375,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5224794149398804,,0.0,,,0.0,0.0,,,,,,,,
766.444118,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959292411804199,0.0,0.0,,0.0,,-2.1853635854668974,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.54324174050362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816721376496546,,,0.0,0.0,0.135030848289953,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.447796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795338,,0.002597000000037042,
766.4673959999999,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959292411804199,0.0,0.0,,0.0,,-2.185873324249129,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.53272476345846,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816721376496546,,,0.0,0.0,0.13445242882062539,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.47076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023278000000004795,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464573,,0.003971999999976106,
766.484097,0.0,,,358.2628641507903,,0.0,,0.0,,0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959292411804199,0.0,0.0,,0.0,,-2.183837718597399,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.52082247339739,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816721376496546,,,0.0,0.0,0.13593448992683257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.48623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016701000000011845,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275653,,0.003662999999960448,
766.504323,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959292411804199,0.0,0.0,,0.0,,-2.1872976201862695,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.51343974616908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816721376496546,,,0.0,0.0,0.13893586728678997,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.506628,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022599999997965,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165416,,0.002417000000036751,
766.524086,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959292411804199,0.0,0.0,,0.0,,-2.1855711655304373,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.501053064362,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816721376496546,,,0.0,0.0,0.1400225322423296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.526964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019763000000011743,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535494,,0.0025960000000395667,
766.54414,0.0,,,357.60224480665374,,0.0,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09959292411804199,0.0,0.0,,0.0,,-2.1869156700487684,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.48935366411779,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.816721376496546,,,0.0,0.0,0.1421289342646225,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.546354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005399999995916,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275651,,0.003376000000002932,
766.564163,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.185709426261171,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.47667747056465,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.14367632400701777,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.566438,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425257,,0.002483999999981279,
766.564163,,,,,,,,,,,,,0.0,,,,,,,,,,115.56580000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.58411,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.1869115352680923,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.46439336035709,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.14214331441327627,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.586948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031502,,0.002559000000019296,
766.59222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5249223113059998,,0.0,,,0.0,0.0,,,,,,,,
766.60414,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.18876389095744,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.45446958978322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.1414722711202741,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.606202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030000000019754,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165412,,0.003575999999952728,
766.624144,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.1869398294351545,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.44179258953903,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.14190726436944415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.6263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590557,,0.0025200000000040745,
766.644145,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.1874988978936387,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.43283047598594,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.13876004715835855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.646829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795335,,0.002441999999973632,
766.664166,0.0,,,358.2628641507903,,0.0,,0.0,,0.0,0.3377266083995888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.1862738557859354,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.42356987417882,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.14008801004791538,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.671011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795335,,0.003161999999974796,
766.684127,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.1810564411333857,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.41284888062573,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.1401250317499418,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.686182,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535492,,0.007275999999933447,
766.704523,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10222578048706055,0.0,0.0,,0.0,,-2.18519821851116,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.40447341041816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.942598713805411,,,0.0,0.0,0.14161578149640025,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.706722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020396000000005188,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535492,,0.0023429999999962092,
766.724111,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,0.0,0.0,,,,,,0.0,,0.0,115.63185535714288,,0.0,0.0,0.0,0.0,0.0960073471069336,0.0,0.0,,0.0,,-2.183890660609189,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.39631052988092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.032530732178788,,1.0,0.0,0.0,0.14516039650101076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.726752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01958799999999883,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535492,,0.0024909999999636057,
766.742811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.316054931640625,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.528254508972168,,0.0,,,0.0,0.0,,,,,,,,
766.744134,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0960073471069336,0.0,0.0,,0.0,,-2.1840044462167176,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.38461274301892,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.032530732178788,,,0.0,0.0,0.14854079205337456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.746582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535492,,0.002916000000027452,
766.76416,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0960073471069336,0.0,0.0,,0.0,,-2.1861034305856997,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.37213319615691,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.032530732178788,,,0.0,0.0,0.14582798311412234,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.766268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535492,,0.002743000000009488,
766.784125,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0960073471069336,0.0,0.0,,0.0,,-2.1855548730423964,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.36082556594937,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.032530732178788,,,0.0,0.0,0.1448493735116341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
766.786679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-9.261845415312545E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000070177,,7.07376323081553,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165412,,0.0023960000000897708,
766.8040819999999,0.0,,,358.23552893311626,,0.0,,0.0,,0.0,0.6675472479320985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0960073471069336,0.0,0.0,,0.0,,-2.183580501200974,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-121.35205953574183,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.032530732178788,,,0.0,0.0,0.1464860668247319,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,-334.8323450768093,0.0,,,,0.0,,
