TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
87.454434,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000007704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.003140000000001919,
87.471217,,,,9.437634422166637,,0.0625,,,,,341.05401672391343,,,,,,,,,1.0,,55.625,,,0.0,,62.96875,0.058381907641887665,0.10487127304077148,0.0,,,,,12.941641671968643,,,,,,,,,,,,,,-0.347392201423645,,,262.0980313286934,,,,,32.57143020629883,,,,,,0.0,,,,,,,,5.801531194456163,,,,,-2.2746343700057015,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.375,,,,,-64.0,,,268.9788082153033,,,,,,,
87.47428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.0035120000000006257,
87.491037,,,,350.7033617700507,,0.0,,,,,309.4140060444868,,,,,,,,,1.0,,62.75,,,0.0,,46.8125,0.13837091624736786,0.10487127304077148,0.0,,,,,13.24943020354123,,,,,,,,,,,,,,-0.35459455847740173,,,262.11323655433443,,,,,20.571430206298828,,,,,,0.0,,,,,,,,5.801531194456163,,,,,-2.9430782409812384,0.0,,,,,,0.0,,0.0,,,,,1.0,,,29.84375,,,,,-62.28571319580078,,,268.9788082153033,,,,,,,
87.493194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982000000000994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.0035579999999981737,
87.51103,,,,326.5901138863219,,,,,,,352.10262213876445,,,,,,,,,,,,,,,,,,0.11449790000915527,1.0,,,,,12.705763665762417,,,,,,,,,,,,,,,,,262.5418183869596,,,,,,,,,,,,,,,,,,,5.8853877844257605,,,,,-3.602127176994776,0.0,,,,,,,,5.248845750654523,,,,,1.0,,,,,,,,,,,,,,,,,,
87.516809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,36.125,,,,,,,,,10.795697021484374,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.515910267829895,,0.0,,,51.0,0.0,,,,,,,,
87.51103,,,,,,48.40625,,,,,,,,,,,,,,1.0,,33.75,,,0.0,,36.71875,0.25836971402168274,,,,,,,,,,,,,,,,,,,,,-0.2862330973148346,,,,,,,,20.571430206298828,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,57.5625,,,,,-62.28571319580078,,,268.9788082153033,,,,,,,
87.519654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0024449999999944794,
87.531028,,,,327.3009005043148,,60.71875,,,,,348.86357858020284,,,,,,,,,1.0,,29.78125,,,0.0,,23.4375,0.29837948083877563,0.11449790000915527,1.0,,,,,12.020933803222137,,,,,,,,,,,,,,-0.2468337118625641,,,263.18623058466403,,,,,-5.714285373687744,,,,,,0.0,,,,,,,,5.8853877844257605,,,,,-3.659881067363259,0.0,,,,,,0.0,,5.248845750654523,,,,,1.0,,,71.5625,,,,,-56.57143020629883,,,268.9788082153033,,,,,,,
87.533284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645666,,0.008918999999991684,
87.551074,,,,339.2025232294017,,66.90625,,,,,1.2819299424257176,,,,,,,,,1.0,,18.15625,,,0.0,,12.71875,0.37836846709251404,0.11449790000915527,1.0,,,,,11.093768213064106,,,,,,,,,,,,,,-0.1662343144416809,,,264.4447271170694,,,,,-25.142858505249023,,,,,,0.0,,,,,,,,5.8853877844257605,,,,,-4.034133121851948,0.0,,,,,,0.0,,5.248845750654523,,,,,1.0,,,77.21875,,,,,-47.4285774230957,,,268.9788082153033,,,,,,,
87.553383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004599999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716503,,0.0027649999999965758,
87.571045,,,,12.6180085887029,,43.5625,,,,,4.237758527731359,,,,,,,,,1.0,,16.15625,,,0.0,,0.0,0.45838800072669983,0.11449790000915527,1.0,,,,,10.769925973585837,,,,,,,,,,,,,,-0.0868251621723175,,,265.4384147560926,,,,,-25.142858505249023,,,,,,0.0,,,,,,,,5.8853877844257605,,,,,-4.393061572718007,0.0,,,,,,0.0,,5.248845750654523,,,,,1.0,,,47.84375,,,,,-47.4285774230957,,,268.9788082153033,,,,,,,
87.573167,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0025890000000003965,
87.591098,,,,318.5105737293909,,70.75,,,,,329.8692132868435,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4693746864795685,0.11449790000915527,1.0,,,,,9.933149029101653,,,,,,,,,,,,,,-0.006836146116256714,,,266.2002471551158,,,,,-38.28571319580078,,,,,,0.0,,,,,,,,5.8853877844257605,,,,,-5.046568427264372,0.0,,,,,,0.0,,5.248845750654523,,,,,1.0,,,62.3125,,,,,-26.857147216796875,,,268.9788082153033,,,,,,,
87.593211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053000000004317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015716,,0.002414999999999168,
87.591098,,,,,,,,,,,,,0.0,,,,,,,,,,111.47036785714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.611019,,,,315.28905920242966,,82.5,,,,,16.962109269538253,,,,,,,,,1.0,,0.0,,,0.0,,12.90625,0.3662221133708954,0.11449790000915527,1.0,,,,,8.77309234776878,,,,,,,,,,,,,,0.07394634932279587,,,267.1692694411231,,,,,-45.142860412597656,,,,,,0.0,,,,,,,,5.8853877844257605,,,,,-5.441954793274258,0.0,,,,,,0.0,,5.248845750654523,,,,,1.0,,,79.84375,,,,,-26.857147216796875,,,268.9788082153033,,,,,,,
87.614376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999996525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.002405999999993469,
87.631075,,,,246.99727530957904,,71.3125,,,,,198.42705341948087,,,,,,,,,1.0,,0.0625,,,0.0,,17.0,0.3498641848564148,0.11449790000915527,1.0,,,,,7.921924512460207,,,,,,,,,,,,,,0.15314188599586487,,,267.96086183882767,,,,,-45.142860412597656,,,,,,0.0,,,,,,,,5.8853877844257605,,,,,-5.79923621835095,0.0,,,,,,0.0,,5.248845750654523,,,,,1.0,,,69.96875,,,,,-8.0,,,268.9788082153033,,,,,,,
87.633376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055999999996743,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125951,,0.0036439999999942074,
87.651054,,,,336.9250376567699,,52.65625,,,,,23.2937299758831,,,,,,,,,1.0,,30.4375,,,0.0,,48.90625,0.269661545753479,0.11719059944152832,1.0,,,,,7.608480433655026,,,,,,,,,,,,,,0.23334452509880066,,,269.0634859978509,,,,,-42.85714340209961,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-5.208740209251798,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,45.8125,,,,,5.714288234710693,,,268.9788082153033,,,,,,,
87.653511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0025940000000019836,
87.668147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,56.625,,,,,,,,,10.883651611328125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5360325574874878,,0.0,,,65.0,0.0,,,,,,,,
87.671022,,,,324.4002592339208,,33.0625,,,,,14.843504042211118,,,,,,,,,1.0,,66.21875,,,0.0,,74.125,0.1896725296974182,0.11719059944152832,1.0,,,,,6.594875742223866,,,,,,,,,,,,,,0.31333354115486145,,,269.8029339238582,,,,,-36.0,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-4.7290401568095,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,27.5625,,,,,5.714288234710693,,,268.9788082153033,,,,,,,
87.673436,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999991548,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.002746999999999389,
87.691143,,,,240.51007692797236,,12.21875,,,,,134.38268251663115,,,,,,,,,1.0,,66.3125,,,0.0,,62.8125,0.10986663401126862,0.11719059944152832,1.0,,,,,6.183514754793061,,,,,,,,,,,,,,0.39313945174217224,,,270.0196942281805,,,,,-36.0,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-3.5615689660382364,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,0.0,,,,,20.57143211364746,,,268.9788082153033,,,,,,,
87.693293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020121000000003164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015714,,0.0028150000000124464,
87.711017,,,,326.11563960055224,,0.0,,,,,38.934170541857746,,,,,,,,,1.0,,66.90625,,,0.0,,55.8125,0.029877621680498123,0.11719059944152832,1.0,,,,,5.001242796915286,,,,,,,,,,,,,,0.39313945174217224,,,269.9866792805859,,,,,-21.14285659790039,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-2.3520401415336876,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,0.0,,,,,32.57143783569336,,,268.9788082153033,,,,,,,
87.713402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198740000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015714,,0.0024329999999963547,
87.731268,,,,1.925330315060098,,0.03125,,,,,21.762941389198264,,,,,,,,,1.0,,42.96875,,,0.0,,40.21875,-0.05011139437556267,0.11719059944152832,1.0,,,,,4.5970401594756565,,,,,,,,,,,,,,0.32770776748657227,,,269.7745664796091,,,,,-21.14285659790039,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-1.943400525690378,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,0.03125,,,,,32.57143783569336,,,268.9788082153033,,,,,,,
87.73407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020251000000001795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015714,,0.0026820000000071786,
87.731268,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.75111,,,,21.318208096513537,,0.0,,,,,27.804360135264236,,,,,,,,,1.0,,41.5625,,,0.0,,30.28125,-0.13010039925575256,0.11719059944152832,1.0,,,,,4.576618381427933,,,,,,,,,,,,,,0.251503050327301,,,269.48313138525015,,,,,-4.5714263916015625,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-1.4392543541630887,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,19.53125,,,,,31.428577423095703,,,268.9788082153033,,,,,,,
87.754045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984199999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645635,,0.003094000000004371,
87.771039,,,,45.55765208304964,,49.875,,,,,26.415942096515366,,,,,,,,,1.0,,25.78125,,,0.0,,13.75,-0.21030305325984955,0.11719059944152832,1.0,,,,,5.262615181458968,,,,,,,,,,,,,,0.17169713973999023,,,268.995719237509,,,,,14.285715103149414,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-0.969758329451262,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,59.34375,,,,,27.428573608398438,,,268.9788082153033,,,,,,,
87.773174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.003231999999997015,
87.791045,,,,15.742030324045357,,63.65625,,,,,339.97580199964995,,,,,,,,,1.0,,13.0,,,0.0,,0.0,-0.29050567746162415,0.11719059944152832,1.0,,,,,5.517200607687127,,,,,,,,,,,,,,0.09149449318647385,,,268.4207302618314,,,,,14.285715103149414,,,,,,0.0,,,,,,,,5.775090702557571,,,,,-1.072113730229655,0.0,,,,,,0.0,,-0.5812845600921156,,,,,1.0,,,74.3125,,,,,27.428573608398438,,,268.9788082153033,,,,,,,
87.793166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779524,,0.0024279999999947677,
87.811304,,,,11.995615642427445,,60.34375,,,,,341.7201505098675,,,,,,,,,1.0,,0.0,,,0.0,,0.71875,-0.37006744742393494,0.10303449630737305,1.0,,,,,5.9071673405892255,,,,,,,,,,,,,,0.011688589118421078,,,267.64506862783867,,,,,32.57143020629883,,,,,,0.0,,,,,,,,5.976205199520114,,,,,-1.6320633034007452,0.0,,,,,,0.0,,10.275183186019488,,,,,1.0,,,79.78125,,,,,27.428571701049805,,,268.9788082153033,,,,,,,
87.813989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025900000001002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535398,,0.0024130000000042173,
87.819053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,34.625,,,,,,,,,10.6512001953125,,-1.0,,,,,,,,,,,,,,254.0,,,,,,,,,,0.5316134691238403,,0.0,,,55.0,0.0,,,,,,,,
87.831036,,,,51.074645838658185,,75.15625,,,,,357.56795390859577,,,,,,,,,1.0,,0.03125,,,0.0,,3.1875,-0.42512282729148865,0.10303449630737305,1.0,,,,,6.293774617206069,,,,,,,,,,,,,,-0.06826990842819214,,,266.9043297672282,,,,,42.28571701049805,,,,,,0.0,,,,,,,,5.976205199520114,,,,,-1.7353688327926045,0.0,,,,,,0.0,,10.275183186019488,,,,,1.0,,,79.28125,,,,,27.428571701049805,,,268.9788082153033,,,,,,,
87.833191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019731999999990535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275555,,0.0031179999999864094,
87.85134,,,,42.835443978769284,,75.1875,,,,,1.3721353105849794,,,,,,,,,1.0,,0.0,,,0.0,,26.5,-0.3507187068462372,0.10303449630737305,1.0,,,,,7.004664666643413,,,,,,,,,,,,,,-0.14886929094791412,,,266.1088685528693,,,,,42.28571701049805,,,,,,0.0,,,,,,,,5.976205199520114,,,,,-1.4863629511082608,0.0,,,,,,0.0,,10.275183186019488,,,,,1.0,,,78.375,,,,,15.428570747375488,,,268.9788082153033,,,,,,,
87.85359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030399999999588,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275555,,0.0025300000000072487,
87.871031,,,,44.40515364926493,,68.90625,,,,,347.85441340988797,,,,,,,,,1.0,,41.9375,,,0.0,,55.46875,-0.2707296907901764,0.10303449630737305,1.0,,,,,7.37599446700704,,,,,,,,,,,,,,-0.22827845811843872,,,265.49835628380947,,,,,41.142860412597656,,,,,,0.0,,,,,,,,5.976205199520114,,,,,-1.5215435806956297,0.0,,,,,,0.0,,10.275183186019488,,,,,1.0,,,36.84375,,,,,9.142855644226074,,,268.9788082153033,,,,,,,
87.873186,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019691000000008785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0025380000000012615,
87.891003,,,,31.99315171101856,,30.5,,,,,12.472631403565051,,,,,,,,,1.0,,65.46875,,,0.0,,72.875,-0.1907101720571518,0.10303449630737305,1.0,,,,,7.475181632948873,,,,,,,,,,,,,,-0.3082674741744995,,,264.91176652253966,,,,,35.42856979370117,,,,,,0.0,,,,,,,,5.976205199520114,,,,,-1.3964355771430061,0.0,,,,,,0.0,,10.275183186019488,,,,,1.0,,,39.1875,,,,,9.142855644226074,,,268.9788082153033,,,,,,,
87.893157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0024540000000001783,
87.891003,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.911086,,,,39.29222856587883,,19.5625,,,,,352.89437733734326,,,,,,,,,1.0,,72.125,,,0.0,,80.3125,-0.110721156001091,0.10303449630737305,1.0,,,,,8.380164727825745,,,,,,,,,,,,,,-0.3752861022949219,,,264.4465583617093,,,,,35.42856979370117,,,,,,0.0,,,,,,,,5.976205199520114,,,,,-0.9123764533668403,0.0,,,,,,0.0,,10.275183186019488,,,,,1.0,,,10.15625,,,,,3.428570508956909,,,268.9788082153033,,,,,,,
87.913194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.002425999999999817,
87.931117,,,,21.35379460902314,,0.0,,,,,320.50076598951534,,,,,,,,,1.0,,65.875,,,0.0,,74.6875,-0.03473006561398506,0.10303449630737305,1.0,,,,,8.75740799640919,,,,,,,,,,,,,,-0.460554838180542,,,264.2293151073503,,,,,29.71428871154785,,,,,,0.0,,,,,,,,5.976205199520114,,,,,-1.1624077292971977,0.0,,,,,,0.0,,10.275183186019488,,,,,1.0,,,0.0,,,,,-6.857144355773926,,,268.9788082153033,,,,,,,
87.933412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.0025250000000056616,
