TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
170.239353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976467,,0.012616000000008398,
170.254355,,,,30.548221957050703,,0.0,,,,,352.8496963828466,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.09616382420063019,0.09229016304016113,0.0,,,,,5.579507534947778,,,,,,,,,,,,,,0.10470900684595108,,,-2.6364491066844757,,,,,132.5714569091797,,,,,,48.950708212112794,,,,,,,,5.951308937667608,,,,,0.8224539693011061,0.0,,,,,,48.950708212112794,,0.0,,,,,0.0,,,0.0,,,,,133.7142791748047,,,-3.1924937409822487,,,,,,,
170.258245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019838999999990392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086623,,0.005124999999992497,
170.274383,,,,16.490560097035367,,0.0,,,,,355.5492985978976,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0876186415553093,0.09229016304016113,0.0,,,,,5.629204079206792,,,,,,,,,,,,,,0.0946379005908966,,,-2.646543368393878,,,,,132.5714569091797,,,,,,44.17605991935292,,,,,,,,5.951308937667608,,,,,0.8517121532952293,0.0,,,,,,44.17605991935292,,0.0,,,,,0.0,,,0.0,,,,,125.71428680419922,,,-3.1924937409822487,,,,,,,
170.27891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086623,,0.0047700000000077125,
170.29454,,,,36.82691344097666,,0.0,,,,,346.95790632885377,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0790734589099884,0.09229016304016113,0.0,,,,,5.835306096565322,,,,,,,,,,,,,,0.08609271794557571,,,-2.652568187563598,,,,,125.71430969238281,,,,,,39.40141162659305,,,,,,,,5.951308937667608,,,,,0.9006438628760033,0.0,,,,,,39.40141162659305,,0.0,,,,,0.0,,,0.0,,,,,125.71428680419922,,,-3.1924937409822487,,,,,,,
170.297286,,0.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,0.02015700000001175,,0.0,,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,0.004834999999985712,
170.29454,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.297286,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,9.074803149606387,,,
170.312506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.73698046875,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5236829519271851,,0.0,,,65.0,0.0,,,,,,,,
170.314399,,,,28.759185567089443,,0.0,,,,,354.08593176195626,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.07052827626466751,0.09229016304016113,0.0,,,,,6.162674330670587,,,,,,,,,,,,,,0.07754753530025482,,,-2.650770366733318,,,,,117.14288330078125,,,,,,34.62676333384025,,,,,,,,5.951308937667608,,,,,0.8544704336252437,0.0,,,,,,34.62676333384025,,0.0,,,,,0.0,,,0.0,,,,,117.1428451538086,,,-3.1924937409822487,,,,,,,
170.318793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985899999999674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.004430999999982532,
170.334695,,,,12.972430166576785,,0.0,,,,,354.97311634836603,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.06195257604122162,0.09229016304016113,0.0,,,,,6.306134065810732,,,,,,,,,,,,,,0.06900235265493393,,,-2.649580764633196,,,,,117.14288330078125,,,,,,29.852115041080385,,,,,,,,5.951308937667608,,,,,0.8219678566578396,0.0,,,,,,29.852115041080385,,0.0,,,,,0.0,,,0.0,,,,,108.0,,,-3.1924937409822487,,,,,,,
170.338051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020296000000001868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086623,,0.004689999999982319,
170.354669,,,,11.75560355306322,,0.0,,,,,7.738908976324689,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.053407393395900726,0.09229016304016113,0.0,,,,,6.44300827753478,,,,,,,,,,,,,,0.06045716628432274,,,-2.6510119838029165,,,,,108.0000228881836,,,,,,25.077466748327584,,,,,,,,5.951308937667608,,,,,0.8314615442731846,0.0,,,,,,25.077466748327584,,0.0,,,,,0.0,,,0.0,,,,,108.0,,,-3.1924937409822487,,,,,,,
170.358709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976467,,0.0036759999999844695,
170.37439,,,,13.581565247655034,,0.0,,,,,359.1086410157775,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.044862210750579834,0.09229016304016113,0.0,,,,,6.546895364596093,,,,,,,,,,,,,,0.051911983639001846,,,-2.6548636228627465,,,,,98.2857437133789,,,,,,20.302818455574783,,,,,,,,5.951308937667608,,,,,0.8141907410466682,0.0,,,,,,20.302818455574783,,0.0,,,,,0.0,,,0.0,,,,,97.71428680419922,,,-3.1924937409822487,,,,,,,
170.378711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019721000000004096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606389,,0.0045199999999852025,
170.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,55.34620900565801,,,,,,,,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.394355,,,,7.922916345154323,,0.0,,,,,357.5076806527995,,,,,,,,,1.0,,0.0,,,-0.0,,0.0625,0.03631702810525894,0.09229016304016113,0.0,,,,,6.634315326914022,,,,,,,,,,,,,,0.043366800993680954,,,-2.6589531555733696,,,,,98.2857437133789,,,,,,15.528170162814916,,,,,,,,5.951308937667608,,,,,0.7768202815777886,0.0,,,,,,15.528170162814916,,0.0,,,,,0.0,,,0.0,,,,,87.9999771118164,,,-3.1924937409822487,,,,,,,
170.402426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999998491,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.0046309999999891716,
170.414406,,,,18.525968349029117,,0.0,,,,,355.0330786901004,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.0277718435972929,0.09229016304016113,0.0,,,,,6.7236565176182514,,,,,,,,,,,,,,0.03482161834836006,,,-2.6462106295538352,,,,,89.14289855957031,,,,,,10.753521870055048,,,,,,,,5.951308937667608,,,,,0.7665809085150539,0.0,,,,,,10.753521870055048,,0.0,,,,,0.0,,,0.375,,,,,87.9999771118164,,,-3.1924937409822487,,,,,,,
170.417858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051000000023578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.008369000000016058,
170.434423,,,,7.881576898795809,,0.5625,,,,,357.10645235102197,,,,,,,,,1.0,,0.53125,,,-0.0,,0.5625,0.019226660951972008,0.09229016304016113,0.0,,,,,6.8239290094625265,,,,,,,,,,,,,,0.025788141414523125,,,-2.634220507453715,,,,,89.14289855957031,,,,,,6.177817256152516,,,,,,,,5.951308937667608,,,,,0.7566239805393268,0.0,,,,,,6.177817256152516,,0.0,,,,,0.0,,,0.0,,,,,80.0,,,-3.1924937409822487,,,,,,,
170.439258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976468,,0.0037829999999985375,
170.434423,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.454357,,,,13.750030985637151,,0.0,,,,,1.6275782725746184,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.01104770042002201,0.09229016304016113,0.0,,,,,6.892443456095831,,,,,,,,,,,,,,0.019226660951972008,,,-2.6224825065135446,,,,,80.5714340209961,,,,,,2.9947183943290954,,,,,,,,5.951308937667608,,,,,0.7349450210567717,0.0,,,,,,2.9947183943290954,,0.0,,,,,0.0,,,2.34375,,,,,70.85713195800781,,,-3.1924937409822487,,,,,,,
170.458795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933999999977914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976468,,0.005122999999997546,
170.462992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.542223876953125,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.6034338474273682,,0.0,,,55.0,0.0,,,,,,,,
170.474703,,,,15.109521495782557,,0.0,,,,,0.15085877457695987,,,,,,,,,1.0,,0.4375,,,-0.0,,0.90625,0.005340739153325558,0.09229016304016113,0.0,,,,,7.0393548759357545,,,,,,,,,,,,,,0.009033478796482086,,,-2.610620995304755,,,,,71.4285888671875,,,,,,2.0,,,,,,,,5.951308937667608,,,,,0.7548905255730232,0.0,,,,,,2.0,,0.0,,,,,0.0,,,0.0,,,,,70.85713195800781,,,-3.1924937409822487,,,,,,,
170.478337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034600000001774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976468,,0.004730000000023438,
170.494398,,,,9.274404310389063,,0.1875,,,,,353.3289893674552,,,,,,,,,1.0,,0.125,,,0.0,,0.1875,0.00357066560536623,0.09229016304016113,0.0,,,,,7.283752929478681,,,,,,,,,,,,,,0.00357066560536623,,,-2.606147032264464,,,,,62.857154846191406,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.7130161633774246,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,61.142860412597656,,,-3.1924937409822487,,,,,,,
170.527724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019694999999984475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976468,,0.003917000000001281,
170.530903,,,,9.209498424675761,,0.1875,,,,,1.3868022104764692,,,,,,,,,1.0,,0.15625,,,0.0,,0.1875,0.00357066560536623,0.09229016304016113,0.0,,,,,7.326362129907344,,,,,,,,,,,,,,0.00357066560536623,,,-2.6062102514341836,,,,,62.857154846191406,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.717968608479571,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,61.142860412597656,,,-3.1924937409822487,,,,,,,
170.532688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03650500000000534,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.03361300000000256,
170.5352,,,,9.209498424675761,,0.1875,,,,,1.3868022104764692,,,,,,,,,1.0,,0.15625,,,0.0,,0.1875,0.00357066560536623,0.09229016304016113,0.0,,,,,7.326362129907344,,,,,,,,,,,,,,0.00357066560536623,,,-2.6062102514341836,,,,,62.857154846191406,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.717968608479571,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,61.142860412597656,,,-3.1924937409822487,,,,,,,
170.536375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004297000000008211,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.002099000000015394,
170.554396,,,,7.021088845864051,,0.15625,,,,,355.97338159603765,,,,,,,,,1.0,,0.125,,,0.0,,0.0,0.00357066560536623,0.09229016304016113,0.0,,,,,7.288530824492917,,,,,,,,,,,,,,0.0,,,-2.6097612093340623,,,,,52.57143783569336,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6955268127567454,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.15625,,,,,52.0,,,-3.1924937409822487,,,,,,,
170.555552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019195999999993774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236311,,0.001478999999989128,
170.574358,,,,2.2771124987733087,,0.0,,,,,357.53301521410333,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,7.173981530657419,,,,,,,,,,,,,,0.0,,,-2.620918268503783,,,,,43.4285774230957,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6926424341440688,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,42.85714340209961,,,-3.1924937409822487,,,,,,,
170.575512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999992486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866233,,0.0017589999999927386,
170.594397,,,,5.607054461391405,,0.0,,,,,359.85137738671415,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,7.105809235107415,,,,,,,,,,,,,,0.0,,,-2.624886821104517,,,,,36.0000114440918,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6843395968817352,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,42.85714340209961,,,-3.1924937409822487,,,,,,,
170.596124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496155,,0.0014360000000124273,
170.594397,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.613499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.5041536092758179,,0.0,,,65.0,0.0,,,,,,,,
170.614525,,,,3.0953788458869185,,0.0,,,,,359.9017816683264,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,7.018119739042342,,,,,,,,,,,,,,0.0,,,-2.6247039101155076,,,,,36.0000114440918,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6520413307352808,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,34.857154846191406,,,-3.1924937409822487,,,,,,,
170.625818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126078,,0.002011000000010199,
170.642,,,,0.2828720930815204,,0.0,,,,,2.6410639877570503,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.92107509744005,,,,,,,,,,,,,,0.0,,,-2.619830824095973,,,,,28.571435928344727,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6519764534843339,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,27.428577423095703,,,-3.1924937409822487,,,,,,,
170.645811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027475000000009686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.011590000000012424,
170.654411,,,,359.95282149101575,,0.0,,,,,1.5570795628626728,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.846522339245964,,,,,,,,,,,,,,0.0,,,-2.618038537856658,,,,,21.71429443359375,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6566665376813977,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,21.142858505249023,,,-3.1924937409822487,,,,,,,
170.656576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012411000000014383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.004221999999998616,
170.674362,,,,359.25841052975517,,0.0,,,,,359.25841052975517,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.697539213256669,,,,,,,,,,,,,,0.0,,,-2.6241121718371225,,,,,21.71429443359375,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6469194064224066,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,14.857141494750977,,,-3.1924937409822487,,,,,,,
170.677773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236315,,0.0024420000000020536,
170.694408,,,,1.2974683612634486,,0.0,,,,,359.2311724168612,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.569502388787099,,,,,,,,,,,,,,0.0,,,-2.6268626058175872,,,,,16.00001335144043,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.622734221807587,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,14.857141494750977,,,-3.1924937409822487,,,,,,,
170.69779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.003742999999985841,
170.714383,,,,1.3604563270617689,,0.0,,,,,359.9028335502657,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.486484300165709,,,,,,,,,,,,,,0.0,,,-2.624605739688162,,,,,16.00001335144043,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6165347839839131,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,10.285717964172363,,,-3.1924937409822487,,,,,,,
170.718207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756,,0.003683999999992693,
