TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.082838,0.0,,,357.5964549203216,,0.0,,0.0,,-0.0,359.62308110408276,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.233783945808065,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.58469554404704,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,,0.0,0.0,-0.06919740755187731,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.086169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,,891.4288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.0035330000000044492,
110.10283,0.0,,,356.87698512409264,,0.0,,0.0,,-0.0,359.9512269648799,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.234025689179322,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.58642109899208,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,,0.0,0.0,-0.06962174488909133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.107758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,874.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.003868000000011307,
110.122904,0.0,,,358.2717019688158,,0.0,,0.0,,-0.0,359.2799660216542,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.227893947515121,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.58828798789318,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,,0.0,0.0,-0.06775801160600664,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.126437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,,868.57177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.005188000000003967,
110.14284,0.0,,,358.9125747464457,,0.0,,0.0,,-0.0,359.6045931831012,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.224949360124912,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.59079491020086,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,,0.0,0.0,-0.06561789890914936,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.146449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,862.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944913,,0.003926999999990244,
110.162865,0.0,,,357.61604105153015,,0.0,,0.0,,-0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.228486290821361,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.59299996272833,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,,0.0,0.0,-0.06758042421513998,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.16942400000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999989745,,0.0,0.0,,,,0.0,,,,,862.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.0038929999999908205,
110.182862,0.0,,,0.288156489212523,,0.0,,0.0,,-0.0,359.85592212872893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.2233550280036725,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.5948138152558,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,,0.0,0.0,-0.06611067423103113,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.186048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,857.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314991,,0.006847000000007597,
110.191607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.655308349609374,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5236598253250122,,0.0,,,0.0,0.0,,,,,,,,
110.20283,0.0,,,358.6248089932037,,0.0,,0.0,,-0.0,0.33191262353320905,0.0,0.0,0.0,,,,,,0.0,,0.0,107.30888035714287,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.2230175426995675,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.59849394492613,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,1.0,0.0,0.0,-0.06324171793218093,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.207189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,857.14306640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.0038049999999998363,
110.222833,0.0,,,358.3699292960288,,0.0,,0.0,,-0.0,359.59253380021335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10018515586853027,0.0,0.0,,0.0,,-2.226976149748619,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.59870895833268,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.833694725437043,,,0.0,0.0,-0.06480769445106935,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.226159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999988447,,0.0,0.0,,,,0.0,,,,,845.7144775390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425227,,0.004633999999995808,
110.242845,0.0,,,356.8393371029955,,0.0,,0.0,,-0.0,359.950639598536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054874420166016,0.0,0.0,,0.0,,-2.22988035217004,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.60286857086012,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880610114645359,,,0.0,0.0,-0.060695507322190846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.246185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,845.7144775390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425227,,0.003970000000009577,
110.262884,0.0,,,357.21805897843103,,0.0,,0.0,,-0.0,359.60970244314973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054874420166016,0.0,0.0,,0.0,,-2.2276046392745057,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.6076151507502,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880610114645359,,,0.0,0.0,-0.06378459200573916,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.266005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,834.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055147,,0.0036269999999944957,
110.282796,0.0,,,356.91374767661813,,0.0,,0.0,,-0.0,359.95180053688625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054874420166016,0.0,0.0,,0.0,,-2.2293084157617002,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.60893113349744,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880610114645359,,,0.0,0.0,-0.061253179580679475,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.286086,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000005037,,0.0,0.0,,,,0.0,,,,,834.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.011285000000000878,
110.302821,0.0,,,357.6239283536176,,0.0,,0.0,,-0.0,359.3013383189633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054874420166016,0.0,0.0,,0.0,,-2.232946425757616,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.6130914007502,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880610114645359,,,0.0,0.0,-0.06421573178063704,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.306181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999989745,,0.0,0.0,,,,0.0,,,,,822.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0037820000000010623,
110.322835,0.0,,,356.9138165395176,,0.0,,0.0,,-0.0,359.61441060077215,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054874420166016,0.0,0.0,,0.0,,-2.232032633222403,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.61510141327767,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880610114645359,,,0.0,0.0,-0.0585592358928208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.326081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,822.8572998046875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165384,,0.003638000000009356,
110.342078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.542344331741333,,0.0,,,0.0,0.0,,,,,,,,
110.342909,0.0,,,357.9131730615839,,0.0,,0.0,,-0.0,0.6792977055998344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054874420166016,0.0,0.0,,0.0,,-2.227679403951931,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.61730688789305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880610114645359,,,0.0,0.0,-0.051451409858048185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.345987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007400000000814,,0.0,0.0,,,,0.0,,,,,817.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425227,,0.004006000000003951,
110.342909,,,,,,,,,,,,,0.0,,,,,,,,,,107.44099107142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.362821,0.0,,,357.91302707017,,0.0,,0.0,,-0.0,359.95147639113617,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054874420166016,0.0,0.0,,0.0,,-2.2291905847070836,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.6183033412996,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.880610114645359,,,0.0,0.0,-0.05145857569059232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.365997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999990826,,0.0,0.0,,,,0.0,,,,,811.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.003356999999994059,
110.383243,0.0,,,357.9732284460145,,0.0,,0.0,,-0.0,0.6597560535323267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.2330505718060207,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.62129047382703,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,,0.0,0.0,-0.056063427726183196,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.391588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020421999999996387,,0.0,0.0,,,,0.0,,,,,811.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574832,,0.003583000000006109,
110.403033,0.0,,,357.05495014155366,,0.0,,0.0,,-0.0,0.3219746923725364,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.2369580402186005,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.62360141085998,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,,0.0,0.0,-0.05689420421737659,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.4064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979000000000042,,0.0,0.0,,,,0.0,,,,,800.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685069,,0.00875500000000784,
110.422807,0.0,,,357.8880289016886,,0.0,,0.0,,-0.0,0.3437334455042209,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.233776853996697,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.62600205602473,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,,0.0,0.0,-0.05514754113239395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.426062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774000000012393,,0.0,0.0,,,,0.0,,,,,800.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795306,,0.0036500000000074806,
110.442885,0.0,,,356.98477402509167,,0.0,,0.0,,-0.0,0.28254811359656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.2353975966548716,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.63016206118957,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,,0.0,0.0,-0.05182218039235897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.446255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,794.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.0035339999999877136,
110.462828,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.240332340577463,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.62979017987084,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,,0.0,0.0,-0.05299810867441809,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.465993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019942999999997824,,0.0,0.0,,,,0.0,,,,,794.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425228,,0.0036300000000011323,
110.48281,0.0,,,357.6853915738725,,0.0,,0.0,,-0.0,359.6297607272827,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.2424255548876513,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.63219114503565,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,,0.0,0.0,-0.05364722766334588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.48603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,788.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535465,,0.003444000000001779,
110.497464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,184.0,,,,,,,,,,0.5262835621833801,,0.0,,,0.0,0.0,,,,,,,,
110.503249,0.0,,,357.629878508809,,0.0,,0.0,,-0.0,0.3317242254558108,0.0,0.0,0.0,,,,,,0.0,,0.0,107.37493571428573,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.2399539200785337,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.63334843954112,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,1.0,0.0,0.0,-0.054489772852485165,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.506595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.7384103982258859E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204389999999961,,0.0,0.0,,,,0.0,,,,,782.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535465,,0.003955000000004816,
110.522827,0.0,,,356.9497062644133,,0.0,,0.0,,-0.0,0.3334701768623799,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09953737258911133,0.0,0.0,,0.0,,-2.2372697869801823,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,238.6333681508598,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.871061571689928,,,0.0,0.0,-0.05438768137945431,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
