TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
364.774406,0.0,,,8.451361042662306,,4.75,,-0.8239989124892542,,0.0,356.09772126114564,0.0,,0.0,,,,,,0.0,,6.0,,,0.0,0.0,7.125,-0.44694358110427856,0.09229016304016113,0.0,0.0,,0.0,,1.4770205325427042,,,,,,,,,,,,,0.0,-0.4530167579650879,0.0,0.0,-18.589403756496,,,,,-247.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2594203892316837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.8125,,,,,-245.14285278320312,,,-18.816885215821912,0.0,,,,0.0,,
364.776004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,11.125,,,,,,,,,11.901411865234374,,-1.0,,,,,,,,,,,,,,50.0,,,,,,,,,,0.5185101628303528,,0.0,,,55.0,0.0,,,,,,,,
364.776796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275592,,0.0015989999999987958,
364.794566,0.0,,,342.03290289070213,,5.0625,,-0.8239989124892542,,0.0,355.76019649570577,0.0,,0.0,,,,,,0.0,,5.71875,,,0.0,0.0,7.6875,-0.44950711727142334,0.09229016304016113,0.0,0.0,,0.0,,1.2637441246606023,,,,,,,,,,,,,0.0,-0.45509201288223267,0.0,0.0,-18.59203101631285,,,,,-248.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3687282599453751,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.46875,,,,,-245.14285278320312,,,-18.816885215821912,0.0,,,,0.0,,
364.796181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020159999999975753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0026659999999765205,
364.814404,0.0,,,12.81669541454753,,7.75,,-0.8239989124892542,,0.0,15.802288841910356,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,5.21875,-0.4451124668121338,0.09229016304016113,0.0,0.0,,0.0,,1.1815678452452179,,,,,,,,,,,,,0.0,-0.4523758590221405,0.0,0.0,-18.599326376239592,,,,,-248.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2642373950015157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.46875,,,,,-245.14285278320312,,,-18.816885215821912,0.0,,,,0.0,,
364.816231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983800000004976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0023390000000063083,
364.814404,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.834418,0.0,,,11.877840519031412,,5.59375,,-0.8239989124892542,,0.0,353.69772820352875,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,4.75,-0.4442274272441864,0.09229016304016113,0.0,0.0,,0.0,,0.9400358406298738,,,,,,,,,,,,,0.0,-0.4501174986362457,0.0,0.0,-18.59645704135559,,,,,-248.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.15707652809806974,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.5,,,,,-244.5714569091797,,,-18.816885215821912,0.0,,,,0.0,,
364.835626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.002104999999971824,
364.854388,0.0,,,349.81934416759935,,4.6875,,-0.8239989124892542,,0.0,343.69655171370664,0.0,,0.0,,,,,,0.0,,4.34375,,,0.0,0.0,4.84375,-0.4449293613433838,0.09229016304016113,0.0,0.0,,0.0,,0.8362922955195623,,,,,,,,,,,,,0.0,-0.4517349898815155,0.0,0.0,-18.62852720128233,,,,,-248.00003051757812,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.21941332656608045,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.8125,,,,,-244.5714569091797,,,-18.816885215821912,0.0,,,,0.0,,
364.856373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999943866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0014939999999796783,
364.87469,0.0,,,4.000868799150182,,6.625,,-0.8239989124892542,,0.0,347.51443198139157,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,4.375,-0.4364146888256073,0.09229016304016113,0.0,0.0,,0.0,,0.916615362352773,,,,,,,,,,,,,0.0,-0.4441053569316864,0.0,0.0,-18.665542495506998,,,,,-248.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23434228290584205,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.90625,,,,,-245.1428680419922,,,-18.816885215821912,0.0,,,,0.0,,
364.876314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030200000001514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.0022630000000276596,
364.894461,0.0,,,347.1386397488262,,2.3125,,-0.8239989124892542,,0.0,15.82356966895975,0.0,,0.0,,,,,,0.0,,1.125,,,0.0,0.0,5.0,-0.4367808997631073,0.09229016304016113,0.0,0.0,,0.0,,0.8607962886536346,,,,,,,,,,,,,0.0,-0.4425794184207916,0.0,0.0,-18.67682015532385,,,,,-248.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.26704464611559414,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0,,,,,-245.7142791748047,,,-18.816885215821912,0.0,,,,0.0,,
364.895848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.001909000000011929,
364.914696,0.0,,,6.337202611036128,,0.0,,-0.8239989124892542,,0.0,344.35920512605435,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,2.8125,-0.4362621009349823,0.09229016304016113,0.0,0.0,,0.0,,1.0097578311925308,,,,,,,,,,,,,0.0,-0.4457228183746338,0.0,0.0,-18.694423365629106,,,,,-248.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.15421266780173676,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.8125,,,,,-245.7142791748047,,,-18.816885215821912,0.0,,,,0.0,,
364.915886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023500000001377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0022200000000225373,
364.926452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,10.0,,,,,,,,,12.115015869140624,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5026955604553223,,0.0,,,65.0,0.0,,,,,,,,
364.934392,0.0,,,356.34991778699276,,0.0,,-0.8239989124892542,,0.0,3.869411129243035,0.0,,0.0,,,,,,0.0,,3.59375,,,0.0,0.0,4.90625,-0.4359263777732849,0.09229016304016113,0.0,0.0,,0.0,,1.192345143839461,,,,,,,,,,,,,0.0,-0.4452040195465088,0.0,0.0,-18.70642595466452,,,,,-248.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.027839878981362528,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,1.8125,,,,,-245.7142791748047,,,-18.816885215821912,0.0,,,,0.0,,
364.936387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019696000000010372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236236,,0.001469999999983429,
364.954795,0.0,,,351.50616222304154,,0.0,,-0.8239989124892542,,0.0,16.089199497062882,0.0,,0.0,,,,,,0.0,,3.4375,,,0.0,0.0,1.90625,-0.4354380965232849,0.09229016304016113,0.0,0.0,,0.0,,1.196723457678456,,,,,,,,,,,,,0.0,-0.44068726897239685,0.0,0.0,-18.696768099780517,,,,,-248.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0016050635801534425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.5625,,,,,-247.42857360839844,,,-18.816885215821912,0.0,,,,0.0,,
364.956173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020402999999987514,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606314,,0.002277999999989788,
364.954795,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.98233,0.0,,,13.969149777552458,,2.03125,,-0.8239989124892542,,0.0,346.2974581673632,0.0,,0.0,,,,,,0.0,,3.4375,,,0.0,0.0,4.8125,-0.4362315833568573,0.09229016304016113,0.0,0.0,,0.0,,1.2126215181582718,,,,,,,,,,,,,0.0,-0.443556010723114,0.0,0.0,-18.686009719597372,,,,,-248.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.018789352194172056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.5625,,,,,-247.42857360839844,,,-18.816885215821912,0.0,,,,0.0,,
364.985115,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02753500000000031,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0016630000000077416,
364.994581,0.0,,,349.62270434134973,,0.0,,-0.8239989124892542,,0.0,350.4126073339859,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,6.3125,-0.4378795623779297,0.09229016304016113,0.0,0.0,,0.0,,1.0754678741983814,,,,,,,,,,,,,0.0,-0.4440443217754364,0.0,0.0,-18.652966748632778,,,,,-248.57139587402344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.00610153890718867,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.625,,,,,-247.42857360839844,,,-18.816885215821912,0.0,,,,0.0,,
364.999031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012250999999992018,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.004520000000013624,
365.014695,0.0,,,332.57031725142207,,0.90625,,-0.8239989124892542,,0.0,352.06909003109416,0.0,,0.0,,,,,,0.0,,4.90625,,,0.0,0.0,4.5625,-0.43995484709739685,0.09229016304016113,0.0,0.0,,0.0,,0.8903664728636712,,,,,,,,,,,,,0.0,-0.4464247524738312,0.0,0.0,-18.624221537668184,,,,,-249.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0465019042738281,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.9375,,,,,-248.0,,,-18.816885215821912,0.0,,,,0.0,,
365.016178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011400000003505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0047430000000190375,
365.034423,0.0,,,12.175917583281954,,5.625,,-0.8239989124892542,,0.0,342.33581348871365,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,5.09375,-0.443006694316864,0.09229016304016113,0.0,0.0,,0.0,,0.849451028203311,,,,,,,,,,,,,0.0,-0.44856104254722595,0.0,0.0,-18.60623227748503,,,,,-249.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0496466062996572,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.375,,,,,-249.14285278320312,,,-18.816885215821912,0.0,,,,0.0,,
365.035825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019727999999986423,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.0017709999999624415,
365.054729,0.0,,,3.59257310981605,,4.65625,,-0.8239989124892542,,0.0,347.4507004525312,0.0,,0.0,,,,,,0.0,,2.8125,,,0.0,0.0,4.5,-0.43952757120132446,0.09229016304016113,0.0,0.0,,0.0,,0.9045103611160956,,,,,,,,,,,,,0.0,-0.44697409868240356,0.0,0.0,-18.604390887790284,,,,,-249.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.043302423252859865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.21875,,,,,-249.71426391601562,,,-18.816885215821912,0.0,,,,0.0,,
365.05611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020306000000005042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.0018279999999890606,
365.074437,0.0,,,19.452047805238628,,6.59375,,-0.8239989124892542,,0.0,354.1435889990606,0.0,,0.0,,,,,,0.0,,3.625,,,0.0,0.0,4.9375,-0.4355296492576599,0.09229016304016113,0.0,0.0,,0.0,,0.9949097137530204,,,,,,,,,,,,,0.0,-0.44151127338409424,0.0,0.0,-18.59350983290629,,,,,-249.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.019561011529261308,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.90625,,,,,-249.71426391601562,,,-18.816885215821912,0.0,,,,0.0,,
365.075551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019707999999980075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.001668999999992593,
365.076955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,2.625,,,,,,,,,12.127580810546874,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5118182897567749,,0.0,,,55.0,0.0,,,,,,,,
365.094366,0.0,,,9.265848868026108,,1.46875,,-0.8239989124892542,,0.0,343.10178905211046,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,4.15625,-0.4386425316333771,0.09229016304016113,0.0,0.0,,0.0,,0.969662887072321,,,,,,,,,,,,,0.0,-0.443525493144989,0.0,0.0,-18.56774596713095,,,,,-250.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.005741705614900907,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-250.85716247558594,,,-18.816885215821912,0.0,,,,0.0,,
365.095703,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019928999999990538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755922,,0.0014070000000288019,
365.114449,0.0,,,355.91836907223836,,0.90625,,-0.8239989124892542,,0.0,28.39817405833955,0.0,,0.0,,,,,,0.0,,5.6875,,,0.0,0.0,0.0,-0.4365062415599823,0.09229016304016113,0.0,0.0,,0.0,,0.9740963648909152,,,,,,,,,,,,,0.0,-0.4440748393535614,0.0,0.0,-18.533069952246944,,,,,-251.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.047043541366212575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.625,,,,,-250.8571319580078,,,-18.816885215821912,0.0,,,,0.0,,
365.121678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496079,,0.0016370000000165419,
365.114449,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.134369,0.0,,,333.0564732644236,,0.90625,,-0.8239989124892542,,0.0,359.64313975725645,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,0.0,-0.4368724524974823,0.09229016304016113,0.0,0.0,,0.0,,0.8845385547837332,,,,,,,,,,,,,0.0,-0.4442274272441864,0.0,0.0,-18.507360772063794,,,,,-251.4285125732422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0024054863009877123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0625,,,,,-250.8571319580078,,,-18.816885215821912,0.0,,,,0.0,,
365.135625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126,,0.0075240000000462715,
365.134369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,63.887897501047775,,,,,,,,65.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.154479,0.0,,,348.25023803112134,,5.53125,,-0.8239989124892542,,0.0,4.50548867826065,0.0,,0.0,,,,,,0.0,,5.1875,,,0.0,0.0,2.4375,-0.4458449184894562,0.09229016304016113,0.0,0.0,,0.0,,0.7637161072186427,,,,,,,,,,,,,0.0,-0.44862207770347595,0.0,0.0,-18.475070710207874,,,,,-251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04355377833158916,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.3125,,,,,-250.8571319580078,,,-18.816885215821912,0.0,,,,0.0,,
365.155787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109999999988304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496077,,0.0016410000000064429,
365.174484,0.0,,,344.2815643551035,,7.0,,-0.8239989124892542,,0.0,9.113550097016521,0.0,,0.0,,,,,,0.0,,4.875,,,0.0,0.0,4.5625,-0.44679099321365356,0.09229016304016113,0.0,0.0,,0.0,,0.7440686488547659,,,,,,,,,,,,,0.0,-0.4523453414440155,0.0,0.0,-18.440399505702384,,,,,-251.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.025631949198916287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.4375,,,,,-249.142822265625,,,-18.816885215821912,0.0,,,,0.0,,
365.17616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0015940000000114196,
