TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
659.306294,0.0,17.0,359.279034289242,0.0,0.0,0.0,,0.0,-1.0,0.0,0.048063112485165226,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05191183090209961,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.890625,0.02408500000001368,-0.8865516991278324,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.93643327535494,-0.0,13.0,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.025036000000000058,1.0,,0.0,6.545101594648199,4.704724409448846,1.0,0.0,0.3179656041466235,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.48581328972336624,0.0,0.0,0.0,1.0,0.4777606427669525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.341117,0.0,17.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129446568222702,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05191183090209961,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.90625,0.03482300000007399,-0.8812350506769957,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.93847286822431,-0.0,13.0078125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018549999999891043,1.0,,0.0,6.545101594648199,4.704724409448846,1.0,0.0,0.3169091755869526,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.48581328972336624,0.0,0.0,0.0,1.0,0.494963675737381,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.367699,0.0,17.0,359.2367374337748,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05191183090209961,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.890625,0.026581999999962136,-0.8807226109647776,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.93937090570904,-0.0,13.0,13.0,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018068999999968582,1.0,,0.0,6.545101594648199,4.685039370078767,1.0,0.0,0.3178902484782931,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.48581328972336624,0.0,0.0,0.0,1.0,0.4720955193042755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.390937,0.0,17.0,359.2354646855352,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778203956853514,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05014443397521973,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.0232379999999921,-0.8833143599479604,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.93985513252224,-0.0,13.0,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.015379999999936445,1.0,,0.0,6.494530218125456,4.724409448818925,1.0,0.0,0.3149468299176833,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.5597902750709066,0.0,0.0,0.0,1.0,0.5534842014312744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.410095,0.0,17.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572365641350523,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05014443397521973,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.90625,0.019157999999947606,-0.881590600906772,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94107780563579,-0.0,13.0078125,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.014942000000019107,1.0,,0.0,6.494530218125456,4.724409448818925,1.0,0.0,0.31477253905431557,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.5597902750709066,0.0,0.0,0.0,1.0,0.38462400436401367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.428773,0.0,17.0,359.28084606738037,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85617277321757,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05014443397521973,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.01867800000002262,-0.8831847235971878,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94147522841968,-0.0,13.0,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.01241600000003018,1.0,,0.0,6.494530218125456,4.685039370078767,1.0,0.0,0.31052015580727105,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5597902750709066,0.0,0.0,0.0,1.0,0.5267239212989807,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.446175,0.0,17.0,359.4739267592714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217575162064,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05014443397521973,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.01740200000006098,-0.8819875442561347,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94309415232688,-0.0,13.0,12.950000000000001,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.011337999999909698,1.0,,0.0,6.494530218125456,4.724409448818925,1.0,0.0,0.30653207799711424,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5597902750709066,0.0,0.0,0.0,1.0,0.6171473860740662,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.4612919999998,0.0,17.0,359.23097550598493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04806258826345503,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05014443397521973,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.015116999999918335,-0.8801900316889313,0.0,0.0,,0.0,4.80314960629924,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94288226780918,-0.0,13.0,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.012133000000062566,1.0,,0.0,6.494530218125456,4.80314960629924,1.0,0.0,0.3085872470877498,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5597902750709066,0.0,0.0,0.0,1.0,0.4365605115890503,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.47709,0.0,17.0,359.1399218083893,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2866831324442503,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05014443397521973,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.015798000000017964,-0.8828840889053406,0.0,0.0,,0.0,4.783464566929161,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94196067171637,-0.0,13.0,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.011977999999999156,1.0,,0.0,6.494530218125456,4.783464566929161,1.0,0.0,0.3087534769168845,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.5597902750709066,0.0,0.0,0.0,1.0,0.5433846116065979,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.492911,0.0,17.0,359.1406575076383,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4774000751988377,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05014443397521973,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.015821000000073582,-0.883486565300071,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94178933437817,-0.0,13.0078125,13.0,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.025581999999985783,1.0,,0.0,6.494530218125456,4.7440944881890035,1.0,0.0,0.3101747651404203,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.5597902750709066,0.0,0.0,0.0,1.0,0.4475245475769043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.541218,0.0,17.0,359.61740685488513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4304180454429158,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05179572105407715,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.890625,0.04830699999990884,-0.8825470578012373,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94623201767487,-0.0,13.0,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018743000000085885,1.0,,0.0,6.534537528802696,4.704724409448846,1.0,0.0,0.3126509819173287,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.5168193578720093,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.569297,0.0,17.0,359.3777698815061,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931523643383784,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05179572105407715,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.90625,0.028079000000047927,-0.8819369574235596,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94796079178965,-0.0,13.0,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.022763999999938278,1.0,,0.0,6.534537528802696,4.685039370078767,1.0,0.0,0.3079640577305187,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.4003850519657135,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.5978980000001,0.0,17.0,359.28444018179164,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19081132202717946,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05179572105407715,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.02860099999998056,-0.882383998395731,0.0,0.0,,0.0,4.704724409448846,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94697939747952,-0.0,13.0078125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016688000000044667,1.0,,0.0,6.534537528802696,4.704724409448846,1.0,0.0,0.31061503051470396,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.5406938791275024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.620411,0.0,17.0,359.32652890980177,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05179572105407715,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.022513000000003558,-0.8830124590924597,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94880577384095,-0.0,13.0,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.025725999999963278,1.0,,0.0,6.534537528802696,4.685039370078767,1.0,0.0,0.3108541691881522,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.4922194480895996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.651757,0.0,17.0,359.32934627598513,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437083637304992,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05179572105407715,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.031345999999985,-0.8817571548970663,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.9490401709838,-0.0,13.0,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018010000000003856,1.0,,0.0,6.534537528802696,4.685039370078767,1.0,0.0,0.3063582191088571,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.4913230836391449,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.679625,0.0,17.0,359.18837414615376,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28644776789491305,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05028557777404785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.027868000000012216,-0.879506446986318,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.94944988397525,-0.0,13.015625,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016661999999996624,1.0,,0.0,6.600546386171646,4.724409448818925,1.0,0.0,0.3081354802224351,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.4633333384990692,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.702754,0.0,17.0,359.28084405319487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047942471040339475,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05028557777404785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.023129000000039923,-0.877293775664965,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.95042253191177,-0.0,13.0078125,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.017926999999986037,1.0,,0.0,6.600546386171646,4.724409448818925,1.0,0.0,0.3080108588286537,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.5110781788825989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.731199,0.0,17.0,359.1870137301948,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912848041262697,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05028557777404785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.028444999999919673,-0.8807207937008675,0.0,0.0,,0.0,4.724409448818925,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.95254196714986,-0.0,13.0,13.0,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02786500000001979,1.0,,0.0,6.600546386171646,4.724409448818925,1.0,0.0,0.3060854007233626,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.4736458659172058,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.767671,0.0,17.0,359.2838402211351,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225717569144,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05028557777404785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.890625,0.03647200000000339,-0.884469392406669,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.95602136844413,-0.0,13.0,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02286700000001929,1.0,,0.0,6.600546386171646,4.7440944881890035,1.0,0.0,0.3043235668991443,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.4184262454509735,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.794015,0.0,17.0,359.28324273707983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05028557777404785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.026343999999994594,-0.8864344391545309,0.0,0.0,,0.0,4.7440944881890035,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.9588016752573,-0.0,13.0078125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.016313000000081956,1.0,,0.0,6.600546386171646,4.7440944881890035,1.0,0.0,0.3035294624480771,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.49388208985328674,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.813837,0.0,17.0,359.13775425424734,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209918344347,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.05028557777404785,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.019822000000090156,-0.8860500784228833,0.0,0.0,,0.0,4.685039370078767,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.96036611061751,-0.0,13.0078125,13.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.02400399999999081,1.0,,0.0,6.600546386171646,4.685039370078767,1.0,0.0,0.29874150476409933,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,0.44964593473786885,0.0,0.0,0.0,1.0,0.5010245442390442,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.841652,0.0,17.0,359.23354798848584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580367845092877,0.0,-0.0,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.0496363639831543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8984375,0.027814999999918655,-0.8879055611306957,0.0,0.0,,0.0,4.625984251968531,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.96160081955524,-0.0,13.0,13.0,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.017092000000047847,1.0,,0.0,6.558262514756585,4.625984251968531,1.0,0.0,0.29642309578955506,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.5403836056208274,0.0,0.0,0.0,1.0,0.5786435008049011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
659.864654,0.0,17.0,359.4761174845452,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23812574624455987,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,2.7488346161226946,2.0,0.0,0.0,3.0,0.0,0.0,0.0496363639831543,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.890625,0.023002000000019507,-0.8855867894552724,0.0,0.0,,0.0,4.625984251968531,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,87.96294408446367,-0.0,13.0,13.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.971506491224951E10,0.0,0.0,0.018515999999976884,1.0,,0.0,6.558262514756585,4.625984251968531,1.0,0.0,0.29744926959906937,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.5403836056208274,0.0,0.0,0.0,1.0,0.44709110260009766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.59112744850003,0.0,0.0,0.0,
