TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.101111,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,897.1431884765625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.088697,,3.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,118.340125,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.114173228346457,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,0.013811000000004015,,1.0,,0.0,,,9.114173228346457,,1.0,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.108653,0.0,,359.2037305435573,,,0.0,,0.0,358.9050981340983,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.07654285430908203,,1.0,0.0,,,,,,0.0,0.019956000000007634,-1.0069017742770143,,,,,,,,,,0.0,,,,0.0,0.0,,6.413211598902842,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.489857431539597,,,,,0.0,0.0,-0.3530346207192045,1.0,,,,,,-1.9502255928677155,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.111512,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,891.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.108653,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976378,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.094488188976378,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.121988,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,891.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.108653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004170999999999481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.128581,0.0,3.0,358.9220321991324,,0.0,0.0,,0.0,358.6407759256683,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.07654285430908203,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019927999999993062,-1.0019685877687967,,,,9.05511811023622,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.420842072016396,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,6.489857431539597,9.05511811023622,,,0.0,0.0,0.0,-0.35713466435744107,1.0,0.0,,,0.0,,-1.9502255928677155,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.132417,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,891.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.142802,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,880.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.128581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004120999999997821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.14858,0.0,3.0,358.992646022157,,0.0,0.0,,0.0,0.9615606805334158,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.11594939231872559,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019998999999998546,-1.002676623580816,,,,9.094488188976378,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.423179941076225,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,4.1539401634319315,9.094488188976378,,,0.0,0.0,0.0,-0.3508203856575836,1.0,0.0,,,0.0,,-1.6159901564591166,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.153214,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,880.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.163697,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,880.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.164072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,0.0,,,,,,,,,,,,12.491964111328125,,,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,0.6989883780479431,,0.0,,,,,0.0,0.0,,,,,,,
65.14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633000000007769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.168621,0.0,3.0,356.9138165395176,,0.0,0.0,,0.0,359.61441060077215,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.11594939231872559,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020041000000006193,-1.0062746752362004,,,,8.996062992125985,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.428266832089656,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,4.1539401634319315,8.996062992125985,,,0.0,0.0,0.0,-0.3521613072573523,1.0,0.0,,,0.0,,-1.6159901564591166,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.174149,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.5716552734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.185214,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.5716552734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.168621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003934000000000992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.188599,0.0,3.0,359.5918762582713,,0.0,0.0,,0.0,0.7142288619408953,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.11594939231872559,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019977999999994722,-0.9996518896077546,,,,8.996062992125985,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.431279075752661,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,4.1539401634319315,8.996062992125985,,,0.0,0.0,0.0,-0.353517581033203,1.0,0.0,,,0.0,,-1.6159901564591166,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.195634,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.206057,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003877000000002795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.208584,0.0,3.0,0.6059550529629937,,0.0,0.0,,0.0,0.9322622997110698,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05926680564880371,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998500000000547,-0.9994076349507734,,,,9.094488188976378,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.436833657315544,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,7.398013934209366,9.094488188976378,,,0.0,0.0,0.0,-0.3535151533404454,1.0,0.0,,,0.0,,-1.8738322838174644,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.216433,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.226878,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,868.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.208584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004075999999997748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.228636,0.0,,359.6069053585603,,,0.0,,0.0,359.6069053585603,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05926680564880371,,1.0,0.0,,,,,,0.0,0.02005199999999263,-1.0042733122309964,,,,,,,,,,0.0,,,,0.0,0.0,,6.4419963630786725,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.398013934209366,,,,,0.0,0.0,-0.35788024545572455,1.0,,,,,,-1.8738322838174644,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.23725,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,857.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.228636,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.05511811023622,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.05511811023622,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.247667,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,857.1429443359375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.228636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009813000000008287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.248564,0.0,3.0,0.6060063927929346,,0.0,0.0,,0.0,0.5593889735074777,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,,0.0,,0.0,0.0,0.05926680564880371,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019928000000007273,-1.0046355108930982,,,,8.996062992125985,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.44558266058783,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,7.398013934209366,8.996062992125985,,1.0,0.0,0.0,0.0,-0.35716817486409574,1.0,0.0,,,0.0,,-1.8738322838174644,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.258003,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,851.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.26838,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.248564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035469999999975244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.268671,0.0,,358.66372316268905,,,0.0,,0.0,358.9402298635571,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05926680564880371,,1.0,0.0,,,,,,0.0,0.020106999999995878,-1.0052677226690987,,,,,,,,,,0.0,,,,0.0,0.0,,6.452233764201996,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.398013934209366,,,,,0.0,0.0,-0.3594447742690203,1.0,,,,,,-1.8738322838174644,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.26838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.268671,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.09448818897638,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.09448818897638,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.27949,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,851.4287109375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.268671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048479999999955226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.288591,0.0,,357.5252539169744,,,0.0,,0.0,359.61192219035286,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05926680564880371,,1.0,0.0,,,,,,0.0,0.01991999999999905,-1.001879912942447,,,,,,,,,,0.0,,,,0.0,0.0,,6.4593532699651215,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,7.398013934209366,,,,,0.0,0.0,-0.3542889244751943,1.0,,,,,,-1.8738322838174644,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.289957,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.288591,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,73.9,9.09448818897638,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,69.31037303664922,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,71.4,0.0,,,9.09448818897638,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.300388,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.288591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007343000000005873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.308555,0.0,,359.29731532180557,,,0.0,,0.0,0.28106791970961664,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.053601980209350586,,1.0,0.0,,,,,,0.0,0.019964000000001647,-1.0025678909349613,,,,,,,,,,0.0,,,,0.0,0.0,,6.463070551479165,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,9.636274244018544,,,,,0.0,0.0,-0.3540905786368688,1.0,,,,,,-1.5909993689423099,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.310755,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.308555,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.976377952755907,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,8.976377952755907,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.314559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.49824658203125,,,,-1.0,,,,,,,,,,,,,,419.0,,,,,,,,0.5485240817070007,,0.0,,,,,0.0,0.0,,,,,,,
65.321105,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.308555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003449000000003366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.328544,0.0,,358.2918851624352,,,0.0,,0.0,358.95624890005655,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.053601980209350586,,1.0,0.0,,,,,,0.0,0.01998899999999537,-1.0003859436156972,,,,,,,,,,0.0,,,,0.0,0.0,,6.466864359342415,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,9.636274244018544,,,,,0.0,0.0,-0.359873082497711,1.0,,,,,,-1.5909993689423099,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.331397,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.328544,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.015748031496065,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.015748031496065,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.341872,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.328544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004089000000007559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.348683,0.0,,357.8772657223573,,,0.0,,0.0,0.6752765563032076,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.053601980209350586,,1.0,0.0,,,,,,0.0,0.02013900000000035,-0.9954015702170567,,,,,,,,,,0.0,,,,0.0,0.0,,6.472569362004199,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,9.636274244018544,,,,,0.0,0.0,-0.3617027509110426,1.0,,,,,,-1.5909993689423099,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.352304,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,834.2857666015625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.348683,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.055118110236222,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.055118110236222,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.362859,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,822.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
