TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
133.75823,,14.8125,177.142822265625,11.65,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.008153999999990447,8.375,,,,,,5.1875,,,0.0,18.25,,1.0,6.546235485079285,-1.0,0.349609375,0.0,,38.0,119.36620731892162,,6.9321673654688345,,,,,0.469970703125,,0.32579782605171204,9.5,,0.0,,1.0,44.0,,181.1428680419922,,1.0,,,,20.0,1.0,,,-1.0,
133.777106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018876000000005888,,,,,,,,,,,,,,,,,,,,,,,,
133.777279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.777106,,14.8125,180.5714111328125,6.9,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05033588409423828,,,,0.031227506858057308,0.0,1.0,,,0.004783000000003312,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.546235485079285,-1.0,0.349609375,0.0,,79.0,119.36620731892162,,6.9321673654688345,,,,,0.469970703125,,0.3193369507789612,0.0,,0.0,,1.0,48.0,,181.71429443359375,,1.0,,,,20.0,0.0,,,-1.0,
133.797111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020004999999997608,,,,,,,,,,,,,,,,,,,,,,,,
133.797271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.797111,,0.0,185.7142791748047,11.600000000000001,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.00471400000000699,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.5458268306386165,-1.0,0.345458984375,0.0,,120.0,119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.3333669900894165,0.0,,0.0,,1.0,52.0,,189.14285278320312,,1.0,,,,20.0,0.0,,,-1.0,
133.817062,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019950999999991836,,,,,,,,,,,,,,,,,,,,,,,,
133.818745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.817062,,0.0,185.7142791748047,11.65,,,,-1.0,0.180419921875,,,119.36620731892162,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.006042000000007874,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.5458268306386165,-1.0,0.345458984375,0.0,,161.0,119.36620731892162,,6.9321673654688345,,,,,0.47412109375,,0.3319475054740906,0.0,,0.0,,1.0,56.0,,189.14285278320312,,1.0,,,,20.75,1.0,,,-1.0,
133.837463,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020401000000020986,,,,,,,,,,,,,,,,,,,,,,,,
133.83786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.837463,,6.0,181.14285278320312,10.2,,,,-1.0,0.180419921875,,,119.36620731891897,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.00645099999999843,6.25,,,,,,0.0,,,0.0,0.0,,0.0,6.5458268306386165,-1.0,0.345458984375,0.0,,202.0,119.36620731891897,,6.9321673654688345,,,,,0.47412109375,,0.34153610467910767,0.0,,0.0,,1.0,40.0,,182.28575134277344,,1.0,,,,20.75,0.0,,,-1.0,
133.857105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01964199999997618,,,,,,,,,,,,,,,,,,,,,,,,
133.857255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.857105,,0.0,190.2857208251953,11.7,,,,-1.0,0.180419921875,,,119.36620731892074,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.011763000000001966,4.875,,,,,,0.0,,,0.0,0.0,,0.0,6.5458268306386165,-1.0,0.345458984375,0.0,,14.0,119.36620731892074,,6.9321673654688345,,,,,0.47412109375,,0.3421105444431305,0.0,,0.0,,0.0,44.0,,188.00003051757812,,1.0,,,,20.75,0.0,,,-1.0,
133.877119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,,,
133.877296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.877119,,0.0,190.2857208251953,11.7,,,,-1.0,0.180419921875,,,119.36620731892074,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.004735000000010814,4.875,,,,,,0.0,,,0.0,0.0,,0.0,6.5458268306386165,-1.0,0.345458984375,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.47412109375,,0.28210654854774475,0.0,,0.0,,0.0,48.0,,188.00003051757812,,1.0,,,,20.75,0.0,,,-1.0,
133.897225,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020105999999998403,,,,,,,,,,,,,,,,,,,,,,,,
133.897375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.897225,,0.0,190.2857208251953,11.7,,,,-1.0,0.182861328125,,,119.36620731892074,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.004706999999996242,4.0,,,,,,0.0,,,0.0,0.0,,1.0,6.5458268306386165,-1.0,0.349365234375,0.0,,96.0,119.36620731892074,,6.9321673654688345,,,,,0.4677734375,,0.33887410163879395,0.0,,0.0,,1.0,52.0,,184.0000457763672,,1.0,,,,12.375,1.0,,,-1.0,
133.917055,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019830000000013115,,,,,,,,,,,,,,,,,,,,,,,,
133.917225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.917055,,16.5,190.2857208251953,6.6,,,,-1.0,0.182861328125,,,119.36620731892074,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.005096000000008871,4.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5458268306386165,-1.0,0.349365234375,0.0,,137.0,119.36620731892074,,6.9321673654688345,,,,,0.4677734375,,0.3344776928424835,16.46875,,0.0,,1.0,56.0,,186.85716247558594,,1.0,,,,12.375,0.0,,,-1.0,
133.937087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020031999999986283,,,,,,,,,,,,,,,,,,,,,,,,
133.937489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.937087,,0.0,190.85716247558594,11.65,,,,-1.0,0.182861328125,,,119.36620731892074,0.0,-1.0,,0.05000615119934082,,,,0.3953297794726821,0.0,1.0,,,0.0073200000000213095,4.0,,,,,,0.0,,,0.0,0.0,,0.0,6.5458268306386165,-1.0,0.349365234375,0.0,,178.0,119.36620731892074,,6.9321673654688345,,,,,0.4677734375,,0.328959196805954,0.0,,0.0,,1.0,40.0,,186.85716247558594,,1.0,,,,12.375,0.0,,,-1.0,
133.957063,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019976000000013983,,,,,,,,,,,,,,,,,,,,,,,,
133.957216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.957063,,0.0,186.857177734375,11.65,,,,-1.0,0.182861328125,,,119.36620731892074,0.0,-1.0,,0.0572206974029541,,,,0.06079339172122804,0.0,1.0,,,0.004863000000000284,4.0,,,,,,0.0,,,0.0,0.0,,0.0,6.538021121546316,-1.0,0.349365234375,0.0,,219.0,119.36620731892074,,6.9321673654688345,,,,,0.4677734375,,0.3070075213909149,0.0,,0.0,,0.0,44.0,,194.857177734375,,1.0,,,,23.5,0.0,,,-1.0,
133.977419,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02035599999999249,,,,,,,,,,,,,,,,,,,,,,,,
133.977594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.977419,,20.3125,186.857177734375,11.75,,,,-1.0,0.182861328125,,,119.36620731892074,0.0,-1.0,,0.0572206974029541,,,,0.06079339172122804,0.0,1.0,,,0.008876000000014983,6.875,,,,,,0.0,,,0.0,48.375,,1.0,6.538021121546316,-1.0,0.349365234375,0.0,,38.0,119.36620731892074,,6.9321673654688345,,,,,0.4677734375,,0.34155550599098206,5.15625,,0.0,,1.0,48.0,,194.857177734375,,1.0,,,,23.5,1.0,,,-1.0,
133.99711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019690999999994574,,,,,,,,,,,,,,,,,,,,,,,,
133.997305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
133.99711,,20.3125,188.57144165039062,6.85,,,,-1.0,0.180419921875,,,119.36620731892074,0.0,-1.0,,0.0572206974029541,,,,0.06079339172122804,0.0,1.0,,,0.004522000000008575,6.875,,,,,,0.0,,,0.0,0.0,,0.0,6.538021121546316,-1.0,0.360595703125,0.0,,79.0,119.36620731892074,,6.9321673654688345,,,,,0.458984375,,0.3466527462005615,0.0,,0.0,,1.0,52.0,,193.14288330078125,,1.0,,,,23.5,0.0,,,-1.0,
134.017046,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019936000000001286,,,,,,,,,,,,,,,,,,,,,,,,
134.017234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.017046,,0.0,195.42857360839844,11.600000000000001,,,,-1.0,0.180419921875,,,119.36620731892074,0.0,-1.0,,0.0572206974029541,,,,0.06079339172122804,0.0,1.0,,,0.004668000000009442,9.5,,,,,,0.0,,,0.0,0.0,,0.0,6.538021121546316,-1.0,0.360595703125,0.0,,120.0,119.36620731892074,,6.9321673654688345,,,,,0.458984375,,0.33605578541755676,0.0,,0.0,,1.0,56.0,,201.71434020996094,,1.0,,,,28.5,0.0,,,-1.0,
134.037164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020117999999996528,,,,,,,,,,,,,,,,,,,,,,,,
134.037335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.037164,,0.0,195.42857360839844,11.65,,,,-1.0,0.180419921875,,,119.36620731892074,0.0,-1.0,,0.0572206974029541,,,,0.06079339172122804,0.0,1.0,,,0.006972000000018852,9.5,,,,,,0.0,,,0.0,0.0,,0.0,6.538021121546316,-1.0,0.360595703125,0.0,,161.0,119.36620731892074,,6.9321673654688345,,,,,0.458984375,,0.33606886863708496,0.0,,0.0,,0.0,40.0,,201.71434020996094,,1.0,,,,28.5,0.0,,,-1.0,
134.05711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994600000000446,,,,,,,,,,,,,,,,,,,,,,,,
134.057274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.05711,,4.78125,191.42857360839844,11.65,,,,-1.0,0.180419921875,,,119.36620731891897,0.0,-1.0,,0.0572206974029541,,,,0.06079339172122804,0.0,1.0,,,0.004569000000003598,9.5,,,,,,0.0,,,0.0,0.0,,0.0,6.538021121546316,-1.0,0.360595703125,0.0,,202.0,119.36620731891897,,6.9321673654688345,,,,,0.458984375,,0.29440930485725403,0.0,,0.0,,1.0,44.0,,195.42861938476562,,1.0,,,,28.5,0.0,,,-1.0,
134.077128,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,,,
134.077306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.077128,,0.0,194.2857208251953,11.75,,,,-1.0,0.180419921875,,,119.36620731892074,0.0,-1.0,,0.0572206974029541,,,,0.06079339172122804,0.0,1.0,,,0.009748000000001866,9.5,,,,,,0.0,,,0.0,0.0,,0.0,6.538021121546316,-1.0,0.360595703125,0.0,,14.0,119.36620731892074,,6.9321673654688345,,,,,0.458984375,,0.32460108399391174,0.0,,0.0,,0.0,48.0,,199.4285888671875,,1.0,,,,8.625,0.0,,,-1.0,
134.097221,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020093000000002803,,,,,,,,,,,,,,,,,,,,,,,,
134.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.097221,,0.0,194.2857208251953,11.75,,,,-1.0,0.185546875,,,119.36620731892074,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.005085000000008222,2.625,,,,,,0.0,,,0.0,0.0,,1.0,6.536278861018301,-1.0,0.340087890625,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.47412109375,,0.32998883724212646,0.0,,0.0,,1.0,52.0,,199.4285888671875,,1.0,,,,8.625,1.0,,,-1.0,
134.117094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019873000000018237,,,,,,,,,,,,,,,,,,,,,,,,
134.117263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.117094,,21.5,189.71426391601562,6.550000000000001,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.0048239999999850625,2.625,,,,,,20.09375,,,0.0,31.40625,,1.0,6.536278861018301,-1.0,0.343505859375,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.4716796875,,0.3408769369125366,12.21875,,0.0,,1.0,56.0,,199.42861938476562,,1.0,,,,8.625,1.0,,,-1.0,
134.137127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020032999999983758,,,,,,,,,,,,,,,,,,,,,,,,
134.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.137127,,0.0,189.71426391601562,11.600000000000001,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.005899999999996908,2.625,,,,,,0.0,,,0.0,0.0,,0.0,6.536278861018301,-1.0,0.343505859375,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.4716796875,,0.3265257775783539,0.0,,0.0,,1.0,40.0,,208.5714569091797,,1.0,,,,35.25,0.0,,,-1.0,
134.157082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995500000001016,,,,,,,,,,,,,,,,,,,,,,,,
134.15726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.157082,,0.0,196.57144165039062,11.600000000000001,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.004485999999985779,11.125,,,,,,0.0,,,0.0,0.0,,0.0,6.536278861018301,-1.0,0.343505859375,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.4716796875,,0.32091444730758667,0.0,,0.0,,0.0,44.0,,208.5714569091797,,1.0,,,,35.25,0.0,,,-1.0,
134.177088,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020005999999995083,,,,,,,,,,,,,,,,,,,,,,,,
134.177269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.177088,,0.0,194.2856903076172,11.7,,,,-1.0,0.1845703125,,,119.3662073189225,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.004633000000012544,11.125,,,,,,0.0,,,0.0,60.65625,,1.0,6.536278861018301,-1.0,0.343505859375,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.4716796875,,0.33851194381713867,0.0,,0.0,,1.0,48.0,,207.42861938476562,,1.0,,,,35.25,1.0,,,-1.0,
134.197114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002600000000143,,,,,,,,,,,,,,,,,,,,,,,,
134.197741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.197114,,11.875,194.2856903076172,6.4,,,,-1.0,0.1845703125,,,119.36620731891897,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.005197000000009666,11.125,,,,,,0.0,,,0.0,0.0,,0.0,6.536278861018301,-1.0,0.343505859375,0.0,,38.0,119.36620731891897,,6.9321673654688345,,,,,0.4716796875,,0.3243623971939087,4.28125,,0.0,,1.0,52.0,,207.42861938476562,,1.0,,,,35.25,0.0,,,-1.0,
134.21707900000004,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019965000000013333,,,,,,,,,,,,,,,,,,,,,,,,
134.21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.21707900000004,,0.0,197.14285278320312,11.55,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.004610999999982823,6.5,,,,,,0.0,,,0.0,0.0,,0.0,6.536278861018301,-1.0,0.342041015625,0.0,,79.0,119.36620731892074,,6.9321673654688345,,,,,0.4736328125,,0.3332817554473877,0.0,,0.0,,1.0,56.0,,202.2857208251953,,1.0,,,,26.375,0.0,,,-1.0,
134.237817,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020737999999994372,,,,,,,,,,,,,,,,,,,,,,,,
134.237985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.237817,,0.0,203.42857360839844,11.7,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.05960845947265625,,,,0.7308650658508593,0.0,1.0,,,0.007080999999999449,6.5,,,,,,0.0,,,0.0,0.0,,0.0,6.536278861018301,-1.0,0.342041015625,0.0,,120.0,119.36620731892074,,6.9321673654688345,,,,,0.4736328125,,0.3154628574848175,0.0,,0.0,,0.0,40.0,,208.0,,1.0,,,,26.375,0.0,,,-1.0,
134.257133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01931600000000344,,,,,,,,,,,,,,,,,,,,,,,,
134.257287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.257133,,0.0,203.42857360839844,11.7,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.04911184310913086,,,,0.48551903277394215,0.0,1.0,,,0.004574999999988449,6.5,,,,,,13.0,,,0.0,0.0,,1.0,6.562377179477552,-1.0,0.342041015625,0.0,,161.0,119.36620731892074,,6.9321673654688345,,,,,0.4736328125,,0.3412632346153259,58.75,,0.0,,1.0,44.0,,208.0,,1.0,,,,26.375,1.0,,,-1.0,
134.277131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
134.277289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.277131,,22.4375,203.42857360839844,6.95,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.04911184310913086,,,,0.48551903277394215,0.0,1.0,,,0.005865000000000009,6.5,,,,,,0.0,,,0.0,0.0,,0.0,6.562377179477552,-1.0,0.342041015625,0.0,,202.0,119.36620731892074,,6.9321673654688345,,,,,0.4736328125,,0.2707255780696869,4.78125,,0.0,,1.0,48.0,,202.2856903076172,,1.0,,,,27.25,0.0,,,-1.0,
134.297156,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020025000000003956,,,,,,,,,,,,,,,,,,,,,,,,
134.297341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.297156,,0.0,203.42857360839844,11.45,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.04911184310913086,,,,0.48551903277394215,0.0,1.0,,,0.005138999999985572,7.875,,,,,,0.0,,,0.0,0.0,,0.0,6.562377179477552,-1.0,0.342041015625,0.0,,14.0,119.36620731892074,,6.9321673654688345,,,,,0.4736328125,,0.3497822880744934,0.0,,0.0,,1.0,52.0,,207.42857360839844,,1.0,,,,27.25,0.0,,,-1.0,
134.317087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019930999999985488,,,,,,,,,,,,,,,,,,,,,,,,
134.317276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.317087,,0.0,203.42857360839844,11.65,,,,-1.0,0.184326171875,,,119.36620731892074,0.0,-1.0,,0.04911184310913086,,,,0.48551903277394215,0.0,1.0,,,0.004577000000011822,7.875,,,,,,0.0,,,0.0,0.0,,0.0,6.562377179477552,-1.0,0.342041015625,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.4736328125,,0.3408328592777252,0.0,,0.0,,0.0,56.0,,207.42857360839844,,1.0,,,,27.25,0.0,,,-1.0,
134.337145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020058000000005904,,,,,,,,,,,,,,,,,,,,,,,,
134.337315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.337145,,14.21875,202.85716247558594,6.6,,,,-1.0,0.19091796875,,,119.36620731891897,0.0,-1.0,,0.04911184310913086,,,,0.48551903277394215,0.0,1.0,,,0.005758000000014363,7.875,,,,,,28.625,,,0.0,0.0,,1.0,6.562377179477552,-1.0,0.3359375,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.473388671875,,0.32452669739723206,32.03125,,0.0,,1.0,40.0,,209.7142791748047,,1.0,,,,14.75,1.0,,,-1.0,
134.35741,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02026499999999487,,,,,,,,,,,,,,,,,,,,,,,,
134.357569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
134.35741,,13.59375,209.1428680419922,6.6,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.04911184310913086,,,,0.48551903277394215,0.0,1.0,,,0.004457000000002154,3.25,,,,,,0.0,,,0.0,4.8125,,0.0,6.562377179477552,-1.0,0.3359375,0.0,,137.0,119.36620731892074,,6.9321673654688345,,,,,0.473388671875,,0.31377509236335754,17.15625,,0.0,,1.0,44.0,,215.42857360839844,,1.0,,,,14.75,0.0,,,-1.0,
134.377143,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01973300000000222,,,,,,,,,,,,,,,,,,,,,,,,
