TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
28.130578,,84.0,4.092223518592454,3794.28564453125,4545.0,43.59375,,,-1.0,,5.459919967950576,0.25,3794.28466796875,8.4375,-14.713124139398204,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,29.125,0.0,67.5384433125,0.0,0.0,1.0,0.0,0.0,32.6875,-0.4144108295440674,0.13270258903503418,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.53125,0.03236599999999967,1.0978538967461138,14.78125,0.0,,,4.035433070866141,0.0,0.0,,,,0.0,99.125,1.0,0.3972594439983368,,0.0,-43.31771980778984,66.28572845458984,8.4921875,8.7,75.2868758606018,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3794.28564453125,0.020095000000001306,1.0,,0.0,5.735274853449325,4.035433070866141,0.0,1.0,2.1724657732766675,1.0,-1.0,0.0,0.0,262.0,-100.0,,10.526742910186142,,10.28125,0.0,1.0,0.4618011713027954,36.09375,0.0,0.0,0.0,1.0,-62.28571701049805,1.0,0.0,58.49635224968277,1.0,12.3125,,
28.156135,,85.0,5.266134887265336,3788.57080078125,4545.0,35.59375,,,-1.0,,1.393474380313876,0.25,3794.28466796875,9.0625,-4.548042409125415,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,41.21875,0.0,67.5384433125,0.0,0.0,1.0,0.0,0.0,44.5,-0.40070801973342896,0.13270258903503418,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.4453125,0.025556999999999164,1.2179705824578653,15.625,0.0,,,3.9763779527559047,0.0,0.0,,,,0.0,99.125,1.0,0.36985382437705994,,0.0,-45.62160974251506,69.71429443359375,8.4609375,8.75,85.45195759087458,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3794.28466796875,0.028017000000001957,1.0,,0.0,5.735274853449325,3.9763779527559047,0.0,1.0,2.1977427354055825,1.0,-1.0,0.0,0.0,27.0,-100.0,,10.526742910186142,,13.1875,0.0,1.0,0.4535834789276123,41.125,0.0,0.0,0.0,1.0,-65.71429443359375,1.0,0.0,58.49635224968277,1.0,12.125,,
28.191675,,85.0,3.43494298046469,3777.14208984375,4545.0,40.375,,,-1.0,,353.5380511064188,0.25,3777.1416015625,9.5,-5.194428907734803,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,29.875,0.0,67.49266695000001,0.0,0.0,1.0,0.0,0.0,25.5625,-0.3869746923446655,0.13270258903503418,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.5,0.035540000000001015,1.3619794461858814,17.46875,0.0,,,4.05511811023622,0.0,0.0,,,,0.0,91.25,1.0,0.36985382437705994,,0.0,-49.64492663312552,70.8571548461914,8.609375,8.7,84.8055710922652,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3777.14208984375,0.030640999999999252,1.0,,0.0,5.735274853449325,4.05511811023622,0.0,1.0,1.9063686562204343,1.0,-1.0,0.0,0.0,116.0,-100.0,,10.526742910186142,,12.46875,0.0,1.0,0.5030568242073059,52.15625,0.0,0.0,0.0,1.0,-68.0,1.0,0.0,58.49635224968277,1.0,15.4375,,
28.230686,,85.0,3.680691989920818,3771.427734375,4545.0,42.84375,,,-1.0,,355.3037554063758,0.25,3765.7138671875,10.65625,10.441881024274679,8.0,0.0,0.0,,0.0,0.0,,,1.0,,33.75,0.0,67.5384433125,0.0,0.0,1.0,0.0,0.0,45.8125,-0.3801385462284088,0.13270258903503418,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.5546875,0.039010999999998575,1.4547542449986115,14.96875,0.0,,,4.074803149606299,0.0,0.0,,,,0.0,91.25,1.0,0.35956907272338867,,0.0,-52.38893162534771,70.8571548461914,8.5078125,8.75,100.44188102427468,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3771.427734375,0.023342000000003083,1.0,,0.0,5.735274853449325,4.074803149606299,0.0,1.0,1.6842596393489642,1.0,-1.0,0.0,0.0,205.0,-100.0,,10.526742910186142,,13.65625,0.0,1.0,0.5226739048957825,28.125,0.0,0.0,0.0,1.0,-69.14287567138672,1.0,0.0,58.49635224968277,1.0,15.75,,
28.261382,,86.0,4.882271958482234,3765.71337890625,4545.0,33.96875,,,-1.0,,358.5530123258965,0.25,3759.99853515625,11.625,11.866184701100892,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,41.46875,0.0,67.5384433125,0.0,0.0,1.0,0.0,0.0,28.0,-0.36985382437705994,0.13270258903503418,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.46875,0.0306960000000025,1.496849445183937,15.46875,0.0,,,3.996062992125984,0.0,0.0,,,,0.0,87.75,1.0,0.3561204969882965,,0.0,-54.93340431619018,73.14286041259766,8.5859375,8.65,101.86618470110089,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3765.71337890625,0.027193000000000467,1.0,,0.0,5.735274853449325,3.996062992125984,0.0,1.0,1.6004371701079527,1.0,-1.0,0.0,0.0,5.0,-100.0,,10.526742910186142,,13.5,0.0,1.0,0.4695431590080261,43.78125,0.0,0.0,0.0,1.0,-70.85713958740234,1.0,0.0,58.49635224968277,1.0,17.6875,,
28.295563,,86.0,5.172675136530017,3765.71337890625,4545.0,38.0625,,,-1.0,,359.06921098882225,0.25,3765.71337890625,12.125,-11.859779120947977,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,33.4375,0.0,67.72154876249999,0.0,0.0,1.0,0.0,0.0,36.71875,-0.3664052188396454,0.1295623779296875,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.53125,0.03418100000000024,1.5639907596793867,16.59375,0.0,,,4.035433070866141,0.0,0.0,,,,0.0,84.25,1.0,0.3629871606826782,,0.0,-57.56158132710593,72.0,8.5078125,8.7,78.14022087905202,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3765.71337890625,0.02255299999999849,1.0,,0.0,5.636725023283067,4.035433070866141,0.0,1.0,1.5131441836158248,1.0,-1.0,0.0,0.0,94.0,-100.0,,-0.9138997644214067,,9.8125,0.0,1.0,0.4954114258289337,39.75,0.0,0.0,0.0,1.0,-71.42857360839844,1.0,0.0,58.49635224968277,1.0,14.90625,,
28.324525,,86.0,2.6550917159067584,3759.9990234375,4545.0,39.5625,,,-1.0,,357.2917671741,0.25,3765.71337890625,11.0,11.123058448105184,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,38.3125,0.0,67.6299960375,0.0,0.0,1.0,0.0,0.0,45.15625,-0.36985382437705994,0.1295623779296875,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.3671875,0.028961999999999932,1.6004210983262852,16.9375,0.0,,,4.015748031496062,0.0,0.0,,,,0.0,84.25,1.0,0.3986327648162842,,0.0,-59.53248994115967,69.71428680419922,8.546875,8.3,101.12305844810518,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3765.71337890625,0.01721199999999712,1.0,,0.0,5.636725023283067,4.015748031496062,0.0,1.0,1.4144227491508312,1.0,-1.0,0.0,0.0,183.0,-100.0,,-0.9138997644214067,,10.90625,0.0,1.0,0.4295267164707184,25.03125,0.0,0.0,0.0,1.0,-70.85713958740234,1.0,0.0,58.49635224968277,1.0,12.0,,
28.356783,,87.0,0.3108949381728221,3759.9990234375,4545.0,41.8125,,,-1.0,,359.5558620233777,0.25,3765.71337890625,8.15625,20.12178898156354,7.625,0.0,0.0,,0.0,0.0,,,1.0,,41.71875,0.0,67.5384433125,0.0,0.0,1.0,0.0,0.0,45.5,-0.36985382437705994,0.1295623779296875,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.34375,0.03225799999999879,1.6269066419579181,15.6875,0.0,,,3.9370078740157473,0.0,0.0,,,,0.0,84.25,1.0,0.37668997049331665,,0.0,-61.8287392706591,69.71428680419922,8.5,8.55,110.12178898156354,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3765.71337890625,0.020490999999999815,1.0,,0.0,5.636725023283067,3.9370078740157473,0.0,1.0,1.3465074264406245,1.0,-1.0,0.0,0.0,272.0,-100.0,,-0.9138997644214067,,11.15625,0.0,1.0,0.48966720700263977,33.1875,0.0,0.0,0.0,1.0,-70.85713958740234,1.0,0.0,58.49635224968277,1.0,11.125,,
28.421971,,87.0,359.0198146502074,3759.99951171875,4545.0,31.0,,,-1.0,,1.1027227154929498,0.25,3765.712890625,12.78125,-10.11080362238458,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,46.1875,0.0,67.76732512499999,0.0,0.0,1.0,0.0,0.0,52.78125,-0.3869746923446655,0.09141278266906738,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.328125,0.06518799999999914,1.599934662014864,12.0625,0.0,,,3.9173228346456686,0.0,0.0,,,,0.0,88.375,1.0,0.3972594439983368,,0.0,-66.95736807058577,66.28570556640625,8.265625,8.4,79.88919637761542,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3765.712890625,0.018585999999999103,1.0,,0.0,5.8019565313620465,3.9173228346456686,0.0,1.0,1.1365514237291463,1.0,-1.0,0.0,0.0,84.0,-100.0,,10.424372263242581,,9.5,0.0,1.0,0.4585210084915161,43.1875,0.0,0.0,0.0,1.0,-67.99999237060547,1.0,0.0,58.49635224968277,1.0,13.65625,,
28.451491,,87.0,2.536724458546433,3759.99853515625,4545.0,42.90625,,,-1.0,,359.689480545865,0.25,3765.7138671875,10.34375,-13.636697786049936,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,48.8125,0.0,67.85887785,0.0,0.0,1.0,0.0,0.0,36.5625,-0.39384135603904724,0.09141278266906738,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.328125,0.029520000000001545,1.601566730629173,11.59375,0.0,,,3.956692913385826,0.0,0.0,,,,0.0,95.125,1.0,0.40070801973342896,,0.0,-68.91346058400461,66.28570556640625,8.2578125,8.65,76.36330221395006,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3765.7138671875,0.022607999999998185,1.0,,0.0,5.8019565313620465,3.956692913385826,0.0,1.0,1.1072879872125272,1.0,-1.0,0.0,0.0,173.0,-100.0,,10.424372263242581,,9.125,0.0,1.0,0.48426157236099243,32.875,0.0,0.0,0.0,1.0,-66.85713958740234,1.0,0.0,58.49635224968277,1.0,12.65625,,
28.481646,,87.0,5.296379371258995,3765.71337890625,4545.0,39.5625,,,-1.0,,3.074038570145379,0.25,3765.712890625,9.0625,10.094622737469408,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,52.125,0.0,67.8131014875,0.0,0.0,1.0,0.0,0.0,32.96875,-0.4109927713871002,0.09141278266906738,0.0,1.0,,0.0,0.25,1.0,0.0,,,8.265625,0.030155000000000598,1.6066341420979895,12.9375,0.0,,,4.035433070866141,0.0,0.0,,,,0.0,95.125,1.0,0.40754416584968567,,0.0,-71.22068077555531,64.57142639160156,8.359375,8.5,100.09462273746941,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3765.71337890625,0.03539499999999762,1.0,,0.0,5.8019565313620465,4.035433070866141,0.0,1.0,1.1090836650323355,1.0,-1.0,0.0,0.0,54.0,-100.0,,10.424372263242581,,6.9375,0.0,1.0,0.45865002274513245,48.6875,0.0,0.0,0.0,1.0,-65.1428451538086,1.0,0.0,58.49635224968277,1.0,13.9375,,
28.523413,,87.0,3.917665345328918,3765.71337890625,4545.0,41.59375,,,-1.0,,357.6405276139672,0.25,3765.7138671875,7.96875,10.642870744703586,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,49.3125,0.0,67.72154876249999,0.0,0.0,1.0,0.0,0.0,31.3125,-0.4109927713871002,0.05307960510253906,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.3046875,0.04176700000000011,1.6789371048609563,11.0,0.0,,,4.035433070866141,0.0,0.0,,,,0.0,99.625,1.0,0.4109927713871002,,0.0,-74.33072598474942,64.0,8.328125,8.55,100.64287074470359,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3765.7138671875,0.02451199999999787,1.0,,0.0,8.614992780280204,4.035433070866141,0.0,1.0,1.0993735817648107,1.0,-1.0,0.0,0.0,143.0,-100.0,,0.0,,8.25,0.0,1.0,0.4989301562309265,49.71875,0.0,0.0,0.0,1.0,-63.9999885559082,1.0,0.0,58.49635224968277,1.0,12.875,,
28.558948,,88.0,1.6414067331932463,3759.9990234375,4545.0,33.15625,,,-1.0,,355.50372984319233,0.25,3759.9990234375,11.78125,-15.732004785107307,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,37.71875,0.0,67.72154876249999,0.0,0.0,1.0,0.0,0.0,42.28125,-0.4144108295440674,0.05307960510253906,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.25,0.03553499999999943,1.6679526540656116,12.0625,0.0,,,3.9763779527559047,0.0,0.0,,,,0.0,101.25,1.0,0.4109927713871002,,0.0,-76.9442262971182,64.0,8.203125,8.65,74.2679952148927,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3759.9990234375,0.021536999999998585,1.0,,0.0,8.614992780280204,3.9763779527559047,0.0,1.0,0.9274622951391545,1.0,-1.0,0.0,0.0,232.0,-100.0,,0.0,,7.375,0.0,1.0,0.4500192403793335,42.15625,0.0,0.0,0.0,1.0,-63.42856979370117,1.0,0.0,58.49635224968277,1.0,12.78125,,
28.588454,,88.0,359.95824580688515,3754.2841796875,4545.0,48.9375,,,-1.0,,356.7414231801716,0.25,3759.9990234375,9.3125,5.29008120537128,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,49.0,0.0,67.76732512499999,0.0,0.0,1.0,0.0,0.0,51.0,-0.41782891750335693,0.048186540603637695,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.2890625,0.029505999999997812,1.648067698987739,12.34375,0.0,,,3.9763779527559047,0.0,0.0,,,,0.0,101.25,1.0,0.40754416584968567,,0.0,-78.81782209120857,64.5714340209961,8.3203125,8.5,95.29008120537128,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3759.9990234375,0.02790600000000154,1.0,,0.0,8.951419552973666,3.9763779527559047,0.0,1.0,0.8069247633109603,1.0,-1.0,0.0,0.0,19.0,-100.0,,0.0,,8.15625,0.0,1.0,0.5003345608711243,31.34375,0.0,0.0,0.0,1.0,-62.857147216796875,1.0,2.5,58.49635224968277,1.0,13.9375,,
28.623235,,88.0,355.38492442744143,3754.2841796875,4545.0,36.03125,,,-1.0,,358.5097028595319,0.25,3754.28515625,9.75,-19.93041268680564,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,53.1875,0.0,67.8131014875,0.0,0.0,1.0,0.0,0.0,37.875,-0.4212774932384491,0.048186540603637695,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.328125,0.03478100000000239,1.5672715947437497,10.9375,0.0,,,4.035433070866141,0.0,0.0,,,,0.0,96.875,1.0,0.4144108295440674,,0.0,-81.23172492424888,63.428565979003906,8.1171875,8.5,70.06958731319436,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3754.28515625,0.014657999999997173,1.0,,0.0,8.951419552973666,4.035433070866141,0.0,1.0,0.6935000530546285,1.0,-1.0,0.0,0.0,108.0,-100.0,,0.0,,8.375,0.0,1.0,0.48452693223953247,45.4375,0.0,0.0,0.0,1.0,-62.28571701049805,1.0,2.5,58.49635224968277,1.0,12.875,,
28.642126999999995,,88.0,0.4627604946396743,3748.57080078125,4545.0,31.625,,,-1.0,,359.25957056757863,0.25,3748.5703125,9.65625,-5.345445372767088,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,38.0,0.0,67.950430575,0.0,0.0,1.0,0.0,0.0,59.0625,-0.41782891750335693,0.048186540603637695,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.1953125,0.018891999999997466,1.525720922447177,10.46875,0.0,,,4.0551181102362195,0.0,0.0,,,,0.0,96.875,1.0,0.42469558119773865,,0.0,-82.21401318069582,61.71428298950195,7.953125,8.4,84.65455462723291,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3748.57080078125,0.014691000000002674,1.0,,0.0,8.951419552973666,4.0551181102362195,0.0,1.0,0.7116452064787814,1.0,-1.0,0.0,0.0,197.0,-100.0,,0.0,,5.53125,0.0,1.0,0.5073386430740356,44.125,0.0,0.0,0.0,1.0,-62.857147216796875,1.0,0.0,58.49635224968277,1.0,13.46875,,
28.660995,,88.0,355.86769621499076,3742.85595703125,4545.0,41.25,,,-1.0,,359.5777404174472,0.25,3748.5703125,9.375,9.504358722503028,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,33.0,0.0,67.85887785,0.0,0.0,1.0,0.0,0.0,59.25,-0.4212774932384491,0.048186540603637695,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.171875,0.018868000000001217,1.4639343969154877,12.625,0.0,,,4.0551181102362195,0.0,0.0,,,,0.0,96.875,1.0,0.42469558119773865,,0.0,-83.43355563661774,61.71428298950195,8.125,8.2,99.50435872250303,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3748.5703125,0.015409999999999258,1.0,,0.0,8.951419552973666,4.0551181102362195,0.0,1.0,0.6813565800790994,1.0,-1.0,0.0,0.0,286.0,-100.0,,0.0,,4.6875,0.0,1.0,0.5260529518127441,40.0,0.0,0.0,0.0,1.0,-62.28571701049805,1.0,0.0,58.49635224968277,1.0,14.15625,,
28.680549,,88.0,2.3081282175058155,3742.85595703125,4545.0,37.25,,,-1.0,,357.5444568131557,0.25,3737.14111328125,9.5625,0.0,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,57.59375,0.0,67.72154876249999,0.0,0.0,1.0,0.0,0.0,55.375,-0.4212774932384491,0.048186540603637695,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.296875,0.019553999999999405,1.456407816411446,10.625,0.0,,,4.015748031496062,0.0,0.0,,,,0.0,96.875,1.0,0.4349803030490875,,0.0,-84.5801032125396,61.71428298950195,8.0390625,8.15,90.0,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3742.85595703125,0.013448000000000349,1.0,,0.0,8.951419552973666,4.015748031496062,0.0,1.0,0.6061870633971381,1.0,-1.0,0.0,0.0,375.0,-100.0,,0.0,,7.21875,0.0,1.0,0.47312143445014954,46.84375,0.0,0.0,0.0,1.0,-62.28571701049805,1.0,0.0,58.49635224968277,1.0,15.9375,,
28.698476,,89.0,0.40638963988550153,3737.14111328125,4545.0,51.59375,,,-1.0,,354.9814885687187,0.25,3731.42724609375,10.125,21.84799141065203,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,55.1875,0.0,67.8131014875,0.0,0.0,1.0,0.0,0.0,54.96875,-0.42469558119773865,0.048186540603637695,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.2421875,0.01792700000000025,1.4168145485077568,6.125,0.0,,,3.9960629921259834,0.0,0.0,,,,0.0,101.875,1.0,0.4452650547027588,,0.0,-85.40550442965804,60.0,7.765625,8.15,111.84799141065203,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3737.14111328125,0.015912000000000148,1.0,,0.0,8.951419552973666,3.9960629921259834,0.0,1.0,0.5304334072897481,1.0,-1.0,0.0,0.0,5.0,-100.0,,0.0,,7.46875,0.0,1.0,0.5132756233215332,51.03125,0.0,0.0,0.0,1.0,-61.71428298950195,1.0,0.0,58.49635224968277,1.0,16.96875,,
28.719993,,89.0,1.41052042256885,3737.14111328125,4545.0,53.53125,,,-1.0,,354.0455517011896,0.25,3731.42724609375,9.9375,2.6025622024998114,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,39.3125,0.0,67.950430575,0.0,0.0,1.0,0.0,0.0,36.78125,-0.43156224489212036,0.048186540603637695,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.0234375,0.021516999999999342,1.3621777245474656,7.125,0.0,,,4.035433070866141,0.0,0.0,,,,0.0,101.875,1.0,0.4452650547027588,,0.0,-86.43783072356527,58.28570556640625,7.7734375,8.3,92.60256220249981,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3737.14111328125,0.017103999999999786,1.0,,0.0,8.951419552973666,4.035433070866141,0.0,1.0,0.3547481212101141,1.0,-1.0,0.0,0.0,94.0,-100.0,,0.0,,3.0,0.0,1.0,0.49658387899398804,46.84375,0.0,0.0,0.0,1.0,-60.5714225769043,1.0,0.0,58.49635224968277,1.0,13.03125,,
28.742594,,89.0,356.0561964210637,3725.712890625,4545.0,48.4375,,,-1.0,,356.0561964210637,0.25,3725.71337890625,9.78125,-16.389540334034777,7.875,0.0,0.0,,0.0,0.0,,,1.0,,61.8125,0.0,67.85887785,0.0,0.0,1.0,0.0,0.0,59.65625,-0.43156224489212036,0.046907663345336914,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.0546875,0.022601000000001648,1.2803182870740961,9.71875,0.0,,,4.094488188976378,0.0,0.0,,,,0.0,101.875,1.0,0.4589983820915222,,0.0,-87.48288419885219,55.9999885559082,7.8359375,7.9,73.61045966596522,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3725.71337890625,0.02455699999999794,1.0,,0.0,6.5738453894728925,4.094488188976378,0.0,1.0,0.22871246332786044,1.0,-1.0,0.0,0.0,183.0,-100.0,,0.0,,3.0,0.0,1.0,0.45870980620384216,53.03125,0.0,0.0,0.0,1.0,-60.5714225769043,1.0,0.0,58.49635224968277,1.0,13.3125,,
28.773396,,89.0,1.5096775631706036,3702.8564453125,4545.0,49.03125,,,-1.0,,359.6549686018161,0.25,3714.28466796875,10.96875,-14.639912293135538,8.0,0.0,0.0,,0.0,0.0,,,1.0,,62.4375,0.0,67.90465421249999,0.0,0.0,1.0,0.0,0.0,62.21875,-0.44184696674346924,0.046907663345336914,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.9453125,0.03080200000000133,1.1789941729483562,6.375,0.0,,,4.015748031496063,0.0,0.0,,,,0.0,103.625,1.0,0.4360179305076599,,0.0,-88.95902119107438,53.714271545410156,7.671875,8.2,75.36008770686446,,,1.0,0.0,100.0,,0.0,1.0,,-617662.248436982,,3714.28466796875,0.03662399999999977,1.0,,0.0,6.5738453894728925,4.015748031496063,0.0,1.0,0.3087378734300204,1.0,-1.0,0.0,0.0,272.0,-100.0,,0.0,,2.75,0.0,1.0,0.4653960168361664,53.46875,0.0,0.0,0.0,1.0,-57.14286422729492,1.0,0.0,58.49635224968277,1.0,14.28125,,
28.833878,,90.0,2.507645628950697,3691.42822265625,4545.0,57.34375,,,-1.0,,358.2793573882873,0.25,3691.42822265625,9.21875,18.64431127543692,7.625,0.0,0.0,,0.0,0.0,,,1.0,,57.65625,0.0,68.22508875000001,0.0,0.0,1.0,0.0,0.0,51.8125,-0.45554977655410767,0.046907663345336914,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.796875,0.060481999999996816,1.1157638758063468,8.125,0.0,,,3.9370078740157477,0.0,0.0,,,,0.0,111.625,1.0,0.47898799180984497,,0.0,-91.89931993417562,48.5714111328125,7.625,7.4,108.64431127543692,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3691.42822265625,0.024586000000002883,1.0,,0.0,6.5738453894728925,3.9370078740157477,0.0,1.0,0.34447301428715543,1.0,-1.0,0.0,0.0,84.0,-100.0,,0.0,,2.875,0.0,1.0,0.4769149422645569,50.15625,0.0,0.0,0.0,1.0,-56.57143783569336,1.0,0.0,58.49635224968277,1.0,12.71875,,
28.865596,,90.0,358.96882953757523,3662.857421875,4545.0,53.96875,,,-1.0,,4.982526795772212,0.25,3674.2861328125,8.8125,-24.227745317954174,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,46.71875,0.0,67.9962069375,0.0,0.0,1.0,0.0,0.0,51.78125,-0.4692831337451935,0.046907663345336914,0.0,0.0,,0.0,0.25,1.0,0.0,,,7.8203125,0.03171800000000147,1.0476858385764247,6.0,0.0,,,3.9566929133858264,0.0,0.0,,,,0.0,111.625,1.0,0.5069735050201416,,0.0,-93.35028964505472,47.999996185302734,7.515625,7.95,65.77225468204583,,,1.0,0.0,100.0,,0.0,2.0,,-617662.248436982,,3674.2861328125,0.022156999999999982,1.0,,0.0,6.5738453894728925,3.9566929133858264,0.0,1.0,0.4159140643293065,1.0,-1.0,0.0,0.0,173.0,-100.0,,0.0,,3.4375,0.0,1.0,0.5083593130111694,45.96875,0.0,0.0,0.0,1.0,-54.28573226928711,1.0,0.0,58.49635224968277,1.0,11.875,,
