TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
151.6598,,7.0,343.0979053842216,,0.0,,,,1.0747735367119398,0.5,9.03125,,,,0.0,,0.0,,,1.0,,0.1875,12.5,,0.0,,,,0.15625,0.006836146116256714,0.05163717269897461,0.0,1.0,,0.5,,0.0,1.0,,,0.0202109999999891,-4.240307245101363,,,,9.133858267716537,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,92.26941940366127,4994.287109375,,-0.5714287161827087,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.536064963215872,9.133858267716537,,,1.0,,,2.056016540056987,0.0,0.0,,,0.0,,-0.7074052724338687,,,,,1.0,0.0,,0.0,,,,-1.1428571939468384,0.0,,,41.139288681683425,,,1.0,8.09375,,
151.669796,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.5625,,,,,,,,,,0.634907066822052,,,,,,,,,,,,,,,,,,,,,3199.999755859375,,,,,,,,,,,,,,,,,,,,,,,8.9375,,,,,,,,,0.0,,,,,,,,,,,
151.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001573000000007596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.679629,,7.0,340.2946477926278,,0.0,,,,343.5749616713141,0.5,6.875,,,,0.0,,0.0,,,1.0,,0.0,14.375,,0.0,,,,0.0,0.0,0.05163717269897461,0.0,1.0,,0.5,,0.0,1.0,,,0.01982900000001564,-4.510176196993368,,,,9.173228346456696,,,,,0.0,,,0.006836146116256714,0.0,,,0.0,92.26917381834993,4994.287109375,,-1.1428574323654175,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.536064963215872,9.173228346456696,,,1.0,,,2.0024319200630916,0.0,0.0,,,0.0,,-0.7074052724338687,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,41.139288681683425,,,1.0,8.34375,,
151.6842,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,11.75,,,,,,,,,,0.634907066822052,,,,,,,,,,,,,,,,,,,,,3199.999755859375,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,0.0,,,,,,,,,,,
151.695708,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,14.125,,,,,,,,,,0.634907066822052,,,,,,,,,,,,,,,,,,,,,3199.999755859375,,,,,,,,,,,,,,,,,,,,,,,9.09375,,,,,,,,,0.0,,,,,,,,,,,
151.679629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020820000000014716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.699583,,7.0,14.78559851381619,,0.0,,,,344.30227857336314,0.5,7.4375,,9.09375,,0.0,,0.0,,,1.0,,0.0,13.21875,99.18407142857143,0.0,,,,0.0,-0.008911404758691788,0.05163717269897461,0.0,1.0,,0.5,,0.0,1.0,,,0.019953999999984262,-4.466492224678382,,,,9.232283464566933,,,,,0.0,,,0.006836146116256714,0.0,,,0.0,92.27431316666494,4994.287109375,,-1.1428574323654175,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.536064963215872,9.232283464566933,,0.0,1.0,,,2.0180061559468276,0.0,0.0,,,0.0,,-0.7074052724338687,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,41.139288681683425,,,1.0,6.21875,,
151.710246,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.125,,,,,,,,,,0.634907066822052,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,8.5625,,,,,,,,,0.0,,,,,,,,,,,
151.699583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001979000000005726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.719616,,7.0,30.592660799733054,,0.1875,,,,339.64904405510856,0.5,7.46875,,,,0.0,,0.0,,,1.0,,0.0,12.90625,,0.0,,,,0.0,-0.003418073058128357,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.02003300000001218,-4.759234531379535,,,,9.232283464566933,,,,,0.0,,,0.006836146116256714,0.0,,,0.0,92.28032442798362,4988.5732421875,,-1.1428574323654175,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.232283464566933,,,1.0,,,1.8645136043057016,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.1875,,0.0,,,,0.5714285969734192,0.0,,,41.139288681683425,,,1.0,9.71875,,
151.725483,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.71875,,,,,,,,,,0.634907066822052,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,9.21875,,,,,,,,,0.0,,,,,,,,,,,
151.737578,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,13.53125,,,,,,,,,,0.634907066822052,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,9.75,,,,,,,,,0.0,,,,,,,,,,,
151.719616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489999999994552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.739596,,7.0,334.93034970483257,,0.1875,,,,52.202330720780424,0.5,8.71875,,,,0.0,,0.0,,,1.0,,0.1875,14.34375,,0.0,,,,0.0,-0.006836146116256714,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.019980000000003884,-5.032771152230684,,,,9.212598425196855,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,92.2778774918664,4988.5732421875,,-1.1428574323654175,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.212598425196855,,,1.0,,,2.1188831524189635,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.1875,,0.0,,,,0.5714285969734192,0.0,,,41.139288681683425,,,1.0,7.625,,
151.749192,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,10.9375,,,,,,,,,,0.634907066822052,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,9.75,,,,,,,,,0.0,,,,,,,,,,,
151.739596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00134599999998386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.759753,,7.0,350.5980604353684,,0.0,,,,40.41599356913277,0.5,8.1875,,,,0.0,,0.0,,,1.0,,0.1875,14.25,,0.0,,,,0.15625,-0.006836146116256714,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.020156999999983327,-5.076986715282781,,,,9.173228346456696,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,92.27562677413746,4988.5732421875,,-0.5714287161827087,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.173228346456696,,,1.0,,,2.1169175695493694,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.03125,,0.0,,,,1.1428571939468384,0.0,,,41.139288681683425,,,1.0,8.59375,,
151.76593,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.84375,,,,,,,,,,0.6399731636047363,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,9.53125,,,,,,,,,0.0,,,,,,,,,,,
151.759753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017100000000027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.779672,,7.0,339.0787093083566,,0.0,,,,337.3679474388067,0.5,8.1875,,,,0.0,,0.0,,,1.0,,0.1875,16.34375,,0.0,,,,0.1875,-0.006836146116256714,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.019919000000015785,-5.119769289060808,,,,9.133858267716537,,,,,0.0,,,0.003418073058128357,0.0,,,0.0,92.27509673164663,4982.859375,,-0.5714287161827087,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.133858267716537,,,1.0,,,2.061314136002799,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.0,,0.0,,,,1.1428571939468384,0.0,,,41.139288681683425,,,1.0,8.59375,,
151.787605,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.9375,,,,,,,,,,0.6303598284721375,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,9.46875,,,,,,,,,0.0,,,,,,,,,,,
151.779672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962999999989279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.805479,,7.0,320.36334494767107,,0.0,,,,28.24491798453101,0.5,7.21875,,,,0.0,,0.0,,,1.0,,0.0,15.15625,,0.0,,,,0.15625,-0.006836146116256714,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.025806999999986147,-5.299596276598172,,,,9.192913385826774,,,,,0.0,,,0.0,0.0,,,0.0,92.27748215487007,4982.859375,,-0.5714287161827087,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.192913385826774,,,1.0,,,2.060808042083506,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.0,,0.0,,,,1.1428571939468384,0.0,,,41.139288681683425,,,1.0,9.0625,,
151.80923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,37.875,,,,,,,,,,,,11.4553564453125,,,,-1.0,,,,,,,,,,,,,,90.0,,,,,,,,0.5297375917434692,,0.0,,,,,0.0,0.0,,,,,,,
151.813499,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,10.875,,,,,,,,,,0.6280404329299927,,,,,,,,,,,,,,,,,,,,,3205.71435546875,,,,,,,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,0.0,,,,,,,,,,,
151.805479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018720000000200798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.819626,,7.0,22.068089509798277,,0.0,,,,339.52508404652906,0.5,7.125,,,,0.0,,0.0,,,1.0,,0.0,13.5625,,0.0,,,,0.0,-0.006836146116256714,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.014147000000008347,-5.282694753193176,,,,9.271653543307089,,,,,0.0,,,0.0,0.0,,,0.0,92.27758245362465,4982.859375,,-0.0,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.271653543307089,,,1.0,,,2.4857615693147035,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.0,,0.0,,,,1.1428571939468384,0.0,,,41.139288681683425,,,1.0,7.15625,,
151.8253,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.15625,,,,,,,,,,0.6284066438674927,,,,,,,,,,,,,,,,,,,,,3205.7138671875,,,,,,,,,,,,,,,,,,,,,,,7.125,,,,,,,,,0.0,,,,,,,,,,,
151.838652,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.125,,,,,,,,,,0.6252632141113281,,,,,,,,,,,,,,,,,,,,,3205.7138671875,,,,,,,,,,,,,,,,,,,,,,,7.90625,,,,,,,,,0.0,,,,,,,,,,,
151.819626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014840000000049258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.83957,,7.0,17.85572913193881,,0.0,,,,18.31660941354335,0.5,8.46875,,,,0.0,,0.0,,,1.0,,0.0,15.5,,0.0,,,,0.0,-0.006836146116256714,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.01994400000000951,-5.524055579741144,,,,9.291338582677167,,,,,0.0,,,0.0,0.0,,,0.0,92.27948320670157,4982.859375,,-0.0,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.291338582677167,,,1.0,,,2.2993531173753317,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.0,,0.0,,,,1.1428571939468384,0.0,,,41.139288681683425,,,1.0,8.6875,,
151.85015300000003,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.0625,,,,,,,,,,0.6278572678565979,,,,,,,,,,,,,,,,,,,,,3205.7138671875,,,,,,,,,,,,,,,,,,,,,,,7.90625,,,,,,,,,0.0,,,,,,,,,,,
151.83957,,,,,,,,,,,,,8.90625,,,,,,,,,,,99.51434821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018379999999922347,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.859626,,7.0,355.42276603609247,,0.0,,,,52.94225222130698,0.5,7.375,,,,0.0,,0.0,,,1.0,,0.0,14.0625,,0.0,,,,0.0,-0.003418073058128357,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.020055999999982532,-5.740248479725747,,,,9.25196850393701,,,,,0.0,,,0.0,0.0,,,0.0,92.28500357816677,4982.859375,,-0.0,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.25196850393701,,,1.0,,,2.321113760267304,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.0,,0.0,,,,1.1428571939468384,0.0,,,41.139288681683425,,,1.0,7.125,,
151.863979,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.78125,,,,,,,,,,0.6230048537254333,,,,,,,,,,,,,,,,,,,,,3205.714111328125,,,,,,,,,,,,,,,,,,,,,,,8.125,,,,,,,,,0.0,,,,,,,,,,,
151.875542,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.0,,,,,,,,,,0.6289864778518677,,,,,,,,,,,,,,,,,,,,,3205.714111328125,,,,,,,,,,,,,,,,,,,,,,,8.125,,,,,,,,,0.0,,,,,,,,,,,
151.859626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016820000000166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.879806,,7.0,246.35390069927595,,0.1875,,,,189.7614667716119,0.5,8.125,,,,0.0,,0.0,,,1.0,,0.0,13.625,,0.0,,,,0.0,-0.003418073058128357,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.020180000000010523,-5.857424332321728,,,,9.173228346456693,,,,,0.0,,,0.0,0.0,,,0.0,92.28207761567593,4982.859375,,-0.0,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.173228346456693,,,1.0,,,2.126981846371601,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.1875,,0.0,,,,0.5714285969734192,0.0,,,41.139288681683425,,,1.0,8.09375,,
151.887026,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.5,,,,,,,,,,0.6243171691894531,,,,,,,,,,,,,,,,,,,,,3205.714111328125,,,,,,,,,,,,,,,,,,,,,,,8.84375,,,,,,,,,0.0,,,,,,,,,,,
151.898561,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.71875,,,,,,,,,,0.6270027756690979,,,,,,,,,,,,,,,,,,,,,3205.714111328125,,,,,,,,,,,,,,,,,,,,,,,8.9375,,,,,,,,,0.0,,,,,,,,,,,
151.879806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016530000000045675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.899632,,7.0,331.6353972489435,,0.1875,,,,348.51129717760676,0.5,9.40625,,,,0.0,,0.0,,,1.0,,0.0,13.75,,0.0,,,,0.0,-0.003418073058128357,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.019825999999994792,-5.901608075194329,,,,9.21259842519685,,,,,0.0,,,0.0,0.0,,,0.0,92.28148582714113,4982.859375,,-0.0,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.21259842519685,,,1.0,,,2.137061223979643,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.1875,,0.0,,,,0.5714285969734192,0.0,,,41.139288681683425,,,1.0,8.0,,
151.910147,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.75,,,,,,,,,,0.6325571537017822,,,,,,,,,,,,,,,,,,,,,3205.714111328125,,,,,,,,,,,,,,,,,,,,,,,8.9375,,,,,,,,,0.0,,,,,,,,,,,
151.899632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003261000000009062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.919674,,7.0,8.222116546760867,,0.1875,,,,337.18507384732754,0.5,7.40625,,,,0.0,,0.0,,,1.0,,0.0,12.9375,,0.0,,,,0.0,0.0,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.020041999999989457,-5.734988110212563,,,,9.21259842519685,,,,,0.0,,,0.0,0.0,,,0.0,92.27498701765394,4982.859375,,-0.0,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.21259842519685,,,1.0,,,2.209351841410672,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.21875,,0.0,,,,0.5714285969734192,0.0,,,41.139288681683425,,,1.0,8.0,,
151.928219,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,12.5,,,,,,,,,,0.6310922503471375,,,,,,,,,,,,,,,,,,,,,3205.714111328125,,,,,,,,,,,,,,,,,,,,,,,7.625,,,,,,,,,0.0,,,,,,,,,,,
151.919674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017280000000141627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.939818,,7.0,9.766625067334504,,0.0,,,,16.154627232769176,0.5,7.6875,,,,0.0,,0.0,,,1.0,,0.0,11.96875,,0.0,,,,0.0,0.0,0.05167388916015625,0.0,1.0,,0.5,,0.0,1.0,,,0.02014400000001615,-5.775964027760166,,,,9.19291338582677,,,,,0.0,,,0.0,0.0,,,0.0,92.27690120596897,4988.5732421875,,-0.0,,,,1.0,,0.0,,0.0,,-2.130934757107588E7,,,,,1.0,,1.0,,6.573855692853606,9.19291338582677,,,1.0,,,2.2810449285403687,0.0,0.0,,,0.0,,-0.6940774651206821,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,41.139288681683425,,,1.0,7.65625,,
151.943252,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,9.9375,,,,,,,,,,0.6291390657424927,,,,,,,,,,,,,,,,,,,,,3205.714111328125,,,,,,,,,,,,,,,,,,,,,,,8.46875,,,,,,,,,0.0,,,,,,,,,,,
151.959851,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.625,,,,,,,,,,0.6267281174659729,,,,,,,,,,,,,,,,,,,,,3205.7138671875,,,,,,,,,,,,,,,,,,,,,,,8.34375,,,,,,,,,0.0,,,,,,,,,,,
151.939818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017489999999895645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.960365,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0710597038269043,0.0,1.0,,,,0.0,,,,0.02054699999999343,,,,,9.251968503937007,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-2.130934757107588E7,,,,,1.0,,,,5.250171175219586,9.251968503937007,,,,,,,1.0,0.0,,,,,-0.6800799832024867,,,,,1.0,,,,,,,,0.0,,,,,,,7.25,,
151.959672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
151.960365,,,,,,,,,,0.5,8.46875,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.959672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.960365,,,,,,,,,,,,,,,,,,,,,,,14.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.959672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,,,,,,,,,,,11.474203857421875,,,,,,,,,,,,,,,,,,99.0,,,,,,,,0.5521629452705383,,,,,,,,0.0,,,,,,,
151.960365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4988.5732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.959672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
151.960365,,,20.52358735669226,,0.0,,,,340.0896934763921,,,,,,0.0,,0.0,,,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0,,,,-6.036726869212185,,,,,,,,,0.0,,,0.0,0.0,,,0.0,92.27974114508984,,,-0.0,,,,1.0,,0.0,,,,,,,,,,,1.0,,,,,,1.0,,,2.5846344815713516,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,41.139288681683425,,,1.0,,,
151.97133,,,,3200.0,,,,,,,,,,0.0,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,11.3125,,,,,,,,,,0.6258430480957031,,,,,,,,,,,,,,,,,,,,,3205.7138671875,,,,,,,,,,,,,,,,,,,,,,,8.34375,,,,,,,,,0.0,,,,,,,,,,,
