TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
12.309947,,85.34375,-4.4534642640314814E-10,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13425707817077637,0.0,,0.0,-1.0,0.0,0.0,0.05909600000000026,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.807178017362402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10567713528871536,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.371564,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06161700000000003,,,,,,,,,,,,,,,,,,,,,,
12.372155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.371564,,85.34375,-4.4534642640314814E-10,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13425707817077637,0.0,,0.0,-1.0,0.0,0.0,0.05694400000000144,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,6.807178017362402,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13513149321079254,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.430462,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.058898000000001005,,,,,,,,,,,,,,,,,,,,,,
12.431002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.430462,,85.34375,-4.4534642640314814E-10,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13425707817077637,0.0,,0.0,-1.0,0.0,0.0,0.06997900000000001,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,1.2207403779029846E-4,6.807178017362402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1145649403333664,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.503569,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07310700000000026,,,,,,,,,,,,,,,,,,,,,,
12.50393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.503569,,85.34375,-4.4534642640314814E-10,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3114011287689209,0.0,,0.0,-1.0,0.0,0.0,0.05969399999999858,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.0014954069629311562,7.186469718438967,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.12991085648536682,85.34375,,,0.0,0.0,,-4.4534642640314814E-10,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.568072,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.403548975,,,,1.0,,,,,,,,,,,0.0645030000000002,,,,,,,,,,,,,,,,,,,,,,
12.568384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.568072,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3114011287689209,0.0,,0.0,-1.0,0.0,0.0,0.055867999999998474,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0011597033590078354,7.186469718438967,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.10547132790088654,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.00119022186845541,,1.0,
12.6285,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.060427999999999926,,,,,,,,,,,,,,,,,,,,,,
12.628812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.6285,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17218375205993652,0.0,,0.0,-1.0,0.0,0.0,0.05258999999999858,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,3.13891576805438,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12841194868087769,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.683228,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.054727999999999,,,,,,,,,,,,,,,,,,,,,,
12.68352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.683228,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17218375205993652,0.0,,0.0,-1.0,0.0,0.0,0.053230000000001,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,3.13891576805438,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1278536319732666,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.738775,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05554700000000068,,,,,,,,,,,,,,,,,,,,,,
12.739071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.738775,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17218375205993652,0.0,,0.0,-1.0,0.0,0.0,0.055759000000000114,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,3.13891576805438,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10281001776456833,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.796994,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.058218999999999355,,,,,,,,,,,,,,,,,,,,,,
12.797334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.796994,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17218375205993652,0.0,,0.0,-1.0,0.0,0.0,0.051960000000001116,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,3.13891576805438,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11234840005636215,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
12.851951,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05495699999999992,,,,,,,,,,,,,,,,,,,,,,
12.852267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.851951,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16164708137512207,0.0,,0.0,-1.0,0.0,0.0,0.056070000000000064,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.641319332828512,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1430264711380005,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
12.911983,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06003199999999964,,,,,,,,,,,,,,,,,,,,,,
12.912296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.911983,,88.0,0.0,11.75,,0.0,61.344685961433264,1.0,0.0,,0.0,0.0,-1.0,,0.16164708137512207,0.0,,0.0,-1.0,0.0,0.0,0.05697000000000152,0.0,,78.6,,,,88.0,,,0.0,0.0,88.0,,0.00158696249127388,5.641319332828512,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,93.0,0.10736614465713501,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
12.970934,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05895100000000042,,,,,,,,,,,,,,,,,,,,,,
12.97155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.970934,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16164708137512207,0.0,,0.0,-1.0,0.0,0.0,0.05988300000000102,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,5.641319332828512,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13191626965999603,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.033618,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06268400000000085,,,,,,,,,,,,,,,,,,,,,,
13.033941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.033618,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20184087753295898,0.0,,0.0,-1.0,0.0,0.0,0.051256999999999664,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.0024013589573695,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12174674868583679,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.089915,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05629699999999893,,,,,,,,,,,,,,,,,,,,,,
13.090223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.089915,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20184087753295898,0.0,,0.0,-1.0,0.0,0.0,0.057318999999999676,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.0024013589573695,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10721788555383682,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.169046,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.07913100000000028,,,,,,,,,,,,,,,,,,,,,,
13.169553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.169046,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20184087753295898,0.0,,0.0,-1.0,0.0,0.0,0.057615999999999445,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.0024013589573695,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12614405155181885,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.229017,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.059971000000000885,,,,,,,,,,,,,,,,,,,,,,
13.229502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.229017,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1366887092590332,0.0,,0.0,-1.0,0.0,0.0,0.05504199999999848,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,4.83340036299732,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12537896633148193,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.287309,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05829199999999979,,,,,,,,,,,,,,,,,,,,,,
13.287619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.287309,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1366887092590332,0.0,,0.0,-1.0,0.0,0.0,0.052655999999998926,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,4.83340036299732,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12150101363658905,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.344894,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05758499999999955,,,,,,,,,,,,,,,,,,,,,,
13.345386000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.344894,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15472006797790527,0.0,,0.0,-1.0,0.0,0.0,0.057886999999999134,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.066364085120434,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11256327480077744,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.412591,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06769700000000078,,,,,,,,,,,,,,,,,,,,,,
13.412941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.412591,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15472006797790527,0.0,,0.0,-1.0,0.0,0.0,0.0536329999999996,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,7.066364085120434,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12088587880134583,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.471195,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05860399999999899,,,,,,,,,,,,,,,,,,,,,,
13.473712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.471195,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15472006797790527,0.0,,0.0,-1.0,0.0,0.0,0.06360300000000052,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.066364085120434,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12526613473892212,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.540007,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06881199999999943,,,,,,,,,,,,,,,,,,,,,,
13.540433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.540007,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14274239540100098,0.0,,0.0,-1.0,0.0,0.0,0.06054200000000165,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.266112707155908,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10753718763589859,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.608183,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.06817600000000112,,,,,,,,,,,,,,,,,,,,,,
13.608454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.608183,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14274239540100098,0.0,,0.0,-1.0,0.0,0.0,0.05206199999999939,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.266112707155908,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13265101611614227,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.663813,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05562999999999896,,,,,,,,,,,,,,,,,,,,,,
13.664121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.663813,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15105986595153809,0.0,,0.0,-1.0,0.0,0.0,0.054700000000000415,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.775814969362418,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1196642816066742,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.720554,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056741000000000597,,,,,,,,,,,,,,,,,,,,,,
13.720865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.720554,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15105986595153809,0.0,,0.0,-1.0,0.0,0.0,0.054209000000000174,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.775814969362418,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10867980867624283,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.776618,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.056063999999999226,,,,,,,,,,,,,,,,,,,,,,
13.77698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.776618,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08268523216247559,0.0,,0.0,-1.0,0.0,0.0,0.057516000000001455,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.409976464834795,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13263604044914246,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
13.841611,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.06499300000000119,,,,,,,,,,,,,,,,,,,,,,
13.841957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.841611,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08268523216247559,0.0,,0.0,-1.0,0.0,0.0,0.0538419999999995,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.409976464834795,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10903812944889069,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
13.899334,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.0577229999999993,,,,,,,,,,,,,,,,,,,,,,
13.899641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.899334,,88.0,0.0,11.75,,0.0,57.15775437636762,1.0,0.0,,0.0,0.0,-1.0,,0.14999651908874512,0.0,,0.0,-1.0,0.0,0.0,0.053302999999999656,0.0,,75.7,,,,88.0,,,0.0,0.0,88.0,,0.0010681478306651115,11.431268822479321,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,,,,,0.0,93.1,0.11864791810512543,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010986663401126862,,1.0,
13.954511,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.055177000000000476,,,,,,,,,,,,,,,,,,,,,,
13.954809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
13.954511,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08354830741882324,0.0,,0.0,-1.0,0.0,0.0,0.052657999999999205,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.454443610040749,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13472823798656464,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.009394,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05488300000000024,,,,,,,,,,,,,,,,,,,,,,
14.009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.009394,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08354830741882324,0.0,,0.0,-1.0,0.0,0.0,0.05939300000000003,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,6.454443610040749,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1083214208483696,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.070533,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.061138999999998944,,,,,,,,,,,,,,,,,,,,,,
14.070837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.070533,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.08354830741882324,0.0,,0.0,-1.0,0.0,0.0,0.054361000000000104,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,6.454443610040749,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1166330948472023,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.128589,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05805600000000055,,,,,,,,,,,,,,,,,,,,,,
14.128929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.128589,,88.0,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12449765205383301,0.0,,0.0,-1.0,0.0,0.0,0.0589410000000008,0.0,,,,,,88.0,,,0.0,0.0,88.0,,0.0014954069629311562,11.320536350484746,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13483701646327972,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
14.211268,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.08267900000000061,,,,,,,,,,,,,,,,,,,,,,
14.211778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.211268,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.12449765205383301,0.0,,0.0,-1.0,0.0,0.0,0.05712100000000042,0.0,,,,,,88.0,,,0.0,0.0,88.0,,9.765923023223877E-4,11.320536350484746,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1102151870727539,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
14.27044,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.059172000000000224,,,,,,,,,,,,,,,,,,,,,,
14.270924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
14.27044,,88.0,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17320537567138672,0.0,,0.0,-1.0,0.0,0.0,0.05817799999999984,0.0,,,,,,88.0,,,0.0,0.0,88.0,,1.2207403779029846E-4,7.733274824797048,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1263054758310318,88.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
14.330675,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.060234999999998706,,,,,,,,,,,,,,,,,,,,,,
