TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
111.753213,0.0,0.0,3.0376888009442427,0.0,0.0,,0.0010424889624118805,,0.0,9.860235481208186,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.045703887939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014204000000006545,4.289861933892589,0.0,,,0.0,8.897637795275664,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,-0.0,0.0,2.4061681857177306,-0.0,,-20.00001335144043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019096000000004665,1.0,,0.0,6.553907214400675,,8.897637795275664,,0.0,0.0,0.0,-2.4819201033622362,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.779654,0.0,0.0,11.862219968686757,0.0,0.0,,0.0014551915228366852,,0.0,346.54459132482606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.001037629321217537,0.045703887939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026440999999991277,4.208659759706353,0.0,,,0.0,8.858267716535506,,,,,0.0,0.0,0.0,0.001037629321217537,0.0,-0.0,0.0,2.1375202200767056,-0.0,,-20.00001335144043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01204900000000464,1.0,,0.0,6.553907214400675,,8.858267716535506,,0.0,0.0,0.0,-2.399288350174773,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-26.857141494750977,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.804587,0.0,0.0,13.740506033423266,0.0,0.0,,0.010526780039072037,,0.0,354.8897862834511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,0.001434369944036007,0.045703887939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024933000000004313,4.227116766520629,0.0,,,0.0,8.818897637795349,,,,,0.0,0.0,0.0,0.0014648884534835815,0.0,-0.0,0.0,2.0490844547287215,-0.0,,-9.142870903015137,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011358999999998787,1.0,,0.0,6.553907214400675,,8.818897637795349,,0.0,0.0,0.0,-2.689968742001922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.42856502532959,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.824657,0.0,0.0,26.7143914025169,0.0,0.0,,0.03167635202407837,,0.0,352.6204889628481,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.25,0.010498367249965668,0.045703887939453125,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02007000000000403,4.5910776320328655,0.0,,,0.0,8.838582677165427,,,,,0.0,0.0,0.0,0.010681478306651115,0.0,-0.0,0.0,2.0780235519448396,-0.0,,-4.571435451507568,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009821999999999775,1.0,,0.0,6.553907214400675,,8.838582677165427,,0.0,0.0,0.0,-2.674142479943928,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.842613,0.0,0.0,9.267158169843126,0.0,0.15625,,0.055046141147613525,,0.0,349.02289608280074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.28125,0.0317697674036026,0.04460263252258301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017955999999998085,4.860409596424966,0.0,,,0.0,8.818897637795349,,,,,0.0,0.0,0.0,0.032197028398513794,0.0,0.0,0.0,2.0768417430071104,-0.0,,-4.571435451507568,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018540000000001555,1.0,,0.0,6.547185803907734,,8.818897637795349,,0.0,0.0,0.0,-2.7981194851809073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.40625,0.0,,,,1.0,-6.857141017913818,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.867339,0.0,0.0,352.0038659506794,0.0,0.0,,0.055046141147613525,,0.0,2.5325360738151024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0316476933658123,0.04460263252258301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024726000000001136,4.7873088588267665,0.0,,,0.0,8.759842519685112,,,,,0.0,0.0,0.0,0.05612353980541229,0.0,0.0,0.0,2.103224146084034,-0.0,,-0.5714355707168579,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009011999999998466,1.0,,0.0,6.547185803907734,,8.759842519685112,,0.0,0.0,0.0,-2.74041400448489,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.571435451507568,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.88539,0.0,0.0,353.6671873954893,0.0,0.0,,0.11170870065689087,,0.0,6.539642288407066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0552995391190052,0.04460263252258301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018050999999999817,4.7645923583159,0.0,,,0.0,8.740157480315034,,,,,0.0,0.0,0.0,0.056001465767621994,0.0,0.0,0.0,2.116737486816635,-0.0,,7.428564548492432,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009646000000003596,1.0,,0.0,6.547185803907734,,8.740157480315034,,0.0,0.0,0.0,-2.56401269163845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,8.000012397766113,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.911486,0.0,0.0,350.0026596001269,0.0,0.0,,0.1242837905883789,,0.0,0.3255297358135027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.34375,0.09121982753276825,0.04460263252258301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026095999999995456,4.465927685092075,0.0,,,0.0,8.759842519685112,,,,,0.0,0.0,0.0,0.09442427009344101,0.0,0.0,0.0,2.1016587717983213,-0.0,,7.428564548492432,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011516999999997779,1.0,,0.0,6.547185803907734,,8.759842519685112,,0.0,0.0,0.0,-2.4631147378858045,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,8.000012397766113,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.930063,0.0,0.0,347.16535415666687,0.0,30.3125,,0.14510035887360573,-1.0,0.0,2.4755766902893175,0.0,0.0,-9.62639902043054,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.4375,0.0,113.78230535714286,0.0,-1.0,0.0,3.0,35.03125,0.13663136959075928,0.04460263252258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018577000000007615,2.932443848195583,0.0,0.0,,0.0,8.838582677165427,0.0,,,,0.0,0.0,0.0,0.14093448221683502,0.0,0.0,0.0,2.0668027659375166,-0.0,12.700000000000001,17.142858505249023,80.37360097956946,0.0,0.0,,0.0,0.172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.391444580078124,0.03496499999999969,1.0,,0.0,6.547185803907734,,8.838582677165427,1.0,0.0,0.0,0.0,-2.305541548504194,0.0,0.0,0.0,0.39794921875,283.0,0.0,0.0,0.0,0.0,0.0,0.43017578125,1.0,0.48741307854652405,30.875,0.0,0.0,,0.0,1.0,14.285717964172363,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
111.971485,0.0,0.0,9.270467770587237,0.0,25.875,,0.17679602280259132,,0.0,358.18740041532766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.59375,0.0,,0.0,-1.0,,3.0,27.78125,0.13113804161548615,0.04460263252258301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04142199999999718,2.8277094464961468,0.0,,,0.0,8.897637795275664,,,,,0.0,0.0,0.0,0.1349833607673645,0.0,0.008489049740111543,0.0,2.0584732960474073,-0.0,,17.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011636999999993236,1.0,,0.0,6.547185803907734,,8.897637795275664,,0.0,0.0,0.0,-2.261077121446471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.21875,0.0,,,,1.0,14.285717964172363,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.989668,0.0,0.0,301.17404482031964,0.0,17.90625,,0.19446248188614845,,0.0,11.505661415523425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.375,0.0,,0.0,-1.0,,3.0,26.25,0.15622425079345703,0.04460263252258301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0181829999999934,2.524883598842118,0.0,,,0.0,8.858267716535506,,,,,0.0,0.0,0.0,0.16550187766551971,0.0,0.010902430145255533,0.0,2.044899102640815,-0.0,,20.57143211364746,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014311000000006402,1.0,,0.0,6.547185803907734,,8.858267716535506,,0.0,0.0,0.0,-2.154471588363662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,19.5625,0.0,,,,1.0,17.14286231994629,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.01565,0.0,0.0,337.0183075801846,0.0,34.4375,,0.2234039306640625,,0.0,359.43251743291756,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.25,0.0,,0.0,-1.0,,3.0,36.875,0.21625415980815887,0.04460263252258301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02598199999999906,1.5127545749496163,0.0,,,0.0,8.759842519685112,,,,,0.0,0.0,0.0,0.2306283712387085,0.0,0.018595525071820503,0.0,1.999035627622501,-0.0,,22.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012872000000001549,1.0,,0.0,6.547185803907734,,8.759842519685112,,0.0,0.0,0.0,-2.0424214687233877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.5,0.0,,,,1.0,20.57143211364746,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.037367,0.0,0.0,333.83337272577626,0.0,34.9375,,0.24441629648208618,,0.0,359.6441318033312,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.78125,0.0,,0.0,-1.0,,3.0,45.09375,0.24201178550720215,0.07503485679626465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021717000000009534,1.2299039507428602,0.0,,,0.0,8.759842519685112,,,,,0.0,0.0,0.0,0.2539139986038208,0.0,0.03909715776459666,0.0,1.966750958025432,-0.0,,25.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01245899999999267,1.0,,0.0,5.410573977206029,,8.759842519685112,,0.0,0.0,0.0,-2.046907897642327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.53125,0.0,,,,1.0,24.0000057220459,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.055537,0.0,0.0,326.89044018367895,0.0,30.8125,,0.24441629648208618,,0.0,6.119659196707158,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,39.71875,0.0,,0.0,-1.0,,3.0,36.28125,0.2759483754634857,0.07503485679626465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0181699999999978,0.504406955929579,0.0,,,0.0,8.818897637795349,,,,,0.0,0.0,0.0,0.28928494453430176,0.0,0.03909715776459666,0.0,1.9448225058642608,-0.0,,25.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012697000000002845,1.0,,0.0,5.410573977206029,,8.818897637795349,,0.0,0.0,0.0,-1.9988778106694554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.53125,0.0,,,,1.0,24.0000057220459,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.089281,0.0,0.0,337.11944990860786,0.0,31.59375,,0.30342722311615944,,0.0,356.3932106090406,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.09375,0.0,,0.0,-1.0,,3.0,40.96875,0.286873996257782,0.07503485679626465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033743999999998664,-0.2681512794949502,0.0,,,0.0,8.818897637795349,,,,,0.0,0.0,0.0,0.29578539729118347,0.0,0.12102686941965898,0.0,1.918663279856936,-0.0,,32.571434020996094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013220000000004006,1.0,,0.0,5.410573977206029,,8.818897637795349,,0.0,0.0,0.0,-1.856081126725146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.3125,0.0,,,,1.0,31.428577423095703,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.108137,0.0,0.0,334.6281644131379,0.0,30.8125,,0.30342722311615944,,0.0,3.2379555551817556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.375,0.0,,0.0,-1.0,,3.0,28.53125,0.28247931599617004,0.07503485679626465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01885599999999954,-0.7523171977864871,0.0,,,0.0,8.838582677165427,,,,,0.0,0.0,0.0,0.287423312664032,0.0,0.19091274176269266,0.0,1.9139346276957647,-0.0,,43.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009872000000001435,1.0,,0.0,5.410573977206029,,8.838582677165427,,0.0,0.0,0.0,-1.8354815394794584,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.03125,0.0,,,,1.0,41.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.123883,0.0,0.0,334.54142143584744,0.0,29.4375,,0.31640625,,0.0,1.7066548536520914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.34375,0.0,,0.0,-1.0,,3.0,33.03125,0.31415754556655884,0.07503485679626465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015746000000007143,-1.089827375383356,0.0,,,0.0,8.858267716535504,,,,,0.0,0.0,0.0,0.3039948642253876,0.0,0.20570618867313134,0.0,1.9033093284283658,-0.0,,43.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009265999999996666,1.0,,0.0,5.410573977206029,,8.858267716535504,,0.0,0.0,0.0,-1.7445809482105792,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,28.03125,0.0,,,,1.0,41.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.139715,0.0,0.0,340.4161513659176,0.0,26.96875,,0.31640625,,0.0,0.216270139936141,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.84375,0.0,,0.0,-1.0,,3.0,34.9375,0.33637499809265137,0.04413104057312012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015831999999988966,-1.36139787223491,0.0,,,0.0,8.858267716535504,,,,,0.0,0.0,0.0,0.3484603464603424,0.0,0.2806738092311088,0.0,1.889913471358769,-0.0,,52.57143020629883,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021107999999998128,1.0,,0.0,7.657304765660371,,8.858267716535504,,0.0,0.0,0.0,-1.715441932691008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,34.625,0.0,,,,1.0,50.85715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.168107,0.0,0.0,335.85166813083873,0.0,30.46875,,0.31640625,-1.0,0.0,359.09292591874777,0.0,0.0,4.028263666485145,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.71875,0.0,113.51808392857143,0.0,-1.0,0.0,3.0,23.28125,0.41776788234710693,0.04413104057312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028392000000010853,-2.2512625034130185,0.0,0.0,,0.0,8.877952755905582,0.0,,,,0.0,0.0,0.0,0.33634448051452637,0.0,0.28987554796032605,0.0,1.8579436679888068,-0.0,11.850000000000001,62.28571319580078,94.02826366648515,39.0,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.76947998046875,0.023826999999997156,1.0,,0.0,7.657304765660371,,8.877952755905582,1.0,0.0,0.0,0.0,-1.6263535808456169,0.0,0.0,0.0,0.388427734375,332.0,0.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.4849030673503876,39.09375,0.0,0.0,,0.0,1.0,62.28571701049805,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
112.206706,0.0,0.0,343.3359990895502,0.0,34.09375,,0.32979727163910866,,0.0,351.4158646826145,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.03125,0.0,,0.0,-1.0,,3.0,20.59375,0.4125797152519226,0.04413104057312012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038598999999990724,-2.722411196897531,0.0,,,0.0,8.838582677165425,,,,,0.0,0.0,0.0,0.3227942883968353,0.0,0.3284805860328558,0.0,1.9158544332635328,-0.0,,75.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009526000000008139,1.0,,0.0,7.657304765660371,,8.838582677165425,,0.0,0.0,0.0,-1.7047630828389728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.28125,0.0,,,,1.0,75.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.223418,0.0,0.0,341.65548169068614,0.0,31.9375,,0.32979727163910866,,0.0,356.2448419697264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,20.09375,0.0,,0.0,-1.0,,3.0,21.25,0.40714743733406067,0.04413104057312012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016711999999998284,-2.9526735700813718,0.0,,,0.0,8.75984251968511,,,,,0.0,0.0,0.0,0.31992554664611816,0.0,0.34887776464817705,0.0,2.0037722436664636,-0.0,,75.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0088310000000007,1.0,,0.0,7.657304765660371,,8.75984251968511,,0.0,0.0,0.0,-1.7857794965059013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.78125,0.0,,,,1.0,89.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.237604,0.0,0.0,340.22689254919146,0.0,30.34375,,0.32979727163910866,,0.0,359.1212718139589,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,17.21875,0.0,,0.0,-1.0,,3.0,13.8125,0.41041290760040283,0.04413104057312012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014186000000009358,-3.134036363784002,0.0,,,0.0,8.74015748031503,,,,,0.0,0.0,0.0,0.3035371005535126,0.0,0.34887776464817705,0.0,2.0717693375858772,-0.0,,88.00000762939453,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014174999999994498,1.0,,0.0,7.657304765660371,,8.74015748031503,,0.0,0.0,0.0,-1.799814163873978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.28125,0.0,,,,1.0,89.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.257227,0.0,0.0,345.8136743040323,0.0,28.34375,,0.31640625,,0.0,357.14975937953875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.25,0.0,,0.0,-1.0,,3.0,11.5625,0.4465468227863312,0.04413104057312012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019622999999995727,-3.372740706702094,0.0,,,0.0,8.779527559055188,,,,,0.0,0.0,0.0,0.3017059862613678,0.0,0.3593539228636866,0.0,2.217406335754377,-0.0,,101.14286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011655000000004634,1.0,,0.0,7.657304765660371,,8.779527559055188,,0.0,0.0,0.0,-1.7786501337923193,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.75,0.0,,,,1.0,103.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.274279,0.0,0.0,343.83143449637225,0.0,28.34375,,0.32979727163910866,,0.0,351.99658595288287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.0,0.0,,0.0,-1.0,,3.0,6.96875,0.4297311305999756,0.04413104057312012,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01705200000000673,-3.4967592496337496,0.0,,,0.0,8.858267716535503,,,,,0.0,0.0,0.0,0.28180792927742004,0.0,0.38086687926547136,0.0,2.366216407109689,-0.0,,101.14286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011191999999994096,1.0,,0.0,7.657304765660371,,8.858267716535503,,0.0,0.0,0.0,-1.8751047595818002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.84375,0.0,,,,1.0,103.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.291165,0.0,0.0,349.3133287853016,0.0,30.0625,,0.32979727163910866,,0.0,353.0770364415539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.0,0.0,,0.0,-1.0,,3.0,6.96875,0.42313912510871887,0.04481792449951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016885999999999513,-3.695175996621235,0.0,,,0.0,8.89763779527566,,,,,0.0,0.0,0.0,0.27234718203544617,0.0,0.41455422861667546,0.0,2.615774655900899,-0.0,,101.14286804199219,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022653999999988628,1.0,,0.0,6.929744358219017,,8.89763779527566,,0.0,0.0,0.0,-1.945980001569158,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.84375,0.0,,,,1.0,103.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.320187,0.0,0.0,348.33224830473097,0.0,26.65625,,0.32979727163910866,,0.0,354.86984817074256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.71875,0.0,,0.0,-1.0,,3.0,0.0,0.46528518199920654,0.04481792449951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02902199999999766,-3.820569438744888,0.0,,,0.0,8.858267716535503,,,,,0.0,0.0,0.0,0.25699636340141296,0.0,0.46216250647845175,0.0,2.992017861175626,-0.0,,125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00873099999999738,1.0,,0.0,6.929744358219017,,8.858267716535503,,0.0,0.0,0.0,-2.0934117824421605,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.65625,0.0,,,,1.0,135.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
112.33424,0.0,0.0,348.5294650593708,0.0,26.65625,,0.32979727163910866,,0.0,354.9293541250597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.71875,0.0,,0.0,-1.0,,3.0,0.0,0.4905545115470886,0.04481792449951172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01405299999998988,-3.9360047753156486,0.0,,,0.0,8.818897637795345,,,,,0.0,0.0,0.0,0.2533646523952484,0.0,0.46216250647845175,0.0,3.2567900737763598,-0.0,,125.14287567138672,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01160800000000961,1.0,,0.0,6.929744358219017,,8.818897637795345,,0.0,0.0,0.0,-2.1539986569490344,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.65625,0.0,,,,1.0,135.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
