TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
24.396777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019964000000001647,,,,,,,,,,,,,,,,,,,,,,
24.396851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.396777,,8.34375,-158.85714721679688,12.1,,4.0,,1.0,0.193115234375,,0.0,0.0,-1.0,,-1.0,5.125,0.0,0.0,-1.0,0.0,0.0,0.005248999999999171,5.375,,,,,,10.0,,-9.182740237500001,0.0,0.0,8.65625,0.0,-0.36832788586616516,-1.0,-1.0,0.343017578125,0.0,6.125,87.0,0.0,2.800151869792581,,,,,0.463623046875,,0.31290730834007263,8.84375,,,0.0,0.0,,-159.4285888671875,,0.0,,,,20.625,-0.3730277419090271,,1.0,
24.417211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020434000000001618,,,,,,,,,,,,,,,,,,,,,,
24.417288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.417211,,8.25,-158.85714721679688,12.200000000000001,,4.0,,1.0,0.193115234375,,0.0,0.0,-1.0,,-1.0,5.125,0.0,0.0,-1.0,0.0,0.0,0.007191999999999865,5.375,,,,,,7.59375,,-9.274292962499999,0.0,0.0,5.84375,0.0,-0.3657948672771454,-1.0,-1.0,0.343017578125,0.0,6.125,132.0,0.0,2.7977638560196874,,,,,0.463623046875,,0.31625038385391235,9.375,,,0.0,0.0,,-169.14288330078125,,0.0,,,,20.625,-0.3719290792942047,,1.0,
24.436735000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019523999999996988,,,,,,,,,,,,,,,,,,,,,,
24.436808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.436735000000002,,6.28125,-176.00001525878906,12.200000000000001,,4.0,,1.0,0.193115234375,,0.0,0.0,-1.0,,-1.0,5.125,0.0,0.0,-1.0,0.0,0.0,0.005751000000000062,5.375,,,,,,7.40625,,-9.274292962499999,0.0,0.0,6.40625,0.0,-0.3633533716201782,-1.0,-1.0,0.343017578125,0.0,6.125,177.0,0.0,2.784421957313949,,,,,0.463623046875,,0.38911324739456177,7.09375,,,0.0,0.0,,-169.14288330078125,,0.0,,,,13.5,-0.3710440397262573,,1.0,
24.456771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000001053,,,,,,,,,,,,,,,,,,,,,,
24.456857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.456771,,7.0,-176.00001525878906,11.95,,3.125,,1.0,0.193115234375,,0.0,0.0,-1.0,,-1.0,3.5,0.0,0.0,-1.0,0.0,0.0,0.005338000000001841,3.375,,,,,,5.9375,,-9.274292962499999,0.0,0.0,19.5,0.0,-0.4589983820915222,-1.0,-1.0,0.343017578125,0.0,3.5,222.0,0.0,2.765846266959858,,,,,0.463623046875,,0.3782116770744324,17.40625,,,0.0,0.0,,-177.1428985595703,,0.0,,,,13.5,-0.4669637084007263,,1.0,
24.476974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02020299999999864,,,,,,,,,,,,,,,,,,,,,,
24.477074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.476974,,13.09375,-184.5714569091797,11.25,,3.125,,1.0,0.194091796875,,0.0,0.0,-1.0,,-1.0,3.5,0.0,0.0,-1.0,0.0,0.0,0.0063370000000020354,3.375,,,,,,16.90625,,-9.320069325,0.0,0.0,24.0,0.0,-0.5377666354179382,-1.0,-1.0,0.345703125,0.0,3.5,14.0,0.0,2.7239435587791503,,,,,0.460205078125,,0.3585537075996399,27.78125,,,0.0,0.0,,-177.1428985595703,,0.0,,,,13.5,-0.5457929968833923,,1.0,
24.49689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019916000000002043,,,,,,,,,,,,,,,,,,,,,,
24.496977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.49689,,19.84375,-184.5714569091797,11.25,,3.125,,1.0,0.194091796875,,0.0,0.0,-1.0,,-1.0,3.5,0.0,0.0,-1.0,0.0,0.0,0.005576999999998833,3.375,,,,,,20.46875,,-9.228516599999999,0.0,0.0,17.4375,0.0,-0.539841890335083,-1.0,-1.0,0.345703125,0.0,3.5,59.0,0.0,2.675642970598442,,,,,0.460205078125,,0.3308447301387787,24.6875,,,0.0,0.0,,-185.71434020996094,,0.0,,,,29.25,-0.5492721199989319,,1.0,
24.516771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988099999999804,,,,,,,,,,,,,,,,,,,,,,
24.516857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.516771,,18.3125,-184.5714569091797,11.15,,7.0,,1.0,0.194091796875,,0.0,0.0,-1.0,,-1.0,6.125,0.0,0.0,-1.0,0.0,0.0,0.005196000000001533,8.625,,,,,,20.25,,-9.274292962499999,0.0,0.0,18.40625,0.0,-0.5326395630836487,-1.0,-1.0,0.345703125,0.0,7.5,104.0,0.0,2.6144007680099204,,,,,0.460205078125,,0.340974360704422,18.5,,,0.0,0.0,,-194.85720825195312,,0.0,,,,29.25,-0.538346529006958,,1.0,
24.536898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020127000000002226,,,,,,,,,,,,,,,,,,,,,,
24.536982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.536898,,17.15625,-193.14288330078125,11.25,,7.0,,1.0,0.194091796875,,0.0,0.0,-1.0,,-1.0,6.125,0.0,0.0,-1.0,0.0,0.0,0.007227999999997792,8.625,,,,,,18.28125,,-9.274292962499999,0.0,0.0,12.0625,0.0,-0.5188452005386353,-1.0,-1.0,0.345703125,0.0,7.5,149.0,0.0,2.5447970086448417,,,,,0.460205078125,,0.3367323875427246,16.4375,,,0.0,0.0,,-194.85720825195312,,0.0,,,,29.25,-0.5254982113838196,,1.0,
24.560176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02327799999999769,,,,,,,,,,,,,,,,,,,,,,
24.560268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.560176,,14.34375,-201.7143096923828,11.65,,7.0,,1.0,0.194091796875,,0.0,0.0,-1.0,,-1.0,6.125,0.0,0.0,-1.0,0.0,0.0,0.009057000000002091,8.625,,,,,,11.125,,-9.320069325,0.0,0.0,10.8125,0.0,-0.5000762939453125,-1.0,-1.0,0.345703125,0.0,7.5,194.0,0.0,2.483711125860959,,,,,0.460205078125,,0.3314347267150879,12.375,,,0.0,0.0,,-204.0000457763672,,0.0,,,,29.25,-0.5069124698638916,,1.0,
24.576735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01655900000000088,,,,,,,,,,,,,,,,,,,,,,
24.576805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.576735,,11.71875,-201.7143096923828,11.850000000000001,,7.0,,1.0,0.19677734375,,0.0,0.0,-1.0,,-1.0,6.125,0.0,0.0,-1.0,0.0,0.0,0.010942000000000007,8.625,,,,,,11.125,,-9.274292962499999,0.0,0.0,8.4375,0.0,-0.490737646818161,-1.0,-1.0,0.34521484375,0.0,7.5,14.0,0.0,2.4647222677413008,,,,,0.458251953125,,0.3503958284854889,11.96875,,,0.0,0.0,,-212.5714874267578,,0.0,,,,34.0,-0.5001068115234375,,1.0,
24.596756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020020999999999844,,,,,,,,,,,,,,,,,,,,,,
24.596829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.596756,,10.78125,-210.857177734375,11.850000000000001,,8.25,,1.0,0.19677734375,,0.0,0.0,-1.0,,-1.0,8.0,0.0,0.0,-1.0,0.0,0.0,0.006707000000002239,9.0,,,,,,9.5625,,-9.274292962499999,0.0,0.0,9.09375,0.0,-0.4927213490009308,-1.0,-1.0,0.34521484375,0.0,8.75,59.0,0.0,2.442439612259005,,,,,0.458251953125,,0.33795681595802307,9.96875,,,0.0,0.0,,-212.5714874267578,,0.0,,,,34.0,-0.5000457763671875,,1.0,
24.616801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044999999999646,,,,,,,,,,,,,,,,,,,,,,
24.616892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.616801,,9.625,-219.42857360839844,11.850000000000001,,8.25,,1.0,0.19677734375,,0.0,0.0,-1.0,,-1.0,8.0,0.0,0.0,-1.0,0.0,0.0,0.0065410000000021284,9.0,,,,,,10.375,,-9.274292962499999,0.0,0.0,8.5625,0.0,-0.4836573302745819,-1.0,-1.0,0.34521484375,0.0,8.75,104.0,0.0,2.427839252893925,,,,,0.458251953125,,0.3416498899459839,8.09375,,,0.0,0.0,,-221.1428985595703,,0.0,,,,34.0,-0.4924466609954834,,1.0,
24.636847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020046000000000674,,,,,,,,,,,,,,,,,,,,,,
24.636937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.636847,,8.78125,-219.42857360839844,12.1,,5.625,,1.0,0.19677734375,,0.0,0.0,-1.0,,-1.0,5.875,0.0,0.0,-1.0,0.0,0.0,0.006492999999998972,4.25,,,,,,8.5,,-9.274292962499999,0.0,0.0,9.5,0.0,-0.48149052262306213,-1.0,-1.0,0.34521484375,0.0,5.25,149.0,0.0,2.4236228569476492,,,,,0.458251953125,,0.3589397370815277,6.59375,,,0.0,0.0,,-229.71434020996094,,0.0,,,,21.0,-0.48756369948387146,,1.0,
24.656787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019940000000001845,,,,,,,,,,,,,,,,,,,,,,
24.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.656787,,5.8125,-228.0,12.15,,5.625,,1.0,0.19677734375,,0.0,0.0,-1.0,,-1.0,5.875,0.0,0.0,-1.0,0.0,0.0,0.005254999999998233,4.25,,,,,,5.875,,-9.320069325,0.0,0.0,6.75,0.0,-0.4765465259552002,-1.0,-1.0,0.34521484375,0.0,5.25,194.0,0.0,2.427829708766941,,,,,0.458251953125,,0.3760893940925598,4.65625,,,0.0,0.0,,-229.71434020996094,,0.0,,,,21.0,-0.4848780930042267,,1.0,
24.676876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02008899999999869,,,,,,,,,,,,,,,,,,,,,,
24.676952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.676876,,5.5,-236.00003051757812,12.15,,5.625,,1.0,0.200439453125,,0.0,0.0,-1.0,,-1.0,5.875,0.0,0.0,-1.0,0.0,0.0,0.00646199999999908,4.25,,,,,,7.46875,,-9.274292962499999,0.0,0.0,6.78125,0.0,-0.47184666991233826,-1.0,-1.0,0.343505859375,0.0,5.25,239.0,0.0,2.4372144549940473,,,,,0.456298828125,,0.3436942398548126,6.59375,,,0.0,0.0,,-237.71434020996094,,0.0,,,,21.0,-0.48060548305511475,,1.0,
24.696918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020042000000000115,,,,,,,,,,,,,,,,,,,,,,
24.697011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.696918,,5.84375,-236.00003051757812,12.15,,5.625,,1.0,0.200439453125,,0.0,0.0,-1.0,,-1.0,5.875,0.0,0.0,-1.0,0.0,0.0,0.0052920000000007406,4.25,,,,,,5.65625,,-9.320069325,0.0,0.0,4.6875,0.0,-0.4692831337451935,-1.0,-1.0,0.343505859375,0.0,5.25,42.0,0.0,2.4549998668133406,,,,,0.456298828125,,0.33609122037887573,5.34375,,,0.0,0.0,,-237.71434020996094,,0.0,,,,13.875,-0.4775231182575226,,1.0,
24.716768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019849999999998147,,,,,,,,,,,,,,,,,,,,,,
24.716841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.716768,,2.40625,-244.0000457763672,12.200000000000001,,3.375,,1.0,0.200439453125,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0059290000000018495,3.0,,,,,,5.46875,,-9.274292962499999,0.0,0.0,4.75,0.0,-0.4692831337451935,-1.0,-1.0,0.343505859375,0.0,3.5,87.0,0.0,2.4847705249818386,,,,,0.456298828125,,0.3383091986179352,4.1875,,,0.0,0.0,,-246.2857666015625,,0.0,,,,13.875,-0.4765160083770752,,1.0,
24.736729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019961000000002116,,,,,,,,,,,,,,,,,,,,,,
24.736802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.736729,,4.875,-244.0000457763672,12.3,,3.375,,1.0,0.200439453125,,0.0,0.0,-1.0,,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.005278999999998035,3.0,,,,,,5.5,,-9.274292962499999,0.0,0.0,3.15625,0.0,-0.4684896469116211,-1.0,-1.0,0.343505859375,0.0,3.5,132.0,0.0,2.502388569035563,,,,,0.456298828125,,0.3642106354236603,5.28125,,,0.0,0.0,,-253.1428680419922,,0.0,,,,13.875,-0.4760887622833252,,1.0,
24.757208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020478999999998138,,,,,,,,,,,,,,,,,,,,,,
24.75729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.757208,,5.75,-254.85716247558594,12.25,,0.0,,1.0,0.200439453125,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.006581000000000614,2.75,,,,,,4.65625,,-9.274292962499999,0.0,0.0,4.125,0.0,-0.4682149589061737,-1.0,-1.0,0.343505859375,0.0,2.625,177.0,0.0,2.516902140854855,,,,,0.456298828125,,0.32286790013313293,6.59375,,,0.0,0.0,,-253.1428680419922,,0.0,,,,8.5,-0.47367778420448303,,1.0,
24.776934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01972600000000213,,,,,,,,,,,,,,,,,,,,,,
24.777009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.776934,,5.65625,-254.85716247558594,12.35,,0.0,,1.0,0.203125,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.006820999999998634,2.75,,,,,,4.5625,,-9.320069325,0.0,0.0,4.8125,0.0,-0.46430858969688416,-1.0,-1.0,0.344970703125,0.0,2.625,222.0,0.0,2.532977952674147,,,,,0.4521484375,,0.38812923431396484,4.65625,,,0.0,0.0,,-257.14288330078125,,0.0,,,,8.5,-0.47190770506858826,,1.0,
24.798176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02124200000000087,,,,,,,,,,,,,,,,,,,,,,
24.798252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.798176,,5.59375,-258.8571472167969,12.35,,0.0,,1.0,0.203125,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.00835299999999961,2.75,,,,,,4.71875,,-9.274292962499999,0.0,0.0,5.46875,0.0,-0.46382030844688416,-1.0,-1.0,0.344970703125,0.0,2.625,14.0,0.0,2.5416290044934384,,,,,0.4521484375,,0.33399200439453125,6.375,,,0.0,0.0,,-260.57147216796875,,0.0,,,,8.5,-0.47306740283966064,,1.0,
24.81678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018603999999999843,,,,,,,,,,,,,,,,,,,,,,
24.816855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.81678,,3.34375,-261.71429443359375,12.4,,0.0,,1.0,0.203125,,0.0,0.0,-1.0,,-1.0,3.125,0.0,0.0,-1.0,0.0,0.0,0.005543999999996885,2.75,,,,,,5.3125,,-9.320069325,0.0,0.0,5.03125,0.0,-0.46369823813438416,-1.0,-1.0,0.344970703125,0.0,2.625,59.0,0.0,2.5543528770697517,,,,,0.4521484375,,0.3407219648361206,5.65625,,,0.0,0.0,,-260.57147216796875,,0.0,,,,7.375,-0.47099214792251587,,1.0,
24.836717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01993699999999876,,,,,,,,,,,,,,,,,,,,,,
24.83679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.836717,,0.0,-261.71429443359375,12.35,,0.0,,1.0,0.203125,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.008482999999998242,2.25,,,,,,4.59375,,-9.320069325,0.0,0.0,4.6875,0.0,-0.46324044466018677,-1.0,-1.0,0.344970703125,0.0,2.75,104.0,0.0,2.555199074774269,,,,,0.4521484375,,0.3261658251285553,3.21875,,,0.0,0.0,,-263.4285583496094,,0.0,,,,7.375,-0.47087007761001587,,1.0,
24.856794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020077000000000567,,,,,,,,,,,,,,,,,,,,,,
24.856868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.856794,,2.46875,-263.4285888671875,12.3,,0.0,,1.0,0.203125,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.005796000000000134,2.25,,,,,,5.5625,,-9.274292962499999,0.0,0.0,3.46875,0.0,-0.4619586765766144,-1.0,-1.0,0.344970703125,0.0,2.75,149.0,0.0,2.560888278534952,,,,,0.4521484375,,0.3963077962398529,5.09375,,,0.0,0.0,,-265.71435546875,,0.0,,,,7.375,-0.4700155556201935,,1.0,
24.876839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044999999999646,,,,,,,,,,,,,,,,,,,,,,
24.876914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.876839,,1.71875,-265.1429138183594,12.4,,0.0,,1.0,0.20361328125,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.014627999999998309,2.25,,,,,,2.65625,,-9.274292962499999,0.0,0.0,1.90625,0.0,-0.4616535007953644,-1.0,0.0,0.34912109375,0.0,2.75,194.0,0.0,2.548410952527626,,,,,0.447265625,,0.34262561798095703,5.96875,,,0.0,0.0,,-265.71435546875,,0.0,,,,7.375,-0.4692831337451935,,1.0,
24.896851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001200000000125,,,,,,,,,,,,,,,,,,,,,,
24.896924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.896851,,3.90625,-265.1429138183594,12.4,,0.0,,1.0,0.2041015625,,0.0,0.0,-1.0,,-1.0,2.375,0.0,0.0,-1.0,0.0,0.0,0.006832999999996758,2.25,,,,,,2.65625,,-9.320069325,0.0,0.0,0.0,0.0,-0.46360668540000916,-1.0,0.0,0.34716796875,0.0,2.75,239.0,0.0,2.522997422173536,,,,,0.44873046875,,0.28629064559936523,4.90625,,,0.0,0.0,,-266.2857666015625,,0.0,,,,2.375,-0.4686422348022461,,1.0,
24.916841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989999999999952,,,,,,,,,,,,,,,,,,,,,,
24.918722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.916841,,3.03125,-266.2857666015625,12.4,,0.0,,1.0,0.2041015625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008613999999997901,0.0,,,,,,2.21875,,-9.274292962499999,0.0,0.0,4.25,0.0,-0.46391186118125916,-1.0,0.0,0.34716796875,0.0,2.375,42.0,0.0,2.469816685177199,,,,,0.44873046875,,0.3612891435623169,5.78125,,,0.0,0.0,,-267.4285888671875,,0.0,,,,2.375,-0.4692220687866211,,1.0,
24.936798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019956999999998004,,,,,,,,,,,,,,,,,,,,,,
24.936889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.936798,,6.0,-266.2857666015625,12.35,,0.0,,1.0,0.2041015625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006554999999998756,0.0,,,,,,2.625,,-9.320069325,0.0,0.0,4.71875,0.0,-0.4600054919719696,-1.0,0.0,0.34716796875,0.0,2.375,87.0,0.0,2.4231070748231094,,,,,0.44873046875,,0.3474472165107727,4.65625,,,0.0,0.0,,-267.4285888671875,,0.0,,,,2.375,-0.4697714149951935,,1.0,
24.957054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02025599999999983,,,,,,,,,,,,,,,,,,,,,,
24.957133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.957054,,4.96875,-267.42864990234375,12.4,,0.0,,1.0,0.2041015625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006083000000000283,0.0,,,,,,4.5625,,-9.320069325,0.0,0.0,5.09375,0.0,-0.461165189743042,-1.0,0.0,0.34716796875,0.0,0.0,132.0,0.0,2.3592753922345873,,,,,0.44873046875,,0.3628045618534088,4.9375,,,0.0,0.0,,-268.00006103515625,,0.0,,,,0.0,-0.4693441689014435,,1.0,
24.977341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020286999999999722,,,,,,,,,,,,,,,,,,,,,,
24.977424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.977341,,5.5,-268.00006103515625,12.4,,0.0,,1.0,0.2041015625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007533999999999708,0.0,,,,,,2.78125,,-9.274292962499999,0.0,0.0,2.9375,0.0,-0.4615009129047394,-1.0,0.0,0.34716796875,0.0,0.0,177.0,0.0,2.3008841015874575,,,,,0.44873046875,,0.34984591603279114,5.15625,,,0.0,0.0,,-268.00006103515625,,0.0,,,,0.0,-0.4686422348022461,,1.0,
24.996999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01965799999999973,,,,,,,,,,,,,,,,,,,,,,
24.997306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
24.996999,,4.59375,-268.00006103515625,12.4,,0.0,,1.0,0.201904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009484000000000492,0.0,,,,,,2.84375,,-9.320069325,0.0,0.0,0.0,0.0,-0.4599444568157196,-1.0,0.0,0.3486328125,0.0,0.0,222.0,0.0,2.261621418998935,,,,,0.449462890625,,0.338779091835022,4.34375,,,0.0,0.0,,-267.4285888671875,,0.0,,,,0.0,-0.46455276012420654,,1.0,
25.017059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,
25.017144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
