TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
695.898664,0.0,,,353.16794669982346,,44.125,,1.0,,0.0,8.929994985043539,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.96875,0.34653767943382263,0.11679887771606445,1.0,0.0,,0.0,,0.951590232113866,,,,,,,,,,,,,0.0,0.13019196689128876,0.0,0.0,-158.89310260144862,,,,,-48.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898979215832984,,,0.0,0.0,-1.5269110533239398,0.0,,,,,,0.0,,19.418378804957015,0.0,,0.0,,1.0,,,32.5,,,,,57.14287185668945,,,0.0,0.0,,,,0.0,,
695.899968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000095497,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0014130000000704968,
695.918727,0.0,,,341.72676369004245,,53.28125,,1.0,,0.0,10.437427257179053,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,12.625,0.3909726142883301,0.11679887771606445,1.0,0.0,,0.0,,0.5479320744434609,,,,,,,,,,,,,0.0,0.1746574342250824,0.0,0.0,-158.61573899348775,,,,,-37.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898979215832984,,,0.0,0.0,-1.4136644054479557,0.0,,,,,,0.0,,19.418378804957015,0.0,,0.0,,1.0,,,60.84375,,,,,57.14287185668945,,,0.0,0.0,,,,0.0,,
695.920245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275662,,0.0016109999999116553,
695.93862,0.0,,,339.18218757827464,,49.40625,,1.0,,0.0,11.045093206573794,0.0,,0.0,,,,,,0.0,,11.375,,,0.0,0.0,19.96875,0.4356212019920349,0.11679887771606445,1.0,0.0,,0.0,,0.004840059314309063,,,,,,,,,,,,,0.0,0.21909238398075104,0.0,0.0,-158.25358909737048,,,,,-21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898979215832984,,,0.0,0.0,-1.2807843285378484,0.0,,,,,,0.0,,19.418378804957015,0.0,,0.0,,1.0,,,60.75,,,,,56.571449279785156,,,0.0,0.0,,,,0.0,,
695.939588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165427,,0.002671999999961372,
695.958676,0.0,,,330.1304336767352,,60.09375,,1.0,,0.0,352.36019280500375,0.0,,0.0,,,,,,0.0,,21.75,,,0.0,0.0,19.96875,0.47984251379966736,0.11679887771606445,1.0,0.0,,0.0,,-0.6506730013809988,,,,,,,,,,,,,0.0,0.2634357810020447,0.0,0.0,-157.95982123021537,,,,,-21.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898979215832984,,,0.0,0.0,-1.2501862327207562,0.0,,,,,,0.0,,19.418378804957015,0.0,,0.0,,1.0,,,58.6875,,,,,57.14287185668945,,,0.0,0.0,,,,0.0,,
695.959963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005599999995411,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.00125100000002476,
695.958676,,,,,,,,,,,,,0.0,,,,,,,,,,114.9713017857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.981945,0.0,,,332.7613045788679,,60.09375,,1.0,,0.0,345.0999290323746,0.0,,0.0,,,,,,0.0,,35.1875,,,0.0,0.0,39.125,0.5021820664405823,0.11679887771606445,1.0,0.0,,0.0,,-1.3191010475786278,,,,,,,,,,,,,0.0,0.2856532633304596,0.0,0.0,-157.608754256882,,,,,-6.285711765289307,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898979215832984,,,0.0,0.0,-1.3393759767297047,0.0,,,,,,0.0,,19.418378804957015,0.0,,0.0,,1.0,,,65.34375,,,,,57.14287185668945,,,0.0,0.0,,,,0.0,,
695.982905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023269000000027518,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.0015670000000227446,
695.998722,0.0,,,327.0271821454747,,49.0625,,1.0,,0.0,10.154519905611656,0.0,,0.0,,,,,,0.0,,38.46875,,,0.0,0.0,35.0625,0.5688344836235046,0.11679887771606445,1.0,0.0,,0.0,,-1.7434021114597074,,,,,,,,,,,,,0.0,0.35230568051338196,0.0,0.0,-157.32153674684537,,,,,-6.285711765289307,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.898979215832984,,,0.0,0.0,-1.317405095706671,0.0,,,,,,0.0,,19.418378804957015,0.0,,0.0,,1.0,,,50.03125,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
695.999691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016777000000047337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165425,,0.0012520000000222353,
696.018649,0.0,,,329.1081146451658,,48.03125,,1.0,,0.0,8.720717843725936,0.0,,0.0,,,,,,0.0,,32.09375,,,0.0,0.0,42.90625,0.6131778955459595,0.11314892768859863,1.0,0.0,,0.0,,-2.311146464665172,,,,,,,,,,,,,0.0,0.3967406153678894,0.0,0.0,-156.94004988794427,,,,,9.714288711547852,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-1.3435181390764237,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,41.84375,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
696.019848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999938744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165425,,0.001262999999994463,
696.025466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,70.625,,,,,,,,,10.32451171875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5330684781074524,,0.0,,,0.0,0.0,,,,,,,,
696.038833,0.0,,,344.9182716969776,,48.65625,,1.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,38.21875,,,0.0,0.0,43.4375,0.6576128602027893,0.11314892768859863,1.0,0.0,,0.0,,-2.962065742919105,,,,,,,,,,,,,0.0,0.44129765033721924,0.0,0.0,-156.53144051182707,,,,,29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-1.2824223657144065,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,52.34375,,,,,68.57144927978516,,,0.0,0.0,,,,0.0,,
696.039824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020183999999972002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165425,,0.0014859999999998763,
696.058633,0.0,,,317.51400956946753,,50.4375,,1.0,,0.0,354.2249939234909,0.0,,0.0,,,,,,0.0,,37.9375,,,0.0,0.0,36.46875,0.7022614479064941,0.11314892768859863,1.0,0.0,,0.0,,-3.290100923604614,,,,,,,,,,,,,0.0,0.4856410324573517,0.0,0.0,-156.26460011900656,,,,,49.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-1.24468394129224,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,45.9375,,,,,78.28572082519531,,,0.0,0.0,,,,0.0,,
696.060019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019800000000032014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165425,,0.00171100000000024,
696.078601,0.0,,,299.89751756386306,,51.84375,,1.0,,0.0,352.50090005072155,0.0,,0.0,,,,,,0.0,,31.78125,,,0.0,0.0,39.0625,0.7464827299118042,0.11314892768859863,1.0,0.0,,0.0,,-3.8519438635901997,,,,,,,,,,,,,0.0,0.5300759673118591,0.0,0.0,-155.9086643801055,,,,,49.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-1.1975584092308036,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,50.75,,,,,78.28572082519531,,,0.0,0.0,,,,0.0,,
696.07966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795345,,0.0017179999999825668,
696.098743,0.0,,,343.2512391854713,,48.6875,,1.0,,0.0,5.223056278914784,0.0,,0.0,,,,,,0.0,,37.4375,,,0.0,0.0,39.0625,0.7632679343223572,0.11314892768859863,1.0,0.0,,0.0,,-4.450344872970373,,,,,,,,,,,,,0.0,0.574633002281189,0.0,0.0,-155.5607801639883,,,,,49.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-1.142489495833124,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,56.34375,,,,,92.0,,,0.0,0.0,,,,0.0,,
696.099863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999964355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795345,,0.0014459999999871798,
696.11877,0.0,,,331.9377815887321,,45.65625,,1.0,,0.0,359.284793050989,0.0,,0.0,,,,,,0.0,,33.25,,,0.0,0.0,45.0,0.7540513277053833,0.11314892768859863,1.0,0.0,,0.0,,-4.992055913317985,,,,,,,,,,,,,0.0,0.6189458966255188,0.0,0.0,-155.2534230030115,,,,,90.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-1.0896306019285704,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,46.78125,,,,,109.1428451538086,,,0.0,0.0,,,,0.0,,
696.119897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002700000002733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.0019800000000032014,
696.11877,,,,,,,,,,,,,0.0,,,,,,,,,,115.10341250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.13869,0.0,,,344.2193937310638,,41.0625,,1.0,,0.0,14.247600407651225,0.0,,0.0,,,,,,0.0,,41.0,,,0.0,0.0,40.65625,0.7419049739837646,0.11314892768859863,1.0,0.0,,0.0,,-5.377913027041381,,,,,,,,,,,,,0.0,0.6633808612823486,0.0,0.0,-154.97230540203466,,,,,90.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-0.9708778386647035,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,44.75,,,,,109.1428451538086,,,0.0,0.0,,,,0.0,,
696.139659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019919999999956417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.002040999999962878,
696.158643,0.0,,,307.1200765604619,,34.6875,,1.0,,0.0,338.68875989958445,0.0,,0.0,,,,,,0.0,,33.46875,,,0.0,0.0,40.9375,0.7224951982498169,0.11314892768859863,1.0,0.0,,0.0,,-5.800448124012021,,,,,,,,,,,,,0.0,0.7079378366470337,0.0,0.0,-154.77465658303586,,,,,109.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-0.932043095731652,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,35.96875,,,,,128.0,,,0.0,0.0,,,,0.0,,
696.159822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.0012269999999716674,
696.175941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,110.875,,,,,,,,,9.88473876953125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5280529856681824,,0.0,,,0.0,0.0,,,,,,,,
696.178619,0.0,,,332.21018443803496,,36.125,,1.0,,0.0,14.214399021045095,0.0,,0.0,,,,,,0.0,,36.84375,,,0.0,0.0,42.5,0.7222815752029419,0.11314892768859863,1.0,0.0,,0.0,,-6.273427693699246,,,,,,,,,,,,,0.0,0.7440717816352844,0.0,0.0,-154.56498748413475,,,,,127.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-0.755999001866027,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,35.4375,,,,,148.0,,,0.0,0.0,,,,0.0,,
696.179573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.00186600000006365,
696.198642,0.0,,,353.4707610691262,,29.6875,,1.0,,0.0,345.87365210857604,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,42.5,0.7082735896110535,0.11314892768859863,1.0,0.0,,0.0,,-6.504735517105157,,,,,,,,,,,,,0.0,0.729972243309021,0.0,0.0,-154.43607927627153,,,,,127.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.717901842983127,,,0.0,0.0,-0.6655262836654512,0.0,,,,,,0.0,,-0.5390778204164777,0.0,,0.0,,1.0,,,38.15625,,,,,148.0,,,0.0,0.0,,,,0.0,,
696.200213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002299999992374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795347,,0.0012349999999514694,
696.218648,0.0,,,312.6395255388038,,29.6875,,1.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,34.875,,,0.0,0.0,33.5,0.6868190765380859,0.11765861511230469,1.0,0.0,,0.0,,-6.948135727736102,,,,,,,,,,,,,0.0,0.7077547311782837,0.0,0.0,-154.34898701737043,,,,,127.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936349508736869,,,0.0,0.0,-0.5051555052417409,0.0,,,,,,0.0,,-16.609778086641334,0.0,,0.0,,1.0,,,29.71875,,,,,167.42857360839844,,,0.0,0.0,,,,0.0,,
696.219735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000008035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795347,,0.0019010000000889704,
696.238676,0.0,,,339.33961407469366,,23.59375,,1.0,,0.0,17.788949149632693,0.0,,0.0,,,,,,0.0,,29.90625,,,0.0,0.0,30.96875,0.6431165337562561,0.11765861511230469,1.0,0.0,,0.0,,-7.283603112991281,,,,,,,,,,,,,0.0,0.6593219041824341,0.0,0.0,-154.28797914743149,,,,,148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936349508736869,,,0.0,0.0,-0.45209347124716975,0.0,,,,,,0.0,,-16.609778086641334,0.0,,0.0,,1.0,,,22.6875,,,,,185.1428680419922,,,0.0,0.0,,,,0.0,,
696.239771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795347,,0.0013729999999441134,
696.258641,0.0,,,337.03659823111275,,22.15625,,1.0,,0.0,358.70105846612313,0.0,,0.0,,,,,,0.0,,25.96875,,,0.0,0.0,29.5,0.634022057056427,0.11765861511230469,1.0,0.0,,0.0,,-7.431496346465217,,,,,,,,,,,,,0.0,0.6533402800559998,0.0,0.0,-154.25033097956825,,,,,170.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936349508736869,,,0.0,0.0,-0.3730997049389438,0.0,,,,,,0.0,,-16.609778086641334,0.0,,0.0,,1.0,,,27.46875,,,,,185.1428680419922,,,0.0,0.0,,,,0.0,,
696.259589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0013749999999390639,
696.258641,,,,,,,,,,,,,0.0,,,,,,,,,,115.23552321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.278654,0.0,,,348.6492803494227,,18.4375,,1.0,,0.0,345.6834269994506,0.0,,0.0,,,,,,0.0,,24.875,,,0.0,0.0,26.625,0.6130863428115845,0.11765861511230469,1.0,0.0,,0.0,,-7.592648148594272,,,,,,,,,,,,,0.0,0.6277046799659729,0.0,0.0,-154.22792721160732,,,,,170.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936349508736869,,,0.0,0.0,-0.3940975743002965,0.0,,,,,,0.0,,-16.609778086641334,0.0,,0.0,,1.0,,,20.3125,,,,,201.14285278320312,,,0.0,0.0,,,,0.0,,
696.2799820000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0012369999999464198,
696.298723,0.0,,,2.924555851228658,,17.75,,1.0,,0.0,352.9787337254814,0.0,,0.0,,,,,,0.0,,22.46875,,,0.0,0.0,26.875,0.6070742011070251,0.11765861511230469,1.0,0.0,,0.0,,-7.760511986388204,,,,,,,,,,,,,0.0,0.6210516691207886,0.0,0.0,-154.21079477478187,,,,,190.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936349508736869,,,0.0,0.0,-0.3309766546108944,0.0,,,,,,0.0,,-16.609778086641334,0.0,,0.0,,1.0,,,20.28125,,,,,201.14285278320312,,,0.0,0.0,,,,0.0,,
696.299925,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000034976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0016420000000607615,
696.318701,0.0,,,341.30105540645417,,17.75,,1.0,,0.0,359.8861438215173,0.0,,0.0,,,,,,0.0,,20.875,,,0.0,0.0,19.3125,0.6042054295539856,0.11765861511230469,1.0,0.0,,0.0,,-7.858777070528413,,,,,,,,,,,,,0.0,0.6130253076553345,0.0,0.0,-154.22154482074038,,,,,190.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.936349508736869,,,0.0,0.0,-0.31860602357034096,0.0,,,,,,0.0,,-16.609778086641334,0.0,,0.0,,1.0,,,17.75,,,,,216.0,,,0.0,0.0,,,,0.0,,
696.319686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.002659999999991669,
696.326391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,56.125,,,,,,,,,11.24175244140625,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5012395977973938,,0.0,,,0.0,0.0,,,,,,,,
