TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
11.757297,0.0,,,358.60049001374813,,0.0,,1.0,-1.0,0.0,0.3377811014342777,0.0,0.0,0.0,,,,,,0.0,,0.0,111.00798035714286,,0.0,0.0,0.0,0.016022218391299248,0.047098636627197266,1.0,0.0,0.0,0.0,,-1.9504365369004397,0.0,,,,,,,,,,,,0.0,0.016205329447984695,0.005790303332827843,0.0,-0.03103222271065431,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564965596689269,,1.0,0.0,0.0,0.1688504370533829,1.0,,,,0.0,,14.472732087515626,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
11.777736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04997999999999969,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.04749400000000037,
11.780186,0.0,,,357.91142664453366,,0.0,,1.0,,0.0,359.2715695644741,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05459761247038841,0.047098636627197266,1.0,0.0,,0.0,,-1.9492875305888646,,,,,,,,,,,,,0.0,0.06454664468765259,0.005790303332827843,0.0,-0.029795000170971947,,,,,1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.564965596689269,,,0.0,0.0,0.16521500033832004,1.0,,,,0.0,,14.472732087515626,0.0,,0.0,1.0,,,0.125,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
11.798832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,160.0,,,,,,,,,0.3817368149757385,,0.0,,,0.0,0.0,,,,,,,,
11.780186,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.817045,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022889000000001047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283465,,0.022175999999999974,
11.818752,0.0,,,358.089222671086,,0.0,,1.0,-1.0,0.0,3.111520233615138,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,12.71875,0.12115848064422607,0.06725287437438965,1.0,0.0,0.0,0.0,,-1.9493024256107438,0.0,,,,,,,,,,,,0.0,0.13119907677173615,0.005790303332827843,0.0,-0.03010115076926279,,,,,1.1428571939468384,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516223350127627,,,0.0,0.0,0.1657091439144502,1.0,,,,0.0,,14.478169049862286,0.0,,0.0,1.0,,,11.28125,,,,,2.8571431636810303,,,0.0,0.0,,,,0.0,,
11.844662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.038565999999999434,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.0379069999999988,
11.852563,0.0,,,344.7834974922881,,35.25,,1.0,-1.0,0.0,358.79685086869284,0.0,,0.0,,,,,,0.0,,38.71875,,,0.0,0.0,41.1875,0.18781091272830963,0.06725287437438965,1.0,0.0,0.0,0.0,,-2.657165847870625,0.0,91.0,,,,,,,,,,,0.0,0.1978820115327835,0.005790303332827843,0.0,-0.0030709965812288527,,,,,12.0,0.0,,,62.618702855603445,0.0,0.0,,0.0,1.0,,96.5,,6.516223350127627,,,0.0,0.0,0.145900791611594,1.0,,,,0.0,,14.478169049862286,0.0,,0.0,1.0,,,41.09375,,,,,8.0,,,0.0,0.0,,,,0.0,,
11.877823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.033811000000000035,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.0304549999999999,
11.881967,0.0,,,341.2161277284521,,37.1875,,1.0,-1.0,0.0,4.6172950603393454,0.0,,0.0,,,,,,0.0,,42.0625,,,0.0,0.0,45.46875,0.2544938623905182,0.06725287437438965,1.0,0.0,0.0,0.0,,-3.290333835071028,0.0,,,,,,,,,,,,0.0,0.26453444361686707,0.005790303332827843,0.0,-0.04112163936511181,,,,,12.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516223350127627,,,0.0,0.0,0.19773413282615576,1.0,,,,0.0,,14.478169049862286,0.0,,0.0,1.0,,,37.125,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
11.901234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02940399999999954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330713,,0.027145000000000863,
11.908256,0.0,,,305.23875479653753,,39.21875,,0.6291866898536682,-1.0,0.0,357.71663440476533,0.0,0.0,0.0,,,,,,0.0,,30.25,110.61164821428574,,0.0,0.0,49.09375,0.32126834988594055,0.06725287437438965,1.0,0.0,0.0,0.0,,-4.012648817987052,0.0,,,,,,,,,,,,0.0,0.33121737837791443,0.003643181787230613,0.0,-0.07266323008550271,,,,,23.428571701049805,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516223350127627,,1.0,0.0,0.0,0.24766531827696384,1.0,,,,0.0,,14.478169049862286,0.0,,0.0,1.0,,,46.5625,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
11.943204,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02628900000000023,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,,,,1.0,,,,,,,,,0.0,3.2480314960629926,,0.020200000000000884,
11.949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,42.5,,,,,,,,10.33707666015625,,-1.0,,,,,,,,,,,,163.0,,,,,,,,,0.37387263774871826,,0.0,,,0.0,0.0,,,,,,,,
11.943204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
11.96124,0.0,,,332.96639917791254,,44.28125,,0.013962745666503906,-1.0,0.0,357.6319008824766,0.0,,0.0,,,,,,0.0,,44.96875,,,0.0,0.0,60.96875,0.43226417899131775,0.06725287437438965,1.0,0.0,0.0,0.0,,-5.327293360019046,0.0,,,,,,,,,,,,0.0,0.4423047602176666,0.007720404443770457,0.0,-0.12881989467646768,,,,,32.57143020629883,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516223350127627,,,0.0,0.0,0.2327782338619177,1.0,,,,0.0,,14.478169049862286,0.0,,0.0,1.0,,,42.90625,,,,,24.0,,,0.0,0.0,,,,0.0,,
11.980977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.052984000000000364,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.28740157480315,,0.047729000000000354,
11.99841,0.0,,,341.0818804787498,,40.4375,,0.015276018530130386,-1.0,0.0,7.184419375950676,0.0,,0.0,,,,,,0.0,,44.09375,,,0.0,0.0,33.4375,0.39445173740386963,0.06725287437438965,1.0,0.0,0.0,0.0,,-6.245268210816948,0.0,,,,,,,,,,,,0.0,0.3880733549594879,0.007720404443770457,0.0,-0.2260678762393496,,,,,42.85714340209961,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516223350127627,,,0.0,0.0,0.35947631353958026,1.0,,,,0.0,,14.478169049862286,0.0,,0.0,1.0,,,31.1875,,,,,33.142860412597656,,,0.0,0.0,,,,0.0,,
12.029547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0371699999999997,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.03431100000000065,
12.062262,0.0,,,357.3894247561887,,22.3125,,5.960464477539062E-4,-1.0,0.0,356.45860123020367,0.0,0.0,0.0,,,,,,0.0,,21.8125,110.80981428571428,,0.0,0.0,15.125,0.2611468732357025,0.07776546478271484,1.0,0.0,0.0,0.0,,-6.812938763553955,0.0,,,,,,,,,,,,0.0,0.2547685205936432,0.007720404443770457,0.0,-0.3285887254945393,,,,,68.57142639160156,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.182000554369046,,1.0,0.0,0.0,0.3731596462413946,1.0,,,,0.0,,14.465092733781736,0.0,,0.0,1.0,,,17.75,,,,,58.857147216796875,,,0.0,0.0,,,,0.0,,
12.079426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.06385200000000069,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.03758200000000045,
12.082671,0.0,,,353.0414327813113,,13.90625,,0.0,-1.0,0.0,356.41847083447607,0.0,,0.0,,,,,,0.0,,11.96875,,,0.0,0.0,10.3125,0.21668142080307007,0.07776546478271484,1.0,0.0,0.0,0.0,,-6.757626409145739,0.0,,,,,,,,,,,,0.0,0.21030305325984955,0.007720404443770457,0.0,-0.33883713470088883,,,,,79.4285659790039,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.182000554369046,,,0.0,0.0,0.4101326521313424,1.0,,,,0.0,,14.465092733781736,0.0,,0.0,1.0,,,10.78125,,,,,70.8571548461914,,,0.0,0.0,,,,0.0,,
12.098731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02040899999999901,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.2677165354330713,,0.01900199999999863,
12.100346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,45.25,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.35982033610343933,,0.0,,,0.0,0.0,,,,,,,,
12.099835,0.0,,,354.01170891033985,,0.0,,0.0,-1.0,0.0,352.1883706921965,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1499069184064865,0.07776546478271484,1.0,0.0,0.0,0.0,,-6.541951399203809,0.0,,,,,,,,,,,,0.0,0.143650621175766,0.007720404443770457,0.0,-0.3601739039072381,,,,,86.85713958740234,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.182000554369046,,,0.0,0.0,0.4146711156308401,1.0,,,,0.0,,14.465092733781736,0.0,,0.0,1.0,,,0.0,,,,,80.5714340209961,,,0.0,0.0,,,,0.0,,
12.121044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017164000000001067,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3267716535433074,,0.016683000000000447,
12.122364,0.0,,,354.3600128952691,,0.0,,0.0,-1.0,0.0,351.3365124309877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1277810037136078,0.07776546478271484,1.0,0.0,0.0,0.0,,-6.37546206487156,0.0,,,,,,,,,,,,0.0,0.12143314629793167,0.007720404443770457,0.0,-0.38875774366303795,,,,,86.85713958740234,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.182000554369046,,,0.0,0.0,0.38627709905512336,1.0,,,,0.0,,14.465092733781736,0.0,,0.0,1.0,,,0.0,,,,,80.5714340209961,,,0.0,0.0,,,,0.0,,
12.139776,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02252899999999869,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.02178699999999978,
12.142648,0.0,,,350.38593849594025,,0.0,,0.0,-1.0,0.0,5.233152742522233,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08334604650735855,0.0499114990234375,1.0,0.0,0.0,0.0,,-6.334086788805845,0.0,,,,,,,,,,,,0.0,0.07696767896413803,0.007720404443770457,0.0,-0.4258255217826961,,,,,94.85713958740234,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.26793073198972,,,0.0,0.0,0.41813185546144804,1.0,,,,0.0,,14.486933595822661,0.0,,0.0,1.0,,,0.0,,,,,91.42858123779297,,,0.0,0.0,,,,0.0,,
12.176449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028400000000019,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.018909999999999982,
12.181746,0.0,,,49.2953948064112,,0.0,,0.0,-1.0,0.0,8.952099203974926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.53125,0.0,0.0499114990234375,1.0,0.0,0.0,0.0,,-5.334067397091639,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.4516500780220127,,,,,95.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.26793073198972,,,0.0,0.0,0.49981702590353566,1.0,,,,0.0,,14.486933595822661,0.0,,0.0,1.0,,,0.0,,,,,94.85714721679688,,,0.0,0.0,,,,0.0,,
12.199175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.039098000000000965,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283465,,0.03699399999999997,
12.20162,0.0,,,13.915257473315975,,0.0,,0.0,-1.0,0.0,357.2109574063607,0.0,0.0,0.0,,,,,,0.0,,0.0,111.33825714285715,,0.0,0.0,0.0,0.0,0.0499114990234375,1.0,0.0,0.0,0.0,,-4.380111816304166,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.4633758103785451,,,,,95.42857360839844,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.26793073198972,,1.0,0.0,0.0,0.0672452321239866,1.0,,,,0.0,,14.486933595822661,0.0,,0.0,1.0,,,0.0,,,,,95.42858123779297,,,0.0,0.0,,,,0.0,,
12.237013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873999999999725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.018679999999999808,
12.239137,0.0,,,12.488244503556578,,0.0,,0.0,-1.0,0.0,354.602691785461,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0499114990234375,1.0,0.0,0.0,0.0,,-3.121834616124919,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.4697116561905112,,,,,94.85713958740234,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.26793073198972,,,0.0,0.0,0.0970111326304464,1.0,,,,0.0,,14.486933595822661,0.0,,0.0,1.0,,,0.0,,,,,96.0,,,0.0,0.0,,,,0.0,,
12.250929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,8.0,,,,,,,,,0.39696401357650757,,0.0,,,0.0,0.0,,,,,,,,
12.2563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.037516999999999356,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.366141732283465,,0.03600899999999996,
12.257362,0.0,,,12.371966459419205,,0.0,,0.0,-1.0,0.0,356.9753897413446,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0499114990234375,1.0,0.0,0.0,0.0,,-2.7104324494087133,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.5059041638828189,,,,,88.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.26793073198972,,,0.0,0.0,0.0824025245925372,1.0,,,,0.0,,14.642932387158059,0.0,,0.0,1.0,,,0.0,,,,,90.85714721679688,,,0.0,0.0,,,,0.0,,
12.266499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018225000000001046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.346456692913386,,0.017769000000001256,
12.267914,0.0,,,28.546141229588585,,0.0,,0.0,-1.0,0.0,347.54153486667497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0499114990234375,1.0,0.0,0.0,0.0,,-2.4674686295906536,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.527096095824211,,,,,88.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.26793073198972,,,0.0,0.0,0.04365264812166978,1.0,,,,0.0,,14.642932387158059,0.0,,0.0,1.0,,,0.0,,,,,90.85714721679688,,,0.0,0.0,,,,0.0,,
12.286908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010551999999998785,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.00985899999999873,
12.289923,0.0,,,17.350972993039775,,0.0,,0.0,-1.0,0.0,6.499830163546944,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046919822692871094,1.0,0.0,0.0,0.0,,-2.15866376957375,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.5400839786080941,,,,,80.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.697552524555505,,,0.0,0.0,0.07740618069397939,1.0,,,,0.0,,14.642932387158059,0.0,,0.0,1.0,,,0.0,,,,,83.42858123779297,,,0.0,0.0,,,,0.0,,
12.302826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02200900000000061,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3070866141732287,,0.020663000000000764,
12.30388,0.0,,,21.26720229947794,,0.0,,0.0,-1.0,0.0,359.0744365117966,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046919822692871094,1.0,0.0,0.0,0.0,,-2.066740657841456,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.5280664736996692,,,,,80.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.697552524555505,,,0.0,0.0,0.0763829920568394,1.0,,,,0.0,,14.642932387158059,0.0,,0.0,1.0,,,0.0,,,,,83.42858123779297,,,0.0,0.0,,,,0.0,,
12.313654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013956999999999553,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.013498999999999484,
12.315121,0.0,,,16.059388605419567,,0.0,,0.0,-1.0,0.0,356.3563428188053,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046919822692871094,1.0,0.0,0.0,0.0,,-1.997213927656372,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.5150129167277522,,,,,80.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.697552524555505,,,0.0,0.0,0.08616156340516168,1.0,,,,0.0,,14.642932387158059,0.0,,0.0,1.0,,,0.0,,,,,74.28572082519531,,,0.0,0.0,,,,0.0,,
12.324473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011241000000000057,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.010460000000000136,
12.325719,0.0,,,14.638860824027219,,0.0,,0.0,-1.0,0.0,7.802260222993648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046919822692871094,1.0,0.0,0.0,0.0,,-1.9083436741356639,0.0,,,,,,,,,,,,0.0,0.0,0.007720404443770457,0.0,-0.5008951718193273,,,,,80.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.697552524555505,,,0.0,0.0,0.10643946597357361,1.0,,,,0.0,,14.642932387158059,0.0,,0.0,1.0,,,0.0,,,,,74.28572082519531,,,0.0,0.0,,,,0.0,,
12.336033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,0.0,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010597999999999885,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.3858267716535435,,0.010030999999999679,
