TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
251.800039,,4.0,348.9878024681632,0.0,15.875,,,,,0.9812810878854058,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,17.8125,25.65625,,0.05092141597070565,-1.0,,3.0,16.09375,0.3017670214176178,0.04806041717529297,0.0,0.0,,,0.35,0.0,1.0,,,0.01572500000000332,-5.050104817559289,0.0,,,,9.37007874015752,,,,,0.0,,0.0,0.2793969511985779,0.0,,0.0,58.355898237984846,2725.714111328125,,85.14286804199219,,,,,0.0,,103.39979159376114,,,0.0,,-8.74084730875595E9,,-0.0,,0.008545999999995502,1.0,,0.65,9.652640590623303,,9.37007874015752,,1.0,0.009927635124305176,0.0,,0.0,,,103.50163442570255,0.0,,0.0,,1.0,,16.15625,0.0,,,,1.0,86.8571548461914,0.0,,58.3813589459702,,,1.0,15.53125,,
251.817489,,4.0,348.1889817942181,0.0,12.5625,,,,,358.9911266446548,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,18.71875,25.0,,0.03814230092797288,-1.0,,3.0,16.53125,0.26746422052383423,0.04806041717529297,0.0,0.0,,,0.35,0.0,1.0,,,0.017449999999996635,-5.222097741589193,0.0,,,,9.409448818897678,,,,,0.0,,0.0,0.2768028676509857,0.0,,0.0,58.36228779550621,2725.714111328125,,90.85716247558594,,,,,0.0,,107.39144428610149,,,0.0,,-8.74084730875595E9,,-0.0,,0.009815000000003238,1.0,,0.65,9.652640590623303,,9.409448818897678,,1.0,-0.0014955845899680912,0.0,,0.0,,,107.46772888795743,0.0,,0.0,,1.0,,11.875,0.0,,,,1.0,92.57144165039062,0.0,,58.3813589459702,,,1.0,13.75,,
251.833622,,4.0,309.35034457626386,0.0,11.0625,,,-1.0,,346.4130025937901,0.35,12.21875,14.565764246556597,8.8125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,11.71875,23.78125,66.62291606250001,0.006008273553121057,-1.0,6723.9267578125,3.0,11.15625,0.2680746018886566,0.04860496520996094,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.0161329999999964,-5.593838055262254,0.0,0.0,,,9.429133858267758,0.0,,,,0.0,,0.0,0.27433088421821594,0.0,,0.0,58.37835480919364,2754.285888671875,11.65,90.85716247558594,104.5657642465566,44.75,,,0.0,0.164794921875,115.38132546807044,,0.0,0.0,,-8.74084730875595E9,,-0.0,11.474203857421875,0.031377000000020416,1.0,,0.65,7.056734116348598,,9.429133858267758,0.0,1.0,-0.09265669745297252,0.0,0.0,0.0,0.392578125,296.0,115.39334201517669,0.0,,0.0,0.443115234375,1.0,0.4851960837841034,11.4375,0.0,0.0,,34.0,1.0,97.71430206298828,0.0,0.0,58.3813589459702,,,1.0,13.59375,,
251.872311,,4.0,31.834319583952382,0.0,14.6875,,,,,354.84543050747783,0.35,14.0625,,,1.0,0.0,,,0.0,,,1.0,,24.125,25.8125,,0.014423580268626779,-1.0,,3.0,11.15625,0.29679250717163086,0.04860496520996094,0.0,0.0,,,0.35,0.0,1.0,,,0.03868900000000508,-3.107640358977929,0.0,,,,9.40944881889768,,,,,0.0,,0.0,0.3035371005535126,0.0,,0.0,58.374147155835885,2754.28515625,,96.57144165039062,,,,,0.0,,119.351783738653,,,0.0,,-8.74084730875595E9,,-0.0,,0.009442000000007056,1.0,,0.65,7.056734116348598,,9.40944881889768,,1.0,-0.7978069141394001,0.0,,0.0,,,119.38063089919025,0.0,,0.0,,1.0,,13.46875,0.0,,,,1.0,103.4285888671875,0.0,,58.3813589459702,,,1.0,13.75,,
251.887685,,4.0,344.0127073236989,0.0,14.6875,,,,,357.4742793244325,0.35,10.96875,,,1.0,0.0,,,0.0,,,1.0,,20.625,23.15625,,-0.08544401477411157,-1.0,,3.0,20.28125,0.32850122451782227,0.04860496520996094,0.0,0.0,,,0.35,0.0,1.0,,,0.015374000000008436,-3.6728033602812027,0.0,,,,9.40944881889768,,,,,0.0,,0.0,0.335123747587204,0.0,,0.0,58.424080953357254,2754.28515625,,102.28572845458984,,,,,0.0,,123.43052491099267,,,0.0,,-8.74084730875595E9,,-0.0,,0.011947999999989634,1.0,,0.65,7.056734116348598,,9.40944881889768,,1.0,-1.0290461996142817,0.0,,0.0,,,123.25963688144445,0.0,,0.0,,1.0,,18.125,0.0,,,,1.0,103.4285888671875,0.0,,58.3813589459702,,,1.0,14.65625,,
251.906882,,4.0,184.0521547335846,0.0,15.21875,,,,,169.82465286992598,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,16.0625,22.90625,,-0.07702526805860543,-1.0,,3.0,20.9375,0.2701803743839264,0.04860496520996094,0.0,0.0,,,0.35,0.0,1.0,,,0.01919699999999125,-4.4412152194458825,0.0,,,,9.350393700787443,,,,,0.0,,0.0,0.33668020367622375,0.0,,0.0,58.4198715799995,2759.99951171875,,102.28572845458984,,,,,0.0,,127.40097974157455,,,0.0,,-8.74084730875595E9,,-0.0,,0.00998599999999783,1.0,,0.65,7.056734116348598,,9.350393700787443,,1.0,0.2763146041235585,0.0,,0.0,,,127.24692920545733,0.0,,0.0,,1.0,,18.125,0.0,,,,1.0,103.4285888671875,0.0,,58.3813589459702,,,1.0,15.65625,,
251.92234,,4.0,348.9869688129352,0.0,15.875,,,,,0.22971765994123064,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,16.6875,26.4375,,-0.19000169831501523,-1.0,,3.0,17.09375,0.3567308485507965,0.04860496520996094,0.0,0.0,,,0.35,0.0,1.0,,,0.015457999999995309,-6.776658954480406,0.0,,,,9.37007874015752,,,,,0.0,,0.0,0.36823633313179016,0.0,,0.0,58.476359795127706,2754.284912109375,,107.4285888671875,,,,,0.0,,127.51395617183096,,,0.0,,-8.74084730875595E9,,-0.0,,0.016378000000003112,1.0,,0.65,7.056734116348598,,9.37007874015752,,1.0,1.2839020538623829,0.0,,0.0,,,127.13395277520092,0.0,,0.0,,1.0,,18.46875,0.0,,,,1.0,109.14287567138672,0.0,,58.3813589459702,,,1.0,18.1875,,
251.949292,,4.0,322.38378182212267,0.0,8.34375,,,,,25.217138714881024,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,11.53125,28.90625,,-0.19169425924297911,-1.0,,3.0,9.5625,0.31470686197280884,0.04860496520996094,0.0,0.0,,,0.35,0.0,1.0,,,0.026952000000022736,-6.947560414151038,0.0,,,,9.52755905511815,,,,,0.0,,0.0,0.33143100142478943,0.0,,0.0,58.47720607559169,2742.8564453125,,113.71429443359375,,,,,0.0,,135.47339588735414,,,0.0,,-8.74084730875595E9,,-0.0,,0.01826499999998532,1.0,,0.65,7.056734116348598,,9.52755905511815,,1.0,1.293391546912163,0.0,,0.0,,,135.09000736886819,0.0,,0.0,,1.0,,8.0625,0.0,,,,1.0,116.0,0.0,,58.3813589459702,,,1.0,16.59375,,
251.97475,,4.0,5.79386826722054,0.0,0.0,,,,,14.4780182682071,0.35,13.09375,,,1.0,0.0,,,0.0,,,1.0,,6.1875,25.1875,,-0.18836091858362636,-1.0,,3.0,0.5625,0.2701193392276764,0.04860496520996094,0.0,0.0,,,0.35,0.0,1.0,,,0.025457999999986214,-7.544540805396213,0.0,,,,9.488188976377993,,,,,0.0,,0.0,0.286873996257782,0.0,,0.0,58.47553940526201,2725.71337890625,,121.14287567138672,,,,,0.0,,139.4489361239922,,,0.0,,-8.74084730875595E9,,-0.0,,0.010904000000010683,1.0,,0.65,7.056734116348598,,9.488188976377993,,1.0,1.3563784385906952,0.0,,0.0,,,139.07221428682493,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285888671875,0.0,,58.3813589459702,,,1.0,14.53125,,
251.992375,,4.0,13.071684260114088,0.0,5.90625,,,,,358.6905990691454,0.35,12.15625,,,1.0,0.0,,,0.0,,,1.0,,10.125,25.1875,,-0.1333104905982907,-1.0,,3.0,5.78125,0.3333841860294342,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.01762500000000955,-7.261192966250376,0.0,,,,9.37007874015752,,,,,0.0,,0.0,0.3021332323551178,0.0,,0.0,58.448014191269344,2725.71337890625,,121.14287567138672,,,,,0.0,,143.37275927330379,,,0.0,,-8.74084730875595E9,,-0.0,,0.011387999999982412,1.0,,0.65,6.567987998709674,,9.37007874015752,,1.0,1.3841048694381555,0.0,,0.0,,,143.1061382921072,0.0,,0.0,,1.0,,7.3125,0.0,,,,1.0,123.4285888671875,0.0,,58.3813589459702,,,1.0,14.53125,,
252.0097,,4.0,139.9359428291999,0.0,5.875,,,,,163.5671295265413,0.35,11.75,,,1.0,0.0,,,0.0,,,1.0,,8.71875,28.90625,,-0.1231903445176954,-1.0,,3.0,7.3125,0.32047486305236816,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.01732499999999959,-5.4540330299422966,0.0,,,,9.409448818897678,,,,,0.0,,0.0,0.3337504267692566,0.0,,0.0,58.442954118229046,2719.999267578125,,129.14288330078125,,,,,0.0,,147.34151270452102,,,0.0,,-8.74084730875595E9,,-0.0,,0.013030999999983806,1.0,,0.65,6.567987998709674,,9.409448818897678,,1.0,0.8598572935355866,0.0,,0.0,,,147.09513201548563,0.0,,0.0,,1.0,,5.375,0.0,,,,1.0,130.85716247558594,0.0,,58.3813589459702,,,1.0,13.5,,
252.026791,,4.0,355.61764812078025,0.0,5.875,,,,,26.524802853806484,0.35,11.3125,,,1.0,0.0,,,0.0,,,1.0,,8.71875,27.59375,,-0.1084897213186764,-1.0,,3.0,7.3125,0.38425853848457336,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.017090999999993528,-4.752089558583985,0.0,,,,9.448818897637835,,,,,0.0,,0.0,0.35190892219543457,0.0,,0.0,58.43560380662954,2719.999267578125,,129.14288330078125,,,,,0.0,,151.30568565861984,,,0.0,,-8.74084730875595E9,,-0.0,,0.006431999999989557,1.0,,0.65,6.567987998709674,,9.448818897637835,,1.0,1.6351597280159411,0.0,,0.0,,,151.08870621598248,0.0,,0.0,,1.0,,5.375,0.0,,,,1.0,130.85716247558594,0.0,,58.3813589459702,,,1.0,16.40625,,
252.037116,,4.0,358.96523281783624,0.0,12.53125,,,-1.0,,0.8224907185900964,0.35,11.46875,-10.039254787152345,9.03125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,17.1875,26.1875,65.20384882500001,-0.049929797631250494,-1.0,6723.9267578125,3.0,17.0,0.3714407682418823,0.04782247543334961,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010324999999994589,-4.831936483105975,0.0,0.0,,,9.389763779527598,0.0,,,,0.0,,0.0,0.38343456387519836,0.0,,0.0,58.406323844785824,2708.57080078125,11.45,136.5714569091797,79.96074521284766,40.25,,,0.0,0.171142578125,155.22599931222933,,0.0,0.0,,-8.74084730875595E9,,-0.0,11.01558349609375,0.017943000000002485,1.0,,0.65,6.567987998709674,,9.389763779527598,0.0,1.0,1.5061276875948693,0.0,0.0,0.0,0.394775390625,299.0,155.12613971696683,0.0,,0.0,0.434326171875,1.0,0.4968253970146179,14.0,0.0,0.0,,34.0,1.0,138.2857208251953,0.0,0.0,58.3813589459702,,,1.0,13.09375,,
252.065224,,4.0,347.3267922844453,0.0,18.25,,,,,356.21866192451574,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,22.96875,25.0,,-0.03436376964590693,-1.0,,3.0,6.65625,0.37607958912849426,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.02810800000000313,-4.844405403916035,0.0,,,,9.409448818897676,,,,,0.0,,0.0,0.38373973965644836,0.0,,0.0,58.39854083079315,2708.57080078125,,141.71429443359375,,,,,0.0,,159.1893068615414,,,0.0,,-8.74084730875595E9,,-0.0,,0.006699999999995043,1.0,,0.65,6.567987998709674,,9.409448818897676,,1.0,1.4315370705519859,0.0,,0.0,,,159.12057932224957,0.0,,0.0,,1.0,,21.0,0.0,,,,1.0,138.2857208251953,0.0,,58.3813589459702,,,1.0,11.5,,
252.075899,,4.0,281.5697359403687,0.0,16.8125,,,,,8.469733426361707,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,16.75,25.0,,-0.051497326129421594,-1.0,,3.0,17.90625,0.37607958912849426,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.010674999999991996,-4.831114455509031,0.0,,,,9.488188976377991,,,,,0.0,,0.0,0.38373973965644836,0.0,,0.0,58.40710760903491,2697.142578125,,141.71429443359375,,,,,0.0,,159.2064404180249,,,0.0,,-8.74084730875595E9,,-0.0,,0.00753700000001345,1.0,,0.65,6.567987998709674,,9.488188976377991,,1.0,1.4376331909225724,0.0,,0.0,,,159.10344576576608,0.0,,0.0,,1.0,,19.75,0.0,,,,1.0,142.85716247558594,0.0,,58.3813589459702,,,1.0,18.03125,,
252.087173,,4.0,349.93776728922796,0.0,16.8125,,,,,10.960604913156187,0.35,11.90625,,,1.0,0.0,,,0.0,,,1.0,,16.75,24.0625,,-0.07364486293039363,-1.0,,3.0,17.90625,0.40784937143325806,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.01127400000001444,-4.838315730153424,0.0,,,,9.488188976377991,,,,,0.0,,0.0,0.41526535153388977,0.0,,0.0,58.418181377435396,2697.142578125,,141.71429443359375,,,,,0.0,,163.20746153212238,,,0.0,,-8.74084730875595E9,,-0.0,,0.0060579999999959,1.0,,0.65,6.567987998709674,,9.488188976377991,,1.0,1.7599837811412886,0.0,,0.0,,,163.0601718062616,0.0,,0.0,,1.0,,19.75,0.0,,,,1.0,142.85716247558594,0.0,,58.3813589459702,,,1.0,18.03125,,
252.097231,,4.0,347.5588533743144,0.0,14.5,,,,,351.43064296331187,0.35,11.90625,,,1.0,0.0,,,0.0,,,1.0,,23.25,24.75,,-0.10859615973137693,-1.0,,3.0,13.25,0.3735770881175995,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.010057999999986578,-5.045409318201862,0.0,,,,9.409448818897676,,,,,0.0,,0.0,0.38441115617752075,0.0,,0.0,58.43565702583589,2697.142578125,,146.85716247558594,,,,,0.0,,163.24241282892336,,,0.0,,-8.74084730875595E9,,-0.0,,0.006028000000014799,1.0,,0.65,6.567987998709674,,9.409448818897676,,1.0,1.6836901355283829,0.0,,0.0,,,163.0252205094606,0.0,,0.0,,1.0,,13.53125,0.0,,,,1.0,148.57144165039062,0.0,,58.3813589459702,,,1.0,17.9375,,
252.114643,,4.0,328.52149533212423,0.0,13.84375,,,,,355.34669592348337,0.35,11.46875,,,1.0,0.0,,,0.0,,,1.0,,18.59375,24.75,,-0.16135505780219717,-1.0,,3.0,15.75,0.4048890769481659,0.04782247543334961,0.0,0.0,,,0.35,0.0,1.0,,,0.01741200000000731,-5.204078997399491,0.0,,,,9.330708661417361,,,,,0.0,,0.0,0.41633349657058716,0.0,,0.0,58.4620364748713,2697.142578125,,146.85716247558594,,,,,0.0,,167.27404530429249,,,0.0,,-8.74084730875595E9,,-0.0,,0.009223999999989019,1.0,,0.65,6.567987998709674,,9.330708661417361,,1.0,1.5619534347986754,0.0,,0.0,,,166.95133518868806,0.0,,0.0,,1.0,,11.96875,0.0,,,,1.0,148.57144165039062,0.0,,58.3813589459702,,,1.0,17.9375,,
252.129664,,4.0,334.1957636894566,0.0,13.84375,,,,,3.795191677915919,0.35,13.0625,,,1.0,0.0,,,0.0,,,1.0,,15.15625,24.34375,,-0.21733827587300425,-1.0,,3.0,15.75,0.3668935298919678,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.015020999999990181,-5.549585282523148,0.0,,,,9.35039370078744,,,,,0.0,,0.0,0.4143803119659424,0.0,,0.0,58.4900280839067,2691.4287109375,,146.85716247558594,,,,,0.0,,171.30890209966023,,,0.0,,-8.74084730875595E9,,-0.0,,0.007497000000000753,1.0,,0.65,6.469526481644011,,9.35039370078744,,1.0,1.5156654424934484,0.0,,0.0,,,170.87422554791422,0.0,,0.0,,1.0,,11.96875,0.0,,,,1.0,148.57144165039062,0.0,,58.3813589459702,,,1.0,14.09375,,
252.144181,,4.0,347.382594514545,0.0,8.15625,,,,,6.0893556023911035,0.35,15.25,,,1.0,0.0,,,0.0,,,1.0,,15.15625,29.21875,,-0.20255429394383384,-1.0,,3.0,14.09375,0.4293038845062256,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.014517000000012104,-5.907662693875329,0.0,,,,9.370078740157517,,,,,0.0,,0.0,0.4464552700519562,0.0,,0.0,58.482636092942116,2674.2861328125,,152.57139587402344,,,,,0.0,,175.2729916950293,,,0.0,,-8.74084730875595E9,,-0.0,,0.008330999999998312,1.0,,0.65,6.469526481644011,,9.370078740157517,,1.0,1.5548265954292164,0.0,,0.0,,,174.8678831071416,0.0,,0.0,,1.0,,9.6875,0.0,,,,1.0,154.85714721679688,0.0,,58.3813589459702,,,1.0,12.9375,,
252.157928,,4.0,0.06787791145099757,0.0,0.0,,,,,359.1175523882379,0.35,15.25,,,1.0,0.0,,,0.0,,,1.0,,15.5625,25.03125,,-0.13410209504273496,-1.0,,3.0,7.09375,0.3881343901157379,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.013746999999995069,-6.119888671268428,0.0,,,,9.370078740157517,,,,,0.0,,0.0,0.395031601190567,0.0,,0.0,58.448409993491566,2674.2861328125,,161.142822265625,,,,,0.0,,175.20453949612818,,,0.0,,-8.74084730875595E9,,-0.0,,0.018797000000006392,1.0,,0.65,6.469526481644011,,9.370078740157517,,1.0,1.562360863911444,0.0,,0.0,,,174.93633530604274,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,161.7142791748047,0.0,,58.3813589459702,,,1.0,15.15625,,
252.185929,,4.0,9.407048647075284,0.0,11.90625,,,,,2.4630662233669596,0.35,10.4375,,,1.0,0.0,,,0.0,,,1.0,,9.65625,27.125,,-0.08689427565323626,-1.0,,3.0,15.1875,0.4204535186290741,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.028000999999989062,-5.887839154119486,0.0,,,,9.409448818897674,,,,,0.0,,0.0,0.3882870078086853,0.0,,0.0,58.42480608379682,2651.428955078125,,161.142822265625,,,,,0.0,,183.11507883133217,,,0.0,,-8.74084730875595E9,,-0.0,,0.009547000000026173,1.0,,0.65,6.469526481644011,,9.409448818897674,,1.0,1.5874751652883796,0.0,,0.0,,,182.9412902800257,0.0,,0.0,,1.0,,12.53125,0.0,,,,1.0,161.7142791748047,0.0,,58.3813589459702,,,1.0,16.15625,,
252.204244,,4.0,347.5548612098225,0.0,17.8125,,,-1.0,,358.15643844643444,0.35,13.34375,4.134671373736424,8.90625,1.0,0.0,,6723.9267578125,0.0,,,1.0,,19.59375,26.75,64.83763792500001,0.09164152901099953,-1.0,6723.9267578125,3.0,17.09375,0.4120914340019226,0.04700827598571777,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01831500000000119,-4.072956782893334,0.0,0.0,,,9.429133858267754,0.0,,,,0.0,,0.0,0.4271675646305084,0.0,,0.0,58.3355381814647,2651.42919921875,11.3,171.42857360839844,94.13467137373642,50.125,,,0.0,0.171630859375,190.89429018126356,,0.0,0.0,,-8.74084730875595E9,,-0.0,11.009301025390625,0.03205600000001141,1.0,,0.65,6.469526481644011,,9.429133858267754,0.0,1.0,2.1434619808905677,0.0,0.0,0.0,0.400146484375,83.0,191.07757323928558,0.0,,0.0,0.4287109375,1.0,0.4979827105998993,18.09375,0.0,0.0,,34.0,1.0,168.0,0.0,0.0,58.3813589459702,,,1.0,12.3125,,
252.245162,,4.0,320.87220012167546,0.0,13.1875,,,,,10.436700061914683,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,18.3125,23.875,,0.19770115572650582,-1.0,,3.0,16.90625,0.4767601490020752,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.040918000000004895,-4.162744825789019,0.0,,,,9.389763779527597,,,,,0.0,,0.0,0.4684591293334961,0.0,,0.0,58.282508368106946,2645.715087890625,,171.42857360839844,,,,,0.0,,194.76710413184418,,,0.0,,-8.74084730875595E9,,-0.0,,0.009933000000017955,1.0,,0.65,6.469526481644011,,9.389763779527597,,1.0,2.155110963240625,0.0,,0.0,,,195.16250644329716,0.0,,0.0,,1.0,,16.125,0.0,,,,1.0,173.7142791748047,0.0,,58.3813589459702,,,1.0,15.03125,,
252.263785,,4.0,341.93262964431193,0.0,13.4375,,,,,2.81869977230077,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,15.46875,27.59375,,0.3021951024420133,-1.0,,3.0,14.90625,0.48866236209869385,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.018623000000019374,-4.443108371586575,0.0,,,,9.389763779527597,,,,,0.0,,0.0,0.4992522895336151,0.0,,0.0,58.23026139474919,2640.0009765625,,174.8571319580078,,,,,0.0,,197.6467653681027,,,0.0,,-8.74084730875595E9,,-0.0,,0.009476999999975533,1.0,,0.65,6.469526481644011,,9.389763779527597,,1.0,2.238282634755735,0.0,,0.0,,,198.2511555729867,0.0,,0.0,,1.0,,13.84375,0.0,,,,1.0,177.14283752441406,0.0,,58.3813589459702,,,1.0,16.5625,,
252.290444,,4.0,350.38697583418775,0.0,14.6875,,,,,2.934864102938654,0.35,12.8125,,,1.0,0.0,,,0.0,,,1.0,,18.53125,28.28125,,0.3945333875702204,-1.0,,3.0,15.75,0.4823755621910095,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.026658999999995103,-4.761481442161363,0.0,,,,9.507874015748069,,,,,0.0,,0.0,0.48783838748931885,0.0,,0.0,58.18409225218509,2634.28662109375,,180.57139587402344,,,,,0.0,,198.54914547730004,,,0.0,,-8.74084730875595E9,,-0.0,,0.014583999999985053,1.0,,0.65,6.469526481644011,,9.507874015748069,,1.0,2.1773101267175314,0.0,,0.0,,,199.33821225244048,0.0,,0.0,,1.0,,16.78125,0.0,,,,1.0,182.2856903076172,0.0,,58.3813589459702,,,1.0,15.125,,
252.311803,,4.0,340.97392837101637,0.0,9.59375,,,,,1.0573239941052446,0.35,12.09375,,,1.0,0.0,,,0.0,,,1.0,,11.53125,28.28125,,0.41010054647131255,-1.0,,3.0,10.46875,0.4377880096435547,0.04700827598571777,0.0,0.0,,,0.35,0.0,1.0,,,0.021358999999989692,-4.984089373504464,0.0,,,,9.507874015748069,,,,,0.0,,0.0,0.43983274698257446,0.0,,0.0,58.17630867273454,2634.28662109375,,180.57139587402344,,,,,0.0,,198.53357831839807,,,0.0,,-8.74084730875595E9,,-0.0,,0.011377000000010185,1.0,,0.65,6.469526481644011,,9.507874015748069,,1.0,2.068172783873492,0.0,,0.0,,,199.3537794113407,0.0,,0.0,,1.0,,7.4375,0.0,,,,1.0,189.71426391601562,0.0,,58.3813589459702,,,1.0,14.5625,,
252.329507,,4.0,2.8636673561390342,0.0,9.59375,,,,,354.99954867466346,0.35,15.84375,,,1.0,0.0,,,0.0,,,1.0,,9.5,28.25,,0.5175945358974445,-1.0,,3.0,10.46875,0.4465468227863312,0.07291173934936523,0.0,0.0,,,0.35,0.0,1.0,,,0.017704000000009046,-4.987334013712998,0.0,,,,9.429133858267754,,,,,0.0,,0.0,0.44691306352615356,0.0,,0.0,58.122561678021476,2634.28662109375,,188.57142639160156,,,,,0.0,,198.42608432897106,,,0.0,,-8.74084730875595E9,,-0.0,,0.009537999999992053,1.0,,0.65,5.339579789996843,,9.429133858267754,,1.0,2.1296801264186533,0.0,,0.0,,,199.46127340076595,0.0,,0.0,,1.0,,10.59375,0.0,,,,1.0,189.71426391601562,0.0,,58.3813589459702,,,1.0,16.9375,,
252.347714,,4.0,4.316689166710202,0.0,11.5625,,,,,0.4107279565006318,0.35,13.46875,,,1.0,0.0,,,0.0,,,1.0,,6.8125,26.34375,,0.5242976981440819,-1.0,,3.0,8.8125,0.4062623977661133,0.07291173934936523,0.0,0.0,,,0.35,0.0,1.0,,,0.018206999999989648,-4.918999170726578,0.0,,,,9.468503937007911,,,,,0.0,,0.0,0.40833765268325806,0.0,,0.0,58.11921009689816,2622.85791015625,,188.57142639160156,,,,,0.0,,198.41938116672532,,,0.0,,-8.74084730875595E9,,-0.0,,0.009202000000016142,1.0,,0.65,5.339579789996843,,9.468503937007911,,1.0,2.0007811225378496,0.0,,0.0,,,199.46797656301345,0.0,,0.0,,1.0,,10.59375,0.0,,,,1.0,189.71426391601562,0.0,,58.3813589459702,,,1.0,16.375,,
